,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132326,0.113347,0.130139,0.195931,0.113,0.131987,0.11423,0.125947,0.159759,26,47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179024,0.15063,0.145973,0.124738,0.133571,0.142819,0.108085,0.146414,0.161395,27,47
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194482,0.205381,0.142576,0.169646,0.171195,0.186198,0.168524,0.200678,0.169946,28,47
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35695,0.39695,0.355248,0.394823,0.389078,0.311418,0.390567,0.369716,0.337163,29,47
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369291,0.355223,0.357589,0.375051,0.347211,0.359716,0.364069,0.379629,0.372695,30,47
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258982,0.295468,0.226313,0.229847,0.43046,0.293788,0.219584,0.357894,0.35694,31,47
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135914,0.126,0.102074,0.275009,0.089841,0.362682,0.136701,0.127501,0.152369,32,47
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099201,0.099656,0.094229,0.150872,0.266335,0.089554,0.105516,0.102922,0.261963,33,47
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076757,0.082805,0.07651,0.080333,0.088958,0.067894,0.072147,0.069942,0.082273,34,47
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352,0.053548,0.053874,0.114637,0.074203,0.052093,0.05396,0.051401,0.052447,35,47
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049372,0.045758,0.048459,0.041584,0.049711,0.155612,0.046143,0.288858,0.046397,36,47
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.419132,0.420722,0.046064,0.053569,0.047574,0.047074,0.044324,0.046889,37,47
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332954,0.049094,0.053123,0.048137,0.051933,0.049867,0.390324,0.046135,0.090947,38,47
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,47
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074496,0.079311,0.056106,0.083641,0.05884,0.078071,0.064989,0.067862,0.055743,16,48
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662,0.150377,0.324724,0.15714,0.385824,0.164487,0.196356,0.162393,0.354245,17,48
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315208,0.319115,0.325,0.463333,0.306042,0.465208,0.434792,0.379583,0.290208,18,48
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375,0.373089,0.301959,0.416667,0.353958,0.364792,0.404792,0.399112,0.336042,19,48
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366407,0.37625,0.3875,0.345025,0.376042,0.383958,0.367895,0.336983,0.377292,20,48
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308563,0.379388,0.371886,0.387708,0.3725,0.345417,0.338756,0.355498,0.42375,21,48
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325625,0.375833,0.437292,0.435625,0.398958,0.376875,0.39749,0.293102,0.265625,22,48
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299144,0.319589,0.334514,0.305377,0.323927,0.29378,0.377,0.342847,0.379111,23,48
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221136,0.199679,0.210107,0.206695,0.196777,0.190668,0.256108,0.196657,0.205764,24,48
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195275,0.131108,0.090844,0.136173,0.147879,0.08826,0.116815,0.189813,0.13538,25,48
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132326,0.115276,0.161627,0.197888,0.148575,0.13047,0.111237,0.129209,0.1581,26,48
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178428,0.152247,0.160899,0.12949,0.108521,0.134223,0.107759,0.134905,0.161395,27,48
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193543,0.200455,0.145557,0.166872,0.17677,0.171668,0.165276,0.207783,0.170017,28,48
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356875,0.396875,0.355208,0.394792,0.388958,0.311458,0.387757,0.370084,0.337083,29,48
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369792,0.362782,0.358125,0.375034,0.348982,0.360208,0.365913,0.395,0.372237,30,48
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273687,0.296568,0.338246,0.234857,0.397266,0.292684,0.219244,0.267111,0.358544,31,48
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126305,0.132878,0.105029,0.27344,0.097743,0.361892,0.118921,0.115783,0.152369,32,48
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097811,0.106844,0.096516,0.150872,0.272837,0.086598,0.099451,0.094828,0.260158,33,48
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076161,0.080345,0.082049,0.080603,0.090363,0.067894,0.071428,0.069672,0.082273,34,48
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352,0.053548,0.050881,0.114637,0.074203,0.052093,0.05396,0.051401,0.052447,35,48
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049372,0.045758,0.308859,0.041584,0.049711,0.155612,0.046143,0.37244,0.046397,36,48
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.411486,0.052488,0.046064,0.053569,0.047574,0.047074,0.044324,0.046889,37,48
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334373,0.049094,0.053123,0.048137,0.051933,0.049867,0.389769,0.046135,0.090947,38,48
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,48
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075916,0.058349,0.056106,0.080999,0.060463,0.076336,0.064989,0.071526,0.055743,16,49
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219003,0.1662,0.321486,0.162791,0.381747,0.16921,0.196371,0.168157,0.354641,17,49
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31517,0.325374,0.324966,0.463333,0.305986,0.465054,0.434762,0.379213,0.290272,18,49
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415,0.378639,0.337211,0.417007,0.350204,0.36517,0.392348,0.399456,0.336395,19,49
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36619,0.375986,0.387211,0.347211,0.371833,0.383741,0.367531,0.331235,0.368829,20,49
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791,0.38415,0.373107,0.388027,0.372925,0.345782,0.33893,0.35619,0.422888,21,49
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325578,0.370109,0.437211,0.435578,0.398844,0.376803,0.397443,0.292032,0.265578,22,49
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300119,0.324341,0.329918,0.300185,0.319893,0.292333,0.377,0.312733,0.385505,23,49
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221816,0.193651,0.209965,0.199812,0.196579,0.196166,0.256179,0.235522,0.205764,24,49
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196877,0.147179,0.088646,0.134613,0.152319,0.083934,0.119496,0.162693,0.138373,25,49
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132326,0.171219,0.161217,0.184002,0.141936,0.134597,0.11423,0.139493,0.156369,26,49
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178428,0.170815,0.161608,0.128247,0.113724,0.134039,0.108737,0.098721,0.161395,27,49
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193128,0.170483,0.132834,0.165383,0.181905,0.167114,0.165276,0.224733,0.171421,28,49
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356803,0.394961,0.348009,0.394762,0.392057,0.311497,0.396645,0.382721,0.337007,29,49
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369456,0.387951,0.357655,0.376395,0.350305,0.360068,0.354349,0.394762,0.373006,30,49
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289052,0.432828,0.330997,0.242548,0.395957,0.343843,0.219963,0.311269,0.358344,31,49
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122999,0.108828,0.101449,0.288211,0.100813,0.309334,0.122865,0.103436,0.152369,32,49
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099201,0.098731,0.095443,0.151794,0.27291,0.085696,0.103437,0.104642,0.259163,33,49
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076161,0.083111,0.080049,0.080333,0.090363,0.067894,0.071428,0.342789,0.082273,34,49
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352,0.051548,0.050881,0.114637,0.074203,0.052093,0.05396,0.067916,0.052447,35,49
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049372,0.217691,0.31696,0.041584,0.049711,0.155612,0.046143,0.042384,0.046397,36,49
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.046657,0.052488,0.046064,0.053569,0.047574,0.047074,0.044324,0.046889,37,49
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31524,0.049094,0.053123,0.048137,0.051933,0.049867,0.389769,0.056577,0.090947,38,49
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,49
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075713,0.058349,0.056106,0.079603,0.060244,0.075697,0.064989,0.068669,0.055743,16,50
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215208,0.163063,0.323932,0.165285,0.385824,0.16693,0.196486,0.160585,0.353922,17,50
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314733,0.325133,0.324733,0.463133,0.305733,0.464933,0.434533,0.379133,0.289091,18,50
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323925,0.378126,0.337133,0.414133,0.354333,0.364272,0.386447,0.399333,0.336333,19,50
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36337,0.375933,0.387133,0.341925,0.372291,0.379382,0.366783,0.338333,0.376733,20,50
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316001,0.384333,0.374133,0.388133,0.372066,0.340788,0.339089,0.356333,0.424333,21,50
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32523,0.375733,0.437133,0.429396,0.398733,0.375745,0.395252,0.293133,0.262995,22,50
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.327972,0.328661,0.299479,0.300021,0.30188,0.377,0.316421,0.378077,23,50
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221136,0.193651,0.211258,0.208266,0.216408,0.198932,0.256179,0.223451,0.205764,24,50
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193809,0.1482,0.088717,0.129053,0.126064,0.083367,0.118474,0.162849,0.13538,25,50
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130057,0.171219,0.16351,0.201363,0.100376,0.128895,0.11423,0.141004,0.1581,26,50
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178428,0.175011,0.15792,0.119646,0.154095,0.13784,0.108737,0.098721,0.161395,27,50
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193543,0.170483,0.130834,0.15968,0.195905,0.174527,0.165276,0.221797,0.171421,28,50
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356333,0.394962,0.352291,0.390082,0.388533,0.311133,0.390102,0.3817,0.336533,29,50
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368733,0.388732,0.357129,0.375733,0.347095,0.359489,0.365913,0.388871,0.369292,30,50
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266875,0.434744,0.334102,0.242395,0.406057,0.276433,0.219963,0.315938,0.353763,31,50
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247,0.105113,0.102836,0.301741,0.098744,0.367204,0.129916,0.109264,0.166681,32,50
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099201,0.094876,0.094858,0.15185,0.276145,0.089866,0.101181,0.108523,0.259666,33,50
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076161,0.077352,0.080049,0.080333,0.088958,0.071298,0.071428,0.347264,0.078869,34,50
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057891,0.051548,0.050881,0.114637,0.077337,0.052093,0.05396,0.067916,0.05369,35,50
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049372,0.217608,0.309578,0.041584,0.049711,0.155612,0.046143,0.042384,0.046397,36,50
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.046657,0.052488,0.046064,0.053569,0.047574,0.047074,0.044324,0.046889,37,50
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332185,0.049094,0.053123,0.048137,0.051933,0.049867,0.389769,0.056577,0.090947,38,50
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,50
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075713,0.079111,0.059099,0.08395,0.05884,0.077432,0.064989,0.068992,0.055743,16,51
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209075,0.149406,0.33393,0.168552,0.386094,0.166211,0.196497,0.162269,0.354641,17,51
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314902,0.325098,0.324706,0.463137,0.305686,0.464902,0.43451,0.376851,0.286048,18,51
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324314,0.376507,0.337255,0.417059,0.35451,0.365294,0.400852,0.399412,0.33619,19,51
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366078,0.375882,0.387059,0.347059,0.375686,0.383529,0.367386,0.334902,0.376667,20,51
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316078,0.384314,0.374118,0.388039,0.373137,0.345294,0.33948,0.356275,0.421748,21,51
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325686,0.375881,0.437255,0.43549,0.398824,0.376863,0.39754,0.293333,0.265612,22,51
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25313,0.32193,0.357228,0.298738,0.293198,0.297482,0.377,0.316081,0.382963,23,51
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593968,0.229802,0.213781,0.211103,0.19872,0.198591,0.256108,0.231451,0.205764,24,51
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088622,0.130271,0.096476,0.134591,0.157369,0.083367,0.118474,0.162693,0.13538,25,51
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099106,0.101659,0.141954,0.194229,0.140718,0.126328,0.11423,0.139493,0.1581,26,51
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104542,0.155439,0.111792,0.124128,0.095415,0.132592,0.108737,0.100409,0.161395,27,51
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128848,0.159266,0.18289,0.160121,0.172231,0.174289,0.165276,0.223542,0.171421,28,51
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355882,0.395882,0.354118,0.393922,0.39451,0.310744,0.384503,0.377629,0.330452,29,51
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341841,0.391765,0.339652,0.375686,0.341487,0.359412,0.365913,0.391937,0.354865,30,51
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242439,0.516556,0.230168,0.239391,0.283852,0.275029,0.219963,0.307699,0.366498,31,51
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100359,0.101719,0.093764,0.274831,0.101982,0.368684,0.124664,0.105041,0.181598,32,51
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100426,0.088837,0.096177,0.150872,0.429815,0.09127,0.10432,0.102984,0.247707,33,51
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074757,0.078416,0.075531,0.078674,0.088958,0.071298,0.071428,0.360334,0.082543,34,51
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352,0.053548,0.050881,0.116297,0.073933,0.052093,0.05396,0.067916,0.052447,35,51
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049372,0.220856,0.405096,0.041584,0.049711,0.155612,0.046143,0.042384,0.046397,36,51
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.046657,0.052488,0.046064,0.053569,0.047574,0.047074,0.044324,0.046889,37,51
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369757,0.049094,0.053123,0.048137,0.051933,0.049867,0.379875,0.056577,0.090947,38,51
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,51
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076119,0.078715,0.061028,0.080999,0.05884,0.076837,0.064593,0.072448,0.055743,16,52
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204638,0.155208,0.324945,0.168798,0.383493,0.16563,0.181779,0.166146,0.354641,17,52
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314872,0.325064,0.324679,0.463141,0.305641,0.464872,0.434295,0.37891,0.28583,18,52
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324103,0.378333,0.336987,0.416795,0.354295,0.362959,0.404487,0.373865,0.336188,19,52
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365833,0.375641,0.386795,0.346795,0.375449,0.359622,0.367179,0.337949,0.37641,20,52
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315913,0.383964,0.374103,0.387949,0.373141,0.345833,0.339679,0.356218,0.423139,21,52
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325641,0.368029,0.437179,0.435449,0.398718,0.376795,0.397564,0.293333,0.265516,22,52
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259782,0.32393,0.329025,0.297355,0.306432,0.294234,0.339269,0.315783,0.38528,23,52
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547533,0.230729,0.212334,0.204155,0.218408,0.186294,0.226448,0.222926,0.205764,24,52
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088622,0.126158,0.173218,0.132727,0.16117,0.089282,0.122722,0.165877,0.13538,25,52
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098425,0.096498,0.144905,0.188725,0.133008,0.139377,0.131039,0.140927,0.156369,26,52
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099208,0.152446,0.111906,0.126284,0.094125,0.141712,0.117404,0.104068,0.161395,27,52
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138039,0.159453,0.131075,0.166044,0.216741,0.162834,0.195581,0.231027,0.171421,28,52
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351795,0.395641,0.352319,0.393718,0.393003,0.310641,0.401795,0.381603,0.330848,29,52
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368399,0.392372,0.350702,0.376218,0.336639,0.359256,0.378333,0.394487,0.354469,30,52
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250894,0.510136,0.362209,0.289247,0.234279,0.292987,0.374665,0.317354,0.366498,31,52
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109057,0.109703,0.09493,0.233012,0.096617,0.37736,0.10392,0.103942,0.180194,32,52
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687,0.09183,0.094317,0.153217,0.421802,0.090788,0.102548,0.112112,0.247707,33,52
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074757,0.08009,0.082049,0.078943,0.088958,0.071298,0.071428,0.342351,0.082543,34,52
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352,0.056541,0.050881,0.116297,0.074203,0.052093,0.239393,0.067916,0.052447,35,52
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049372,0.221666,0.267343,0.041584,0.049711,0.155612,0.047878,0.042384,0.046397,36,52
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.046657,0.052488,0.046064,0.053569,0.047574,0.047074,0.044324,0.046889,37,52
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375022,0.049094,0.053123,0.048137,0.051933,0.049867,0.049849,0.056577,0.090947,38,52
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,52
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075713,0.073175,0.059099,0.081314,0.05884,0.075915,0.060739,0.076506,0.055743,16,53
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203202,0.152048,0.333331,0.168552,0.385824,0.163154,0.183241,0.192975,0.351237,17,53
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314843,0.325031,0.324654,0.462767,0.305111,0.464465,0.434465,0.378805,0.289748,18,53
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324277,0.378428,0.337107,0.415175,0.353499,0.36522,0.343051,0.397484,0.334576,19,53
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366164,0.375975,0.386188,0.347107,0.374207,0.37992,0.367484,0.338239,0.37673,20,53
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315975,0.384277,0.370243,0.387296,0.372579,0.345786,0.33956,0.350895,0.422661,21,53
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325786,0.368362,0.437296,0.435451,0.398805,0.375894,0.386953,0.293522,0.265679,22,53
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25669,0.322524,0.360173,0.299079,0.301853,0.291255,0.340641,0.292085,0.381703,23,53
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577278,0.230658,0.215384,0.201542,0.20133,0.196776,0.234051,0.217636,0.20591,24,53
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081813,0.126158,0.101908,0.136273,0.150773,0.083636,0.131864,0.146565,0.135791,25,53
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100135,0.102779,0.139699,0.185584,0.147965,0.126429,0.132968,0.175077,0.1581,26,53
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102613,0.152446,0.113452,0.120213,0.090535,0.131273,0.1319,0.105473,0.161395,27,53
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129869,0.161283,0.17612,0.166276,0.188968,0.166263,0.214421,0.167244,0.168442,28,53
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354843,0.394611,0.349098,0.392956,0.387296,0.309937,0.39522,0.368396,0.334854,29,53
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368428,0.392201,0.342807,0.375975,0.363869,0.356341,0.37805,0.390088,0.352846,30,53
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243966,0.51319,0.21751,0.288992,0.407532,0.293223,0.376558,0.293915,0.366498,31,53
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099895,0.113375,0.093764,0.245475,0.091694,0.381974,0.109678,0.126682,0.183173,32,53
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099495,0.090496,0.096177,0.150872,0.279721,0.089852,0.115276,0.112807,0.247707,33,53
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075801,0.080147,0.075531,0.078674,0.088958,0.071298,0.071428,0.385003,0.082543,34,53
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352,0.056541,0.050881,0.116297,0.075607,0.052093,0.246573,0.069845,0.052447,35,53
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049372,0.218439,0.422508,0.041584,0.049711,0.155612,0.047878,0.042384,0.046397,36,53
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.046657,0.052488,0.046064,0.053569,0.047574,0.047074,0.044324,0.046889,37,53
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368741,0.049094,0.053123,0.048137,0.051933,0.049867,0.049849,0.056577,0.090947,38,53
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,53
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075713,0.078715,0.059099,0.084753,0.061833,0.075697,0.065385,0.076902,0.055743,16,54
