,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195706,0.170975,0.198459,0.217863,0.19202,0.207919,0.140055,0.149928,0.233737,17,72
2,0.019163,0.047462,0.046776,0.185999,0.019345,0.183218,0.0,0.161756,0.017892,0.0,0.0,0.0,0.0,0.0,0.0,0.000457,0.0,0.0,18,72
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528233,0.631998,0.648242,0.765738,0.529728,0.90059,0.514965,0.793172,0.562632,19,72
4,0.330774,0.731255,0.612023,0.862391,0.345485,0.847379,0.326451,0.853938,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,72
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091912,1.173552,1.090157,1.346898,1.093738,1.093738,1.093738,1.093738,1.093738,21,72
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559342,2.515963,2.402792,2.379529,1.681054,2.391977,1.531028,2.269342,1.748055,22,72
7,0.583644,1.167304,0.52265,1.222099,0.618333,1.243496,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,72
8,0.182098,0.827546,0.774262,0.463496,0.198885,0.510983,0.175493,0.342242,0.18719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,72
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212513,1.519122,1.383684,1.899981,1.477708,1.649003,1.23028,1.782399,1.203445,25,72
10,0.660399,1.308587,1.067485,1.353014,0.719977,1.359575,0.66805,1.273482,0.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,72
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298472,2.405302,2.451447,2.453832,2.365601,2.487364,2.34493,2.440807,2.434136,27,72
12,0.549974,0.232333,0.57503,1.070777,0.593214,1.123883,0.592946,1.007283,0.593008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,72
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708015,1.187526,1.153342,1.276165,0.760209,1.299647,0.710694,1.263657,0.84633,29,72
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13373,1.574161,0.897557,1.467436,0.897557,1.721664,1.301041,1.301041,1.500669,30,72
15,0.03754,0.245002,0.097317,0.01416,0.0,0.0,0.0,0.0,0.001035,0.0,0.0,0.0,0.0,0.100468,0.041786,0.057566,0.027622,0.0,31,72
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213924,0.319335,0.299039,0.247412,0.209731,0.251166,0.191625,0.251709,0.198344,32,72
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.143948,0.141779,0.171343,0.091643,0.144388,0.141654,0.116726,0.140426,33,72
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124075,0.121293,0.121293,0.119432,0.124143,0.007162,0.043961,0.0,0.004922,34,72
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628888,0.289248,0.50487,0.398642,0.744543,0.331213,0.723209,0.443761,0.509162,35,72
20,0.056399,0.219667,0.135442,0.246776,0.065014,0.253759,0.078207,0.245713,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,72
21,0.06144,0.217375,0.114385,0.226518,0.042584,0.224651,0.053027,0.204796,0.10921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,72
22,0.087313,0.280011,0.15033,0.273157,0.079165,0.28771,0.067823,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,72
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,72
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.00436,0.066237,0.051998,0.070066,0.006442,0.067403,0.00577,0.052846,16,73
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202069,0.201037,0.22049,0.322192,0.210876,0.290113,0.16371,0.206931,0.229945,17,73
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337558,0.384397,0.391568,0.550865,0.328685,0.541116,0.321316,0.49608,0.379589,18,73
3,0.0,0.202198,0.334613,0.078815,0.0,0.079671,0.0,0.074932,0.0,0.044009,0.0,0.0,0.0,0.042816,0.0,0.060258,0.0,0.04476,19,73
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351907,1.665137,1.656382,1.665137,1.417847,1.680149,1.530387,1.680149,1.4913,20,73
5,0.0,0.500932,0.14194,0.718055,0.264643,0.777686,0.179977,1.002883,0.409501,0.035604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,73
6,0.535514,1.130828,0.825664,1.166977,0.583667,1.175194,0.510516,0.657318,0.657318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,73
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116567,2.558738,2.34242,2.477805,2.086231,2.503845,2.031109,2.19796,2.05463,23,73
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958871,1.398006,1.142303,1.398006,0.99589,1.409591,0.882674,1.254649,1.04722,24,73
9,0.593941,0.439196,0.574634,0.696108,0.285559,0.856281,0.387364,0.655628,0.408886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,73
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735535,1.735535,1.976637,1.976637,1.928603,1.976637,1.829679,2.105962,2.055286,26,73
11,0.597226,1.299134,1.059914,1.325048,0.684723,1.251618,0.640478,1.267094,0.872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,73
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959569,1.658058,1.30722,1.608857,0.99098,1.571447,0.971832,1.498513,1.154258,28,73
13,0.085554,0.046677,0.0,0.112113,0.051175,0.088631,0.064456,0.064456,0.131782,0.0,0.0,0.063714,0.0,0.0,0.0,0.0,0.0,0.0,29,73
14,0.27988,0.512984,0.438002,0.593424,0.298102,0.579582,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,73
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475568,0.871613,0.734179,0.900315,0.545996,0.941501,0.649015,0.900968,0.618654,31,73
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397176,0.502352,0.371703,0.597057,0.377964,0.566308,0.35111,0.420795,0.341309,32,73
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193846,0.177821,0.096675,0.17793,0.145411,0.147117,0.133111,0.159083,0.128314,33,73
18,0.0,0.148893,0.054234,0.076008,0.0,0.098721,0.0,0.112766,0.013952,0.011433,0.0,0.0,0.0,0.004711,0.0,0.026575,0.0,0.0,34,73
19,0.125383,0.364829,0.205577,0.362179,0.116936,0.392344,0.132826,0.367857,0.22091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,73
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248344,0.112496,0.057081,0.000163,0.190835,0.021312,0.146532,0.053978,0.190639,36,73
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003153,0.010111,0.00018,4.6e-05,0.011517,0.005096,0.176519,0.0,0.053818,37,73
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305059,0.003732,0.363954,0.118713,0.516782,0.006404,0.32312,0.057468,0.2187,38,73
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,73
0,0.0,0.078385,0.003676,0.04927,0.0,0.073347,0.0,0.096562,0.007063,0.014028,0.0,0.0,0.0,0.020743,0.0,0.001729,0.0,0.0,16,74
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197582,0.147372,0.231838,0.252494,0.222961,0.204572,0.168249,0.125269,0.229945,17,74
2,0.02037,0.013444,0.0,0.0,0.018139,0.0,0.0,0.0,0.017892,0.0,0.0,0.020868,0.153024,0.0,0.143275,0.000457,0.098239,0.0,18,74
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518782,0.617102,0.816665,0.919027,0.488395,0.468261,0.479594,0.448241,0.552017,19,74
4,0.330774,0.731255,0.612023,0.862391,0.345485,0.847379,0.326451,0.853938,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,74
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907515,1.173552,0.729971,0.729971,1.183383,1.183383,1.183383,1.183383,1.183383,21,74
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900623,2.330062,2.230651,2.360666,1.59357,2.360666,1.441383,2.280831,1.60641,22,74
7,0.583644,1.167304,0.521797,1.222099,0.618333,1.243496,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,74
8,0.182098,0.820302,0.758143,0.463496,0.198885,0.508288,0.175493,0.342242,0.185329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,74
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058699,1.606526,1.592109,1.899981,1.480142,1.878876,1.332144,1.77091,1.255445,25,74
10,0.660399,1.308587,1.067485,1.353014,0.719977,1.361956,0.676191,1.273482,0.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,74
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325287,2.422988,2.455868,2.4461,2.368665,2.486707,2.34493,2.443621,2.336195,27,74
12,0.549974,0.240531,0.591369,1.070777,0.593214,1.123883,0.584805,1.007283,0.594869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,74
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719589,1.187526,1.196946,1.293299,0.767925,1.302966,0.71841,1.35064,0.847168,29,74
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130661,1.672658,0.897557,1.467436,0.897557,1.491791,1.205048,1.205048,1.404676,30,74
15,0.03754,0.245002,0.098033,0.0,0.0,0.0,0.0,0.0,0.001035,0.0,0.0,0.0,0.060667,0.100468,0.101853,0.057566,0.027622,0.0,31,74
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513,0.319335,0.300462,0.19606,0.208525,0.183187,0.191625,0.251298,0.198344,32,74
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.143948,0.138034,0.175243,0.091643,0.144388,0.141654,0.129339,0.140426,33,74
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143443,0.13201,0.13201,0.110236,0.114947,0.011515,0.03809,0.011515,0.011515,34,74
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582705,0.260845,0.489733,0.41557,0.74608,0.327517,0.723209,0.429432,0.696502,35,74
20,0.056399,0.219667,0.135442,0.246776,0.065014,0.253759,0.074737,0.224829,0.137357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,74
21,0.06144,0.217375,0.114385,0.226518,0.042584,0.224651,0.053027,0.22568,0.112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,74
22,0.087313,0.280011,0.15033,0.273157,0.079165,0.28771,0.071293,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,74
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,74
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108859,0.00436,0.066237,0.045561,0.066304,0.006442,0.031488,0.00577,0.022604,16,75
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753,0.143642,0.205966,0.253003,0.187841,0.204917,0.130319,0.144585,0.214994,17,75
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339556,0.467471,0.406716,0.638053,0.351721,0.636928,0.354706,0.541395,0.394539,18,75
3,0.0,0.106489,0.06056,0.077225,0.0,0.079671,0.0,0.074932,0.0,0.044009,0.0,0.0,0.0,0.042816,0.0,0.060258,0.0,0.046279,19,75
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351907,1.665137,1.658254,1.665137,1.443748,1.680149,1.542642,1.680149,1.4913,20,75
5,0.0,0.548235,0.663941,0.727472,0.264643,0.599754,0.244112,0.623889,0.538732,0.078526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,75
6,0.535514,1.130828,0.591825,1.166977,0.583667,1.175194,0.510516,1.052353,0.528087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,75
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114627,2.558738,2.334279,2.476101,2.15183,2.495704,2.473861,2.23952,2.134034,23,75
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964687,1.39345,1.142303,1.39345,0.974358,1.403192,0.882674,1.250093,1.04722,24,75
9,0.577402,0.433055,0.447472,0.696108,0.285559,0.7729,0.322414,0.633448,0.408886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,75
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743676,1.743676,1.984778,1.984778,1.866766,1.984778,1.422842,2.064402,2.006123,26,75
11,0.619507,1.299134,1.059914,1.295256,0.684723,1.368957,0.637284,1.249515,0.883245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,75
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953754,1.649917,1.305348,1.608857,0.986611,1.571447,0.959577,1.498513,1.154258,28,75
13,0.117738,0.089234,0.041064,0.135173,0.051175,0.125506,0.062236,0.096823,0.131782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,75
14,0.27988,0.516053,0.438002,0.593424,0.298102,0.675575,0.272091,0.534194,0.334566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,75
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600545,0.899463,0.683486,0.936366,0.661069,0.953102,0.669511,0.918333,0.586054,31,75
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342706,0.467278,0.371144,0.527342,0.304007,0.542581,0.317328,0.442911,0.272895,32,75
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125153,0.143469,0.135376,0.196767,0.102857,0.157059,0.145648,0.136942,0.19746,33,75
18,0.0,0.12844,0.042306,0.07634,0.0,0.100753,0.0,0.114512,0.0,0.012159,0.0,0.0,0.0,0.006149,0.0,0.027323,0.0,0.017916,34,75
19,0.125383,0.364829,0.205577,0.362179,0.116936,0.392344,0.132826,0.367857,0.222429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,75
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432,0.054108,0.20107,0.069205,0.191072,0.012523,0.131937,0.03403,0.184522,36,75
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017277,0.003087,0.051939,0.000103,0.051418,0.001448,0.222141,0.000839,0.21339,37,75
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364959,0.069144,0.168206,0.049614,0.476644,0.018841,0.292093,0.076818,0.065246,38,75
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,75
0,0.0,0.078385,0.012981,0.076443,0.0,0.089742,0.0,0.077389,0.016052,0.018028,0.0,0.0,0.0,0.02097,0.0,0.00375,0.0,0.0,16,76
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235645,0.174975,0.241143,0.236994,0.222734,0.19445,0.232066,0.126541,0.211389,17,76
2,0.019163,0.03013,0.0,0.159699,0.018139,0.160824,0.0,0.161291,0.023626,0.0,0.0,0.01842,0.0,0.0,0.0,0.000457,0.0,0.0,18,76
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606482,0.823608,0.816665,0.724534,0.488395,0.83052,0.777522,0.726753,0.584258,19,76
4,0.330774,0.731255,0.612023,0.877631,0.345485,0.87352,0.326451,0.853938,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,76
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476819,0.850058,0.734352,1.346898,1.197181,1.197181,1.197181,1.197181,1.197181,21,76
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052353,2.370601,2.102566,2.466224,1.586856,2.411779,1.052353,2.341087,1.592612,22,76
7,0.583644,1.167304,0.50252,1.222099,0.618333,1.243496,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,76
8,0.182098,0.795404,0.733715,0.501231,0.198885,0.540256,0.175493,0.342242,0.199387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,76
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223533,1.666044,1.720195,1.590449,1.511846,1.878876,1.257938,1.710655,1.255445,25,76
10,0.660399,1.308587,1.067485,1.30443,0.719977,1.30443,0.676191,1.273482,0.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,76
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32525,2.429963,2.438479,2.448139,2.368665,2.489627,2.34493,2.43262,2.429597,27,76
12,0.549974,0.232844,0.577413,1.070777,0.593214,1.12702,0.584805,1.007283,0.580811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,76
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708015,1.230874,1.196886,1.278121,0.767925,1.316124,0.71841,1.263472,0.842472,29,76
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12271,1.646076,0.886537,1.690273,0.886537,1.40259,1.290021,1.290021,1.335428,30,76
15,0.0,0.186396,0.0,0.037078,0.0,0.0,0.0,0.0,0.001035,0.077143,0.0,0.005787,0.0,0.100468,0.009485,0.057566,0.083506,0.0,31,76
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087847,0.212419,0.116285,0.272483,0.208525,0.287722,0.191625,0.188052,0.204077,32,76
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164011,0.143948,0.149113,0.169387,0.091643,0.166984,0.15215,0.112498,0.140426,33,76
18,0.0,0.0,0.0,0.0,0.0,0.021241,0.0,0.021241,0.003325,0.125705,0.113546,0.025082,0.079512,0.085661,0.0,0.027323,0.0,0.0,34,76
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60048,0.272333,0.61405,0.444256,0.747598,0.357352,0.723209,0.47319,0.687189,35,76
20,0.056399,0.219667,0.135442,0.246776,0.065014,0.253759,0.076175,0.245713,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,76
21,0.06144,0.217375,0.114385,0.226518,0.042584,0.224651,0.051589,0.22568,0.10921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,76
22,0.087313,0.280011,0.15033,0.273157,0.079165,0.28771,0.071293,0.264211,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,76
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,76
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.00436,0.066237,0.048618,0.069588,0.006442,0.051942,0.00577,0.066576,16,77
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202069,0.170294,0.224349,0.256095,0.205259,0.287335,0.16371,0.21904,0.229945,17,77
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335744,0.362238,0.399907,0.576293,0.334302,0.495078,0.321316,0.46198,0.379589,18,77
3,0.0,0.386157,0.08777,0.078815,0.0,0.079671,0.0,0.099953,0.0,0.002579,0.0,0.0,0.0,0.034569,0.0,0.060258,0.0,0.028449,19,77
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468786,1.691278,1.661658,1.691278,1.450755,1.695389,1.545763,1.695389,1.508322,20,77
5,0.0,0.130895,0.246601,0.718055,0.305911,0.776836,0.250722,0.564977,0.377549,0.115133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,77
6,0.535514,1.130828,0.825664,1.166977,0.580622,1.175194,0.510176,1.052353,0.68065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,77
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108426,2.558738,2.334279,2.473044,2.073659,2.495704,2.035534,2.175719,2.128757,23,77
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947042,1.439476,1.081885,1.439476,0.982812,1.43986,0.882674,1.296119,1.04722,24,77
9,0.581882,0.725975,0.671824,0.696108,0.285559,0.741431,0.328961,0.706195,0.416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,77
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743676,1.743676,1.984778,1.984778,1.941652,1.984778,1.840714,2.128203,1.967428,26,77
11,0.608321,1.299134,1.059914,1.293822,0.6465,1.251091,0.637284,1.241654,0.872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,77
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85452,1.649917,1.301944,1.608857,0.97115,1.571447,0.956456,1.498513,1.137237,28,77
13,0.124444,0.0,0.0,0.147453,0.051175,0.10945,0.050226,0.093247,0.122498,0.0,0.029072,0.051501,0.0,0.0,0.0,0.0,0.0,0.0,29,77
14,0.27988,0.497575,0.438002,0.593424,0.298102,0.664207,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,77
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542781,0.911747,0.696954,0.871823,0.633687,0.953793,0.692693,0.895443,0.576984,31,77
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317883,0.457287,0.390551,0.562161,0.324121,0.552906,0.255658,0.441722,0.337295,32,77
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194672,0.159008,0.115682,0.21667,0.10953,0.158367,0.158385,0.148588,0.152585,33,77
18,0.0,0.139859,0.043744,0.078302,0.0,0.105554,0.0,0.11236,0.0,0.024501,0.0,0.0,0.0,0.006744,0.0,0.053074,0.0,0.007461,34,77
19,0.125383,0.364829,0.205577,0.362179,0.107603,0.392344,0.132826,0.381191,0.218413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,77
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223655,0.106219,0.193627,0.078347,0.191228,0.02953,0.180625,0.011391,0.15713,36,77
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046533,0.006334,0.000126,0.000222,0.001474,0.000842,0.214143,0.091361,0.217223,37,77
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286368,0.013786,0.227462,0.040353,0.526432,0.002441,0.251403,0.008935,0.088803,38,77
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,77
0,0.0,0.083964,0.002825,0.079916,0.0,0.103586,0.0,0.085616,0.011489,0.009177,0.0,0.0,0.0,0.019523,0.0,0.001729,0.0,0.0,16,78
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233076,0.152172,0.230987,0.133699,0.2291,0.086682,0.171568,0.156332,0.23437,17,78
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031538,0.029124,0.066793,0.243179,0.001188,0.161964,0.000457,0.128866,0.046475,18,78
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52132,0.569705,0.489608,0.411823,0.570394,0.47158,0.535566,0.830901,0.656053,19,78
4,0.330774,0.731255,0.612023,0.862391,0.345485,0.847379,0.326451,0.853938,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,78
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683407,1.173552,1.090157,1.321428,0.733817,1.335561,0.733817,0.733817,0.733817,21,78
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830117,2.297126,2.464097,2.601883,2.189627,2.504942,1.829519,2.324426,1.847427,22,78
7,0.583644,1.167304,0.516978,1.222099,0.618333,1.243496,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,78
8,0.15999,0.541309,0.8989,0.463496,0.198885,0.480454,0.175493,0.342242,0.214201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,78
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230991,1.854384,1.322379,1.610648,1.189472,1.743018,1.258286,1.727315,1.255444,25,78
10,0.679933,1.308587,1.067485,1.353014,0.719977,1.359575,0.676191,1.273482,0.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,78
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327486,2.431055,2.466232,2.442989,2.368665,2.48574,2.351738,2.454543,2.274064,27,78
12,0.549974,0.610501,0.474621,1.070777,0.593214,1.123883,0.584805,1.007283,0.565997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,78
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764157,1.187526,1.145513,1.272307,0.85557,1.269321,0.718836,1.24693,0.880701,29,78
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115252,1.457736,0.897557,1.534415,0.897557,1.488501,1.289673,1.289673,1.489301,30,78
15,0.03754,0.0262,0.072642,0.022434,0.0,0.0,0.0,0.0,0.001035,0.0,0.0,0.0,0.0,0.100468,0.011221,0.057566,0.027622,0.0,31,78
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213924,0.151036,0.299039,0.25591,0.208525,0.246655,0.191625,0.251298,0.198344,32,78
