,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440366,0.309603,0.351379,0.385964,0.373229,0.38959,0.446797,0.208277,0.31588,19,175
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438249,0.334973,0.334729,0.284213,0.357301,0.337864,0.460833,0.299408,0.379697,20,175
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381088,0.306391,0.325629,0.321585,0.457605,0.439372,0.45926,0.144724,0.320079,21,175
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431974,0.339763,0.420519,0.325525,0.38673,0.30511,0.447028,0.28084,0.292318,22,175
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176406,0.269433,0.295334,0.256596,0.264773,0.204956,0.253596,0.223797,0.325142,23,175
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104001,0.145112,0.225928,0.167131,0.144562,0.139343,0.146391,0.167922,0.196303,24,175
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102154,0.142036,0.119505,0.107776,0.110191,0.063906,0.072493,0.164962,0.1246,25,175
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077631,0.123602,0.093501,0.105221,0.117312,0.068072,0.051294,0.161507,0.115514,26,175
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111946,0.083865,0.104232,0.083873,0.068728,0.054719,0.063418,0.187118,0.137068,27,175
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118649,0.181363,0.124309,0.148513,0.118486,0.116902,0.095928,0.211556,0.196613,28,175
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219514,0.373924,0.311483,0.387237,0.315424,0.376085,0.295129,0.403735,0.333436,29,175
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209622,0.29991,0.208842,0.199181,0.171335,0.375359,0.209218,0.304342,0.242892,30,175
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172236,0.230143,0.214846,0.232135,0.207569,0.209665,0.188546,0.291063,0.176013,31,175
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163523,0.180568,0.159909,0.19398,0.165694,0.16067,0.128988,0.165851,0.143023,32,175
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085248,0.042279,0.070937,0.049889,0.07525,0.039945,0.080211,0.05444,0.070633,33,175
18,0.0,0.00491,0.0,0.031654,0.0,0.097873,0.0,0.005011,0.001608,0.099276,0.0,0.032584,0.0,0.018017,0.0,0.040961,0.0,0.0,34,175
19,0.0,0.0,0.0,0.034089,0.0,0.058239,0.0,0.002064,0.0,0.052052,0.000589,0.011885,0.0,0.004672,0.0,0.003996,0.0,0.01735,35,175
20,0.0,0.0,0.0,0.150438,0.0,0.158265,0.0,0.016565,0.0,0.10463,0.109779,0.082653,0.0,0.1299,0.0,0.095242,0.0,0.055817,36,175
21,0.0,0.128132,0.0,0.0,0.0,0.14657,0.0,0.114933,0.0,0.059896,0.0,0.13264,0.082094,0.092741,0.0,0.104839,0.0,0.096567,37,175
22,0.0,0.178051,0.042671,0.04372,0.0,0.0,0.0,0.006535,0.0,0.05787,0.0,0.0,0.0,0.151344,0.144865,0.120344,0.0,0.015313,38,175
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,175
0,0.0,0.024575,0.0,0.002625,0.0,0.011269,0.0,0.031882,0.0,0.043661,0.0,0.03053,0.0,0.053046,0.0,0.037942,0.0,0.030899,16,176
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306436,0.205708,0.231088,0.234951,0.314539,0.205945,0.266078,0.126332,0.264187,17,176
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422376,0.282691,0.32918,0.426569,0.374745,0.300444,0.408688,0.371004,0.297822,18,176
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440267,0.309476,0.352065,0.391548,0.370486,0.389514,0.446699,0.206501,0.315759,19,176
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440145,0.336134,0.334723,0.284805,0.358334,0.337858,0.460146,0.3015,0.3797,20,176
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381157,0.306444,0.325686,0.321647,0.457485,0.439508,0.459353,0.144743,0.320233,21,176
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431916,0.339691,0.42051,0.325536,0.386536,0.304293,0.446353,0.28075,0.292462,22,176
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219641,0.268752,0.30928,0.250455,0.268819,0.24622,0.257269,0.231826,0.325298,23,176
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113363,0.145315,0.221909,0.16706,0.160281,0.132899,0.145271,0.174026,0.194445,24,176
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865,0.13868,0.1151,0.106386,0.117908,0.084922,0.077496,0.153132,0.125309,25,176
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082709,0.120354,0.099813,0.106895,0.115349,0.086541,0.045492,0.158089,0.118653,26,176
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071249,0.092006,0.094047,0.083603,0.065528,0.058365,0.061418,0.156437,0.142529,27,176
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099784,0.174325,0.124975,0.148347,0.115819,0.138448,0.098723,0.195627,0.193547,28,176
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255744,0.375115,0.308008,0.384596,0.322946,0.382803,0.317304,0.404594,0.333436,29,176
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155051,0.29791,0.212076,0.200841,0.16621,0.239898,0.200291,0.351959,0.236892,30,176
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130786,0.23671,0.212506,0.231525,0.211682,0.222084,0.185485,0.294159,0.17716,31,176
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151323,0.180172,0.159909,0.194357,0.162701,0.169195,0.121106,0.168024,0.143292,32,176
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072999,0.042279,0.070937,0.049889,0.07525,0.039945,0.078588,0.044511,0.070633,33,176
18,0.0,0.00561,0.0,0.032031,0.0,0.097873,0.0,0.005353,0.00197,0.099471,0.0,0.032222,0.0,0.017651,0.0,0.0406,0.0,0.0,34,176
19,0.0,0.0,0.0,0.035214,0.0,0.058282,0.0,0.002131,0.0,0.052117,0.000591,0.0119,0.0,0.004672,0.0,0.002093,0.0,0.01735,35,176
20,0.0,0.0,0.0,0.150438,0.0,0.158265,0.0,0.0,0.0,0.086982,0.109844,0.092061,0.0,0.1299,0.0,0.103105,0.003592,0.055817,36,176
21,0.0,0.128103,0.0,0.0,0.0,0.14657,0.0,0.114478,0.0,0.095955,0.0,0.124133,0.083778,0.092741,0.0,0.141254,0.0,0.10131,37,176
22,0.0,0.178051,0.043153,0.044212,0.0,0.0,0.0,0.026432,0.0,0.039155,0.0,0.0,0.0,0.151344,0.144923,0.07797,0.0,0.010571,38,176
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,176
0,0.0,0.024575,0.0,0.003344,0.0,0.016078,0.0,0.019498,0.0,0.047313,0.0,0.011773,0.0,0.053046,0.0,0.037942,0.0,0.030899,16,177
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303073,0.205708,0.215056,0.234951,0.312927,0.184441,0.264869,0.177943,0.264187,17,177
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42247,0.282756,0.33002,0.425904,0.402697,0.312197,0.409534,0.376669,0.297889,18,177
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440145,0.309326,0.351943,0.387996,0.372994,0.389429,0.446578,0.207948,0.315611,19,177
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440125,0.336092,0.334682,0.282715,0.358296,0.337817,0.460834,0.301451,0.379668,20,177
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381258,0.30653,0.325776,0.321305,0.452925,0.439637,0.459478,0.144794,0.320419,21,177
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431868,0.339623,0.420505,0.325441,0.386597,0.304939,0.446917,0.280663,0.292378,22,177
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085,0.268752,0.244372,0.256327,0.255695,0.211752,0.257142,0.29879,0.325412,23,177
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113485,0.147438,0.193213,0.165656,0.185921,0.117216,0.140008,0.232162,0.195852,24,177
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055154,0.14175,0.064206,0.110046,0.120064,0.062714,0.080035,0.143969,0.125063,25,177
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079376,0.11868,0.125603,0.103902,0.063,0.065363,0.04457,0.110869,0.11566,26,177
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078639,0.083865,0.135523,0.083873,0.091273,0.05245,0.063688,0.117311,0.142799,27,177
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095245,0.175108,0.15011,0.146347,0.108997,0.106547,0.101857,0.173896,0.196613,28,177
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25557,0.377097,0.238382,0.385308,0.317403,0.369995,0.316693,0.518594,0.332103,29,177
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146638,0.300094,0.331656,0.200585,0.166151,0.424291,0.198189,0.256688,0.238821,30,177
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141798,0.2371,0.240056,0.235128,0.223372,0.205538,0.185485,0.222794,0.176965,31,177
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151292,0.180172,0.160373,0.194184,0.156414,0.160098,0.121106,0.141669,0.141094,32,177
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072999,0.042279,0.078555,0.049889,0.069708,0.039264,0.078588,0.044391,0.070633,33,177
18,0.0,0.00379,0.0,0.031858,0.0,0.097873,0.0,0.001466,0.001779,0.099672,0.0,0.032409,0.0,0.017835,0.0,0.040788,0.0,0.0,34,177
19,0.0,0.0,0.0,0.035025,0.0,0.058263,0.000643,0.002091,0.0,0.051533,0.000608,0.011931,0.0,0.006034,0.0,0.0,0.0,0.01735,35,177
20,0.0,0.0,0.0,0.150438,0.0,0.158265,0.0,0.016748,0.0,0.099221,0.105519,0.097437,0.0,0.123018,0.0,0.099303,0.0,0.073093,36,177
21,0.0,0.126238,0.0,0.0,0.0,0.14657,0.0,0.114314,0.0,0.07678,0.0,0.118311,0.083528,0.139209,0.0,0.127334,0.0,0.089793,37,177
22,0.0,0.178051,0.042319,0.044185,0.0,0.0,0.0,0.009925,0.0,0.046431,0.0,0.0,0.0,0.110397,0.144888,0.098426,0.0,0.004812,38,177
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,177
0,0.0,0.024575,0.0,0.001906,0.0,0.016078,0.0,0.031882,0.0,0.033623,0.0,0.028134,0.0,0.053046,0.0,0.037942,0.0,0.030899,16,178
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239524,0.205708,0.19602,0.234951,0.313944,0.184441,0.26272,0.126848,0.264187,17,178
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386206,0.282546,0.329821,0.426847,0.402513,0.314019,0.408958,0.371004,0.297683,18,178
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437754,0.309178,0.351803,0.378653,0.372859,0.388621,0.445721,0.207796,0.315464,19,178
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439118,0.336061,0.333332,0.284699,0.357261,0.337193,0.460829,0.300481,0.379646,20,178
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381349,0.306605,0.325855,0.321822,0.45837,0.439794,0.459593,0.144836,0.320555,21,178
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431867,0.339601,0.420494,0.325407,0.386044,0.304675,0.446912,0.280623,0.29234,22,178
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204605,0.268412,0.277705,0.259346,0.256212,0.208504,0.256645,0.231826,0.325858,23,178
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108781,0.145509,0.152674,0.163656,0.187841,0.107556,0.139413,0.171224,0.197593,24,178
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058565,0.138896,0.110107,0.109663,0.121638,0.062757,0.076446,0.153813,0.12494,25,178
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089617,0.120354,0.134465,0.103902,0.063,0.06776,0.043634,0.158287,0.11532,26,178
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091946,0.092006,0.150201,0.083873,0.08856,0.054719,0.067106,0.156366,0.138728,27,178
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115202,0.174018,0.145713,0.15134,0.108401,0.105568,0.104346,0.195627,0.196613,28,178
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228816,0.376519,0.254453,0.385577,0.316269,0.37852,0.318708,0.40073,0.332628,29,178
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21749,0.296236,0.256835,0.199181,0.167758,0.413126,0.2,0.351704,0.238821,30,178
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159622,0.235548,0.237788,0.235128,0.217732,0.214743,0.184663,0.294362,0.176609,31,178
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178133,0.180172,0.168108,0.194016,0.156144,0.161748,0.121106,0.173563,0.143363,32,178
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075055,0.043377,0.079129,0.049889,0.069708,0.039945,0.078588,0.044511,0.070633,33,178
18,0.0,0.00478,0.0,0.03169,0.0,0.097873,0.0,0.004939,0.001593,0.099868,0.0,0.032591,0.0,0.018014,0.0,0.040972,0.0,0.0,34,178
19,0.0,0.0,0.0,0.031942,0.0,0.058231,0.028098,0.001888,0.0,0.0522,0.000655,0.011969,0.0,0.006034,0.0,0.0,0.0,0.020986,35,178
20,0.0,0.0,0.0,0.150042,0.0,0.158265,0.0,0.0,0.0,0.087077,0.109948,0.07681,0.0,0.123018,0.0,0.110242,0.004616,0.066678,36,178
21,0.0,0.1281,0.0,0.0,0.0,0.14657,0.0,0.114492,0.0,0.074958,0.0,0.138758,0.079998,0.139209,0.0,0.155265,0.0,0.084253,37,178
22,0.0,0.178051,0.043151,0.044183,0.0,0.0,0.0,0.02845,0.0,0.059562,0.0,0.0,0.0,0.110397,0.144856,0.087011,0.0,0.013131,38,178
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,178
0,0.0,0.024575,0.0,0.001906,0.0,0.013808,0.0,0.031882,0.0,0.047313,0.0,0.012169,0.0,0.053046,0.0,0.037942,0.0,0.030899,16,179
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306928,0.205708,0.218678,0.234951,0.313944,0.193519,0.265482,0.127051,0.264187,17,179
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422137,0.282001,0.329583,0.426905,0.40034,0.313083,0.409402,0.371908,0.297714,18,179
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43999,0.309131,0.351765,0.387996,0.372825,0.389331,0.446435,0.207728,0.315418,19,179
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44012,0.335992,0.332649,0.284676,0.358256,0.337771,0.460842,0.301387,0.379642,20,179
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381394,0.306635,0.325889,0.32186,0.458704,0.439905,0.459662,0.144833,0.320723,21,179
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43187,0.339591,0.420495,0.32541,0.38657,0.30488,0.446919,0.280595,0.291842,22,179
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219641,0.273107,0.247209,0.256719,0.257587,0.206344,0.252617,0.225116,0.325301,23,179
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113022,0.145906,0.157881,0.166469,0.18966,0.112435,0.143001,0.177423,0.197367,24,179
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052664,0.14481,0.113652,0.108074,0.125432,0.066704,0.075496,0.155714,0.123039,25,179
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085461,0.11834,0.098224,0.105598,0.064376,0.062143,0.051024,0.168075,0.116232,26,179
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071906,0.085595,0.156487,0.083873,0.089613,0.051843,0.057305,0.132593,0.142799,27,179
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095245,0.177902,0.15916,0.146077,0.107323,0.116433,0.100331,0.196534,0.196613,28,179
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258654,0.380051,0.236116,0.385577,0.312936,0.373278,0.318027,0.419467,0.332373,29,179
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144824,0.292596,0.31113,0.197862,0.162978,0.397345,0.197752,0.347761,0.238258,30,179
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141798,0.230697,0.246402,0.232135,0.218399,0.213577,0.189393,0.296429,0.176013,31,179
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151038,0.181795,0.160046,0.19443,0.156144,0.162883,0.122528,0.168478,0.143363,32,179
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072999,0.042279,0.074814,0.049889,0.069708,0.039945,0.079707,0.042511,0.070633,33,179
18,0.0,0.005879,0.0,0.032241,0.0,0.097873,0.0,0.005455,0.002129,0.099882,0.0,0.032228,0.0,0.017473,0.0,0.040436,0.0,0.0,34,179
19,0.0,0.0,0.0,0.034812,0.0,0.0581,0.000581,0.001372,0.0,0.052365,0.000801,0.012118,0.0,0.006034,0.0,0.0,0.0,0.011591,35,179
20,0.0,0.0,0.0,0.150438,0.0,0.158265,0.0,0.0,0.0,0.055625,0.109891,0.09562,0.0,0.123018,0.0,0.099987,0.002274,0.055817,36,179
21,0.0,0.128449,0.0,0.0,0.0,0.14657,0.0,0.11458,0.0,0.140394,0.0,0.120558,0.082978,0.139209,0.0,0.12715,0.0,0.102326,37,179
22,0.0,0.178051,0.043007,0.043906,0.0,0.0,0.0,0.026109,0.0,0.025698,0.0,0.0,0.0,0.110397,0.144726,0.097865,0.0,0.015313,38,179
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,179
0,0.0,0.024575,0.0,0.028988,0.0,0.013808,0.0,0.019498,0.0,0.029084,0.0,0.017313,0.0,0.053046,0.0,0.037858,0.0,0.030899,16,180
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245471,0.205708,0.209182,0.146577,0.313944,0.184441,0.26749,0.177943,0.264187,17,180
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367401,0.282405,0.32816,0.410709,0.38916,0.312095,0.408552,0.376322,0.297551,18,180
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439301,0.309008,0.351651,0.391499,0.365945,0.389258,0.445264,0.207584,0.315296,19,180
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437848,0.335796,0.334585,0.28462,0.353851,0.337739,0.460835,0.301347,0.379571,20,180
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381438,0.306663,0.325921,0.321897,0.458952,0.440014,0.45973,0.144828,0.32085,21,180
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431873,0.339573,0.420488,0.325383,0.386154,0.304849,0.446917,0.280559,0.291485,22,180
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208052,0.268483,0.24633,0.194724,0.257709,0.206149,0.252886,0.300194,0.322419,23,180
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118923,0.148091,0.170409,0.152337,0.148815,0.109301,0.149384,0.231755,0.19558,24,180
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077118,0.1402,0.114674,0.114117,0.118362,0.063565,0.073567,0.14431,0.126273,25,180
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079078,0.118779,0.118416,0.102214,0.114692,0.058739,0.049024,0.113067,0.114517,26,180
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996,0.087935,0.103792,0.137206,0.075826,0.05645,0.062808,0.121033,0.138459,27,180
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108819,0.177661,0.187614,0.197425,0.121479,0.115299,0.097857,0.171871,0.196613,28,180
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234955,0.376988,0.260355,0.295353,0.322303,0.375115,0.294123,0.515261,0.335099,29,180
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201993,0.297527,0.277797,0.282667,0.169179,0.426834,0.209445,0.256688,0.242892,30,180
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177945,0.233478,0.238919,0.303469,0.207299,0.205552,0.188739,0.221779,0.176609,31,180
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160373,0.180172,0.16834,0.217484,0.165694,0.159479,0.128988,0.141669,0.143292,32,180
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077646,0.042279,0.079859,0.057728,0.07525,0.039945,0.080211,0.045007,0.070633,33,180
18,0.0,0.005591,0.0,0.032068,0.0,0.101277,0.0,0.005193,0.001938,0.100081,0.0,0.032414,0.0,0.017656,0.0,0.040623,0.0,0.0,34,180
19,0.0,0.0,0.0,0.034896,0.0,0.058031,0.000511,0.001959,0.0,0.052438,0.000863,0.012182,0.0,0.004672,0.0,0.0,0.0,0.007192,35,180
20,0.0,0.0,0.0,0.150438,0.0,0.158265,0.0,0.0,0.0,0.111757,0.110344,0.098494,0.0,0.1299,0.0,0.084759,0.008998,0.074169,36,180
21,0.0,0.127894,0.0,0.0,0.0,0.14657,0.0,0.113529,0.0,0.062067,0.0,0.115222,0.082966,0.092741,0.0,0.153342,0.0,0.099625,37,180
22,0.0,0.178051,0.042615,0.043791,0.0,0.0,0.0,0.033558,0.0,0.047317,0.0,0.0,0.0,0.151344,0.144656,0.086831,0.0,0.004061,38,180
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,180
0,0.0,0.024575,0.0,0.001906,0.0,0.011539,0.0,0.033903,0.0,0.033623,0.0,0.022198,0.0,0.053046,0.0,0.036926,0.0,0.02744,16,181
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239524,0.205708,0.203637,0.234951,0.311646,0.205406,0.267094,0.139077,0.267443,17,181
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382351,0.282235,0.33,0.426588,0.402658,0.312078,0.409583,0.366963,0.297853,18,181
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439926,0.309016,0.351668,0.34935,0.372697,0.389316,0.445323,0.207589,0.31462,19,181
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435616,0.336017,0.333291,0.284071,0.357947,0.337742,0.460679,0.301344,0.37963,20,181
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381309,0.306692,0.325953,0.321172,0.459199,0.440058,0.459797,0.144823,0.320977,21,181
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431883,0.339569,0.420495,0.308232,0.385556,0.304798,0.44693,0.280538,0.292255,22,181
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205414,0.271774,0.222883,0.261547,0.261255,0.243857,0.254886,0.21618,0.309487,23,181
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115051,0.144516,0.172348,0.169628,0.141699,0.142861,0.146391,0.197522,0.200828,24,181
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831,0.15081,0.137015,0.115719,0.111326,0.075835,0.078106,0.167232,0.12911,25,181
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895,0.121857,0.114479,0.116541,0.120755,0.078682,0.046216,0.161053,0.117249,26,181
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092286,0.08534,0.128047,0.093788,0.068436,0.061854,0.065246,0.137856,0.149281,27,181
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114862,0.173366,0.162266,0.151666,0.118486,0.127781,0.096198,0.188549,0.201621,28,181
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22592,0.375257,0.281967,0.390443,0.309896,0.391059,0.29113,0.368476,0.336864,29,181
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217696,0.294917,0.241379,0.2025,0.173386,0.234295,0.211715,0.35025,0.2349,30,181
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161352,0.230626,0.269973,0.236191,0.211413,0.223878,0.188546,0.329128,0.170713,31,181
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178038,0.180767,0.160327,0.196089,0.163297,0.168883,0.128988,0.151075,0.139152,32,181
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075258,0.042548,0.074666,0.049889,0.07525,0.040768,0.080211,0.057499,0.073083,33,181
18,0.0,0.005741,0.0,0.031901,0.0,0.097873,0.0,0.005511,0.002221,0.10034,0.0,0.032127,0.0,0.017366,0.0,0.040338,0.0,0.0,34,181
