,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102443,0.10951,0.121452,0.127107,0.112649,0.093897,0.112865,0.120863,0.126629,27,47
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167401,0.156569,0.196764,0.219609,0.143203,0.184449,0.159674,0.147819,0.187223,28,47
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287801,0.338865,0.373972,0.44227,0.345248,0.291844,0.408652,0.437163,0.397229,29,47
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331631,0.400567,0.357376,0.342482,0.36461,0.390142,0.340355,0.398227,0.381973,30,47
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236397,0.576157,0.36476,0.431037,0.29386,0.384557,0.331598,0.39236,0.366244,31,47
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093451,0.264121,0.105732,0.282488,0.118027,0.124632,0.113648,0.245783,0.196141,32,47
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088832,0.11975,0.108533,0.10602,0.088629,0.108085,0.106253,0.106722,0.096364,33,47
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076774,0.080533,0.079626,0.077384,0.381426,0.390282,0.079687,0.07839,0.085038,34,47
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052526,0.056159,0.055444,0.250096,0.076213,0.067428,0.053984,0.052243,0.05584,35,47
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049525,0.221979,0.344161,0.046312,0.051682,0.048212,0.046143,0.047234,0.048594,36,47
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357705,0.0511,0.053969,0.049755,0.051489,0.056881,0.290982,0.272165,0.221557,37,47
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.053834,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,47
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,47
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064933,0.065286,0.059528,0.057368,0.077762,0.057111,0.064958,0.059596,0.057532,16,48
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172782,0.300172,0.327136,0.363741,0.161443,0.346363,0.169591,0.307175,0.343559,17,48
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478579,0.249375,0.344583,0.348125,0.495417,0.266667,0.476667,0.310208,0.346875,18,48
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461042,0.294792,0.344167,0.35125,0.420625,0.254792,0.460417,0.336042,0.3725,19,48
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375,0.314375,0.394375,0.302292,0.4125,0.283958,0.415833,0.335,0.40625,20,48
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400777,0.375208,0.41375,0.336042,0.404523,0.297083,0.396875,0.31125,0.373333,21,48
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355625,0.431458,0.283542,0.283389,0.395417,0.602708,0.32031,0.265417,0.344583,22,48
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524256,0.28254,0.320378,0.270001,0.317269,0.264175,0.298868,0.29381,0.282334,23,48
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134355,0.179909,0.193838,0.218805,0.196791,0.199343,0.179696,0.220927,0.163282,24,48
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051317,0.119505,0.117737,0.135772,0.117766,0.109902,0.122621,0.123274,0.133908,25,48
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054667,0.118567,0.039089,0.128952,0.106263,0.119377,0.105053,0.141397,0.103291,26,48
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059095,0.104035,0.126969,0.118979,0.112649,0.086421,0.10261,0.087274,0.121778,27,48
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098904,0.14881,0.212678,0.218832,0.143899,0.184094,0.201673,0.157315,0.172116,28,48
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287292,0.338333,0.373542,0.440453,0.34625,0.291458,0.409583,0.433761,0.398542,29,48
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331042,0.399126,0.356667,0.328104,0.363958,0.389583,0.346458,0.404167,0.382917,30,48
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252271,0.573456,0.386378,0.425569,0.29461,0.416458,0.356258,0.41283,0.36788,31,48
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090882,0.262315,0.114947,0.279967,0.115452,0.129815,0.102255,0.246454,0.193233,32,48
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092647,0.105699,0.116519,0.112769,0.08382,0.108966,0.109918,0.10376,0.098207,33,48
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082255,0.07891,0.082605,0.077384,0.379865,0.357135,0.072854,0.075142,0.083038,34,48
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057193,0.056159,0.055444,0.26495,0.078475,0.067428,0.053984,0.054243,0.05584,35,48
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049525,0.050822,0.343563,0.046312,0.051682,0.048212,0.275532,0.047234,0.048594,36,48
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352387,0.227071,0.053969,0.049755,0.051489,0.056881,0.047074,0.266109,0.220552,37,48
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.053834,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,48
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,48
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441,0.065286,0.065286,0.057368,0.079588,0.057111,0.065354,0.058192,0.057532,16,49
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183113,0.292476,0.321377,0.364681,0.1654,0.346555,0.172351,0.286996,0.343559,17,49
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47966,0.211519,0.344354,0.347199,0.49517,0.26596,0.476395,0.310068,0.341655,18,49
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457683,0.294558,0.343741,0.353333,0.414686,0.254354,0.460068,0.335578,0.370741,19,49
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408505,0.31415,0.39415,0.302109,0.412313,0.283741,0.413547,0.334762,0.401907,20,49
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40415,0.373929,0.412932,0.335578,0.404682,0.296599,0.395915,0.310884,0.372817,21,49
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355554,0.431338,0.283537,0.283741,0.395374,0.602721,0.332414,0.265374,0.343566,22,49
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313002,0.286781,0.328131,0.267649,0.32073,0.263642,0.290603,0.396922,0.28439,23,49
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148058,0.184828,0.203455,0.218635,0.189387,0.198464,0.174661,0.187806,0.165565,24,49
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127778,0.12447,0.11832,0.128088,0.113198,0.111069,0.124091,0.128021,0.1345,25,49
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077546,0.126623,0.136876,0.123292,0.101711,0.118115,0.105046,0.114557,0.100908,26,49
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081918,0.107453,0.119239,0.127373,0.114351,0.091062,0.102028,0.120183,0.12131,27,49
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134275,0.16332,0.200926,0.221013,0.142245,0.183149,0.203162,0.116859,0.176882,28,49
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28274,0.337823,0.313054,0.441497,0.345782,0.286349,0.405468,0.433333,0.371832,29,49
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302363,0.399864,0.354844,0.341497,0.35615,0.343328,0.346395,0.40415,0.351084,30,49
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300631,0.576021,0.377256,0.428962,0.293272,0.327224,0.353537,0.397125,0.36788,31,49
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105433,0.262192,0.101225,0.284836,0.118507,0.134782,0.104687,0.248619,0.193233,32,49
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094052,0.114797,0.109378,0.108412,0.085225,0.115944,0.109649,0.105133,0.105031,33,49
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078874,0.076981,0.079626,0.077384,0.398508,0.485242,0.077237,0.071737,0.083038,34,49
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053122,0.056159,0.055444,0.250096,0.078475,0.067428,0.053984,0.055931,0.05584,35,49
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049525,0.050822,0.344281,0.046312,0.051682,0.048212,0.275424,0.047234,0.048594,36,49
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373186,0.224534,0.053969,0.049755,0.051489,0.056881,0.047074,0.262919,0.278279,37,49
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.053834,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,49
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,49
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063511,0.065682,0.057595,0.057368,0.080307,0.057111,0.066613,0.058192,0.057532,16,50
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903,0.298662,0.324147,0.364681,0.16255,0.346555,0.174194,0.279716,0.343871,17,50
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479933,0.248733,0.344733,0.348133,0.493912,0.266229,0.476733,0.310733,0.346933,18,50
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460333,0.294533,0.343733,0.353333,0.420133,0.254333,0.460133,0.332733,0.371682,19,50
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433333,0.313559,0.394533,0.300459,0.410833,0.284133,0.415758,0.335133,0.402705,20,50
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403733,0.370683,0.412933,0.334701,0.404333,0.296133,0.395933,0.310533,0.372348,21,50
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355333,0.431333,0.283333,0.283142,0.391598,0.602241,0.333561,0.255451,0.344333,22,50
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28581,0.284201,0.324003,0.263038,0.317269,0.263322,0.303582,0.399911,0.282334,23,50
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16794,0.180389,0.19263,0.215301,0.201727,0.198464,0.212306,0.19114,0.164686,24,50
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090882,0.125619,0.111484,0.133635,0.11717,0.109395,0.125751,0.131818,0.136416,25,50
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081291,0.114894,0.130905,0.12142,0.109071,0.122186,0.117308,0.121777,0.101632,26,50
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107103,0.10276,0.121239,0.134668,0.112649,0.08809,0.078,0.118153,0.125451,27,50
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611,0.150952,0.191188,0.222376,0.142032,0.185171,0.200415,0.119692,0.172386,28,50
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288133,0.339133,0.373333,0.441533,0.345442,0.290203,0.410333,0.434733,0.398933,29,50
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332333,0.401533,0.358333,0.343333,0.365505,0.390072,0.347527,0.405933,0.383848,30,50
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231692,0.57355,0.356789,0.429922,0.290756,0.328847,0.188837,0.391014,0.365216,31,50
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120708,0.261176,0.099623,0.287106,0.113425,0.130927,0.098174,0.255877,0.193233,32,50
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095834,0.112663,0.108263,0.104131,0.088217,0.112089,0.114896,0.108112,0.098285,33,50
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088161,0.07891,0.079626,0.077384,0.379349,0.439907,0.071449,0.073142,0.083038,34,50
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053122,0.056554,0.055444,0.247077,0.078475,0.067428,0.053984,0.055931,0.05584,35,50
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371946,0.050822,0.343563,0.046312,0.051682,0.048212,0.046143,0.047234,0.048594,36,50
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049305,0.21958,0.053969,0.049755,0.051489,0.056881,0.397458,0.255425,0.220847,37,50
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.053834,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,50
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,50
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073124,0.065286,0.059528,0.057368,0.06239,0.057111,0.065354,0.058192,0.057532,16,51
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184855,0.298442,0.324147,0.364517,0.140686,0.346555,0.172038,0.288463,0.34129,17,51
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479608,0.248431,0.34451,0.347843,0.495294,0.266229,0.476471,0.310588,0.346471,18,51
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.294118,0.343333,0.351974,0.419088,0.253764,0.459804,0.334706,0.371765,19,51
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429663,0.313769,0.394314,0.302353,0.412549,0.283922,0.415686,0.299752,0.406078,20,51
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403333,0.373922,0.412549,0.331774,0.403922,0.295686,0.39549,0.307477,0.372157,21,51
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355294,0.431373,0.283333,0.283529,0.395098,0.602401,0.333717,0.263933,0.344314,22,51
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295768,0.284266,0.332741,0.27427,0.319851,0.263979,0.316234,0.408294,0.284986,23,51
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168497,0.184389,0.196448,0.208337,0.201926,0.202535,0.182015,0.18904,0.16763,24,51
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090585,0.123094,0.116646,0.152485,0.118773,0.113815,0.11351,0.131019,0.133537,25,51
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675,0.117106,0.143095,0.110966,0.109071,0.117136,0.092287,0.122911,0.106695,26,51
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096981,0.099754,0.116246,0.124908,0.122521,0.089783,0.096794,0.1277,0.120714,27,51
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177273,0.150925,0.20211,0.233375,0.146185,0.181625,0.193092,0.116293,0.169903,28,51
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281715,0.337727,0.301885,0.442353,0.346471,0.287786,0.409804,0.436198,0.39549,29,51
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331569,0.400784,0.337703,0.342549,0.364706,0.349087,0.346732,0.405098,0.383333,30,51
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223609,0.570989,0.378589,0.438231,0.28921,0.325786,0.349271,0.400273,0.367027,31,51
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106545,0.261299,0.100254,0.269587,0.126459,0.134782,0.108811,0.251103,0.193233,32,51
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096975,0.111457,0.105717,0.106796,0.089937,0.108185,0.104018,0.107852,0.098555,33,51
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036,0.076981,0.079626,0.077384,0.382141,0.485242,0.077237,0.073666,0.083038,34,51
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052526,0.056159,0.055444,0.242142,0.078475,0.067428,0.053984,0.055931,0.05584,35,51
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371239,0.224553,0.379215,0.046312,0.051682,0.048212,0.046143,0.047234,0.048594,36,51
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049305,0.0511,0.053969,0.049755,0.051489,0.056881,0.280598,0.25666,0.221962,37,51
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.053834,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,51
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,51
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073124,0.065286,0.059528,0.060687,0.077762,0.057111,0.064562,0.058192,0.057532,16,52
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185465,0.300172,0.326134,0.36234,0.153948,0.346555,0.16805,0.309328,0.340694,17,52
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479295,0.248141,0.341795,0.346709,0.495064,0.266218,0.476218,0.310449,0.34641,18,52
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460064,0.294103,0.343526,0.350833,0.417564,0.254103,0.458338,0.335256,0.371987,19,52
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433718,0.315064,0.395064,0.303141,0.413333,0.284679,0.41641,0.334103,0.406559,20,52
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40308,0.373718,0.412372,0.23428,0.39889,0.295449,0.387057,0.309872,0.371987,21,52
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355064,0.419546,0.282182,0.283333,0.394872,0.602372,0.333526,0.264679,0.344103,22,52
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294747,0.284363,0.323847,0.28671,0.347269,0.261299,0.610142,0.285386,0.282929,23,52
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164426,0.183468,0.192987,0.210124,0.189586,0.198535,0.136448,0.10426,0.165282,24,52
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090466,0.126824,0.114164,0.17438,0.121085,0.114544,0.071141,0.143132,0.136323,25,52
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077913,0.11424,0.129373,0.144541,0.10917,0.122186,0.059336,0.167342,0.101632,26,52
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098598,0.104412,0.118246,0.154497,0.09445,0.089369,0.04183,0.116692,0.126047,27,52
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176294,0.148952,0.187089,0.222559,0.15437,0.185758,0.13207,0.176491,0.168457,28,52
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288526,0.339487,0.372564,0.438821,0.346218,0.294103,0.410798,0.435256,0.399295,29,52
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332179,0.40141,0.357564,0.336888,0.363344,0.389295,0.347089,0.405641,0.38391,30,52
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226244,0.569477,0.358495,0.411486,0.384824,0.327831,0.321115,0.412938,0.367687,31,52
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101001,0.262192,0.100394,0.243048,0.103246,0.1287,0.100775,0.228418,0.193233,32,52
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091953,0.115996,0.111256,0.304045,0.087225,0.110185,0.107728,0.137897,0.097857,33,52
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078128,0.077251,0.079626,0.116996,0.071698,0.437119,0.071449,0.085439,0.083038,34,52
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052526,0.056159,0.055444,0.055764,0.300834,0.067428,0.053984,0.049265,0.05584,35,52
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373459,0.22456,0.345784,0.046312,0.051682,0.048212,0.046143,0.047234,0.048594,36,52
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049305,0.0511,0.053969,0.071315,0.051489,0.056881,0.274878,0.275114,0.220748,37,52
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.053834,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,52
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,52
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073124,0.059485,0.059528,0.061028,0.078572,0.057111,0.061923,0.058192,0.057532,16,53
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185465,0.300442,0.324086,0.360544,0.151116,0.346555,0.172003,0.305826,0.343276,17,53
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478994,0.247862,0.339141,0.347296,0.494843,0.265975,0.475975,0.310314,0.346164,18,53
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45662,0.294191,0.343522,0.350881,0.41598,0.254088,0.459748,0.33522,0.372013,19,53
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41008,0.314843,0.394843,0.302956,0.413145,0.284465,0.416164,0.334654,0.40539,20,53
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404566,0.375786,0.414465,0.334654,0.405597,0.297484,0.397107,0.311824,0.374088,21,53
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355147,0.431069,0.277754,0.283199,0.395031,0.602579,0.317938,0.264843,0.344277,22,53
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295956,0.296426,0.321578,0.266837,0.289996,0.266064,0.573774,0.285163,0.281738,23,53
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164426,0.206701,0.19266,0.196422,0.20484,0.195613,0.142065,0.193437,0.165282,24,53
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090466,0.118321,0.112561,0.159424,0.122206,0.115515,0.067737,0.136991,0.136393,25,53
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081574,0.128226,0.130905,0.131193,0.140459,0.121377,0.06284,0.122571,0.101632,26,53
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109662,0.095425,0.122969,0.123064,0.074039,0.094563,0.044099,0.110749,0.12595,27,53
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170337,0.151122,0.184961,0.220276,0.199,0.182941,0.140177,0.16479,0.168457,28,53
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270431,0.338994,0.372201,0.442288,0.347107,0.29239,0.409182,0.434843,0.398805,29,53
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287905,0.401069,0.355031,0.342579,0.364843,0.388805,0.347296,0.40522,0.383522,30,53
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240803,0.537698,0.373173,0.411697,0.245313,0.403899,0.32978,0.41361,0.366267,31,53
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116839,0.233215,0.097918,0.280927,0.097349,0.135124,0.102983,0.226452,0.193233,32,53
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347,0.122953,0.108263,0.249951,0.083012,0.107689,0.108858,0.12409,0.100219,33,53
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081983,0.080244,0.079626,0.117932,0.069769,0.353171,0.07587,0.082987,0.083038,34,53
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052526,0.056159,0.055444,0.058036,0.432538,0.067428,0.053984,0.049265,0.05584,35,53
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405897,0.234594,0.346803,0.046312,0.051682,0.048212,0.046143,0.047234,0.048594,36,53
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049305,0.0511,0.053969,0.071315,0.051489,0.056881,0.283442,0.27411,0.218435,37,53
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.053834,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,53
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,53
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441,0.065286,0.059528,0.060687,0.067851,0.057111,0.064958,0.058192,0.057532,16,54
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183366,0.299969,0.323243,0.359532,0.116419,0.346555,0.170264,0.308703,0.342893,17,54
