16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
8.781947172208218,24.03095800439492,26.854125482929188,31.584367023504587,36.51197929703434,41.450962902787005,23.297530979161788,11.139402482716566,9.343209811640438,5.093009763425419,9.022161199027654,7.784556699051451,12.566048279166385,9.746552525505464,6.475723088618379,13.76406296216709,63.95491918031453,34.39214682305842,48.03758708385331,9.141626444451486,12.166256849721362,7.635223403800871,8.046927067989984,8.24141787389651
9.722427416331223,10.333582044919146,10.373582044919145,15.492399941963464,72.77634648872055,75.36256977045205,23.8823879939274,8.70383636868469,7.667800609644744,4.612027466705146,8.70383636868469,9.38151724660686,8.429452448294574,6.055499644803706,9.92614562586053,7.667800609644744,13.463582044919145,11.443582044919143,15.82146388576376,8.296399949626078,10.333582044919146,7.8582135693072015,9.952756125594233,6.259217854333012
7.523095283364042,38.834236252870426,36.47621135380314,42.74066102399201,36.8791498984987,46.04155208598896,41.00435929169666,44.0993093773541,32.4643073317867,3.96650679331442,8.600290425842765,4.855675343194382,7.625624075883285,6.907536835632582,6.086792238657303,34.91809787350942,51.438275028712496,42.210823876708446,34.57472878010421,27.84091861945314,14.792749572062991,8.719978775007068,7.523095283364042,5.163390284957443
28.645858697152963,20.97769724053739,52.28489712650037,62.647231103608185,96.76241993266794,56.97313163604967,68.542866885565,29.311848028132747,10.18885774851726,8.79453332501161,5.376918000115127,9.643317934825678,7.897972506989544,6.928336158191691,7.511399934710552,9.64331793482568,34.34928458249314,5.689285158769982,8.814238712558687,11.340682908213262,9.679754316268252,5.959981776633987,6.292127237114846,17.927339242365
13.056648936567484,3.770927568533197,27.092651122505963,42.932981675606456,41.60503302577302,89.43637023904654,64.26692698167355,70.16009828084793,5.13833924671951,12.14566612343147,4.507226164479673,3.876113082239837,4.927968219306231,3.245,5.13833924671951,11.134718459412442,68.32871230803484,34.943874534360724,5.13833924671951,5.13833924671951,5.13833924671951,5.13833924671951,22.87486383022648,18.298414505443137
56.69194034749279,24.04329261907658,23.19765580688138,25.94179747130137,64.3070195134909,23.45878281728041,45.13892509156094,58.45275729644355,17.400782686699017,8.612738325847168,2.832,2.832,2.832,2.832,2.832,2.832,2.832,27.264402889889272,60.73749937984993,21.167328115391783,18.71922862280977,2.832,12.095490472488953,47.106313861043446
2.655,4.446698802125614,4.099913619610009,18.62455999748338,23.07246751439245,32.32178820961002,23.09914391233992,24.979201024861677,8.746874296287082,4.088359041700492,4.602232934041872,4.805038562550737,4.685591975742364,2.655,4.805038562550737,2.655,13.337636069582905,17.433830774906948,24.45539396998479,20.475614727627956,7.148841635028977,14.77828490497834,21.42390383760179,4.805038562550737
6.684714126730034,2.832,10.594283512392863,13.31900182387724,46.04979329101121,52.87916845599759,49.17273442447834,47.53326695289312,36.34911972014656,6.868176704193369,6.501251549266699,5.400476084486689,4.299700619706679,6.317788971803364,3.19892515492667,6.868176704193369,6.868176704193369,10.971982375092969,2.832,6.868176704193369,6.868176704193369,2.832,14.666842943667117,3.7493128873166746
24.418069464935364,21.75365115186835,39.78205119645681,35.932276032181065,44.88535710095221,35.13353508371426,28.727793123603583,35.49437971549614,24.74985716663503,6.349147784705712,4.844058179657491,5.6963182277645705,5.6963182277645705,3.245,6.309147784705712,10.319061878102346,16.024019627088688,20.334696292447124,20.13127546822157,13.34622302260804,24.61518842406224,20.77739236370875,22.90534198111463,69.22875560666978
38.66840298208418,42.60475849823695,56.13648913094458,61.12794520196712,49.85737893682589,46.16352363587239,19.606665547058007,4.926396560800078,7.65758894464368,4.926396560800078,4.926396560800079,4.926396560800078,3.245,4.926396560800078,3.245,6.653227288964786,9.832900015177689,16.78613307242524,3.805465520266692,4.272520120488937,4.926396560800078,13.471075770168513,8.154411804068667,52.252984665912685
16.648384221186596,7.301006049675053,3.6673641863340953,32.060155018460655,70.85632804387885,36.02290435093311,4.21241046583524,13.221493899828088,28.270076997171344,4.394092559002287,6.029231397505718,7.301006049675053,7.301006049675053,3.304,7.301006049675053,6.392595583839815,6.569231397505719,8.680820931670478,7.301006049675053,7.301006049675053,7.301006049675054,3.304,7.301006049675053,7.567428144015409
27.13581492662193,78.13764639368891,62.99553851022746,47.53643149000607,40.76889530892157,52.26790462579044,59.59487896264262,46.940010502802245,3.640104017064005,8.642579128322918,8.234702369705193,3.276660258560576,10.604205171211516,7.25545359448064,13.175973679800665,17.174668122681254,36.51905473530199,45.32981619813951,63.066480499881166,24.741853043121623,29.95731227965978,25.68399041599709,39.58330164085378,64.51141050046208
5.955096939215667,12.895833858349755,16.034700890273072,88.51779461350971,93.15073995052369,37.49252426916304,73.43365007761706,55.21470790101928,5.440357143267956,13.434,6.998275510849646,6.998275510849646,3.882438775686267,5.635096939215668,6.998275510849646,6.998275510849646,6.998275510849646,2.714,6.998275510849646,6.998275510849646,6.998275510849646,6.998275510849646,6.998275510849646,3.882438775686267
6.077325867305048,19.407558002211864,38.706072754356725,46.40813374430074,47.12921810687544,65.90750883997221,49.26829972032856,33.441737977305294,10.453843713640753,10.075567414375056,8.464517419851797,10.453843713640753,6.928652587577911,6.873056384820631,9.658113196125171,10.453843713640753,2.95,10.453843713640754,10.453843713640754,10.453843713640753,6.530787328820121,6.674123755441736,10.453843713640754,10.453843713640753
11.77887678794795,15.435383579233818,20.319423210692342,34.309933862508174,49.11071453552957,38.32013910472634,59.18895007462214,61.03350284162851,3.186,3.186,3.186,3.186,3.186,3.971,8.11228049723303,12.64256099446606,12.18,5.807,3.186,3.186,3.186,4.061763609455379,4.43709087065054,3.186
