16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
6.592701572642058,38.39340874116109,44.52161657119112,45.12399687767199,89.63113372202479,47.69634568619212,113.88591720188242,45.32068033204525,17.72358054235437,4.200684138861517,5.8107094165932365,6.382003126491177,6.833340038621485,6.141804022288924,6.773218885404176,15.367219757711307,7.092448763867948,11.842295805288783,21.61870585264673,32.10324263567389,24.915020118723127,31.99757954377641,10.744225597873587,6.141804022288924
20.667388386751654,27.86006429189376,30.93323606581805,50.27735785403239,43.96304621481735,42.28129825794377,30.28846411696971,29.32250395479302,20.430329260815963,6.164959964475784,4.671094096750461,5.7381411451256925,7.232007012851016,2.537,7.232007012851016,7.232007012851015,2.897,22.981577090709827,25.18743600749365,20.081767691958028,7.232007012851016,6.591778783825877,3.6040470483752314,6.378369374150831
17.102683797174834,22.25173883448733,66.03541376707854,59.237754402772296,45.0477094974521,31.93283001811562,44.78876563444043,31.24689690613047,2.596,2.596,2.596,2.596,2.596,2.596,2.596,3.121222692939237,10.502623981195445,46.02407530359509,2.596,2.596,2.596,2.596,2.880864138357933,9.858986170503842
7.8671955548683075,16.50986800983703,9.633491210784308,32.936039709899866,24.26029058760343,29.83544435362884,23.194150195758976,22.166181515208944,6.795171679932851,3.068,6.795171679932851,4.5927520508816215,5.101002734508828,6.625754785390451,6.795171679932851,13.503708614276762,9.709253418136036,15.097790352479947,25.54448879121813,18.25039061776182,7.065422253543319,3.068,7.038397196182271,11.283108489652871
4.141146052827804,3.96849641166164,6.040292105655606,17.637307613020077,28.44728730703953,35.28542058501672,45.22395058776907,42.491612163537006,23.559245615164954,4.831744617492458,3.2778978469969835,6.040292105655606,5.8676424644894425,3.623197129329311,4.486445335160131,9.877333299237796,6.040292105655606,3.623197129329311,4.486445335160131,6.040292105655606,2.242,3.7958467704954746,4.313795693993967,5.8676424644894425
6.598509913217631,32.58950458064964,37.62792313000302,35.58446663236446,17.891688244747805,23.811466946628112,25.6824032919448,28.52748075465466,2.773,2.773,2.773,2.773,2.773,4.953029553089523,2.773,6.806571424599853,12.781389502642003,2.773,2.773,7.432220819991857,2.773,4.908378933252083,12.54033763667502,16.13364031809977
3.009,7.4504162725481855,7.4504162725481855,7.4504162725481855,3.009,7.4504162725481855,3.009,7.4504162725481855,7.4504162725481855,7.4504162725481855,12.243329290636702,4.825943020587895,7.4504162725481855,7.4504162725481855,3.009,7.4504162725481855,9.895877788720975,35.56330727104651,47.67749067293097,6.0372383676464905,7.450416272548185,7.4504162725481855,7.4504162725481855,5.910627230232641
40.81062506309807,95.09704086504443,30.660767056772908,28.02866073277433,32.12545351855939,29.49193959552646,28.352641211254568,36.05154269688366,29.12112230456188,2.419,8.690304105976153,4.52049949018475,8.690304105976153,2.535749971676931,8.45680416262229,2.419,20.05292124902677,50.5089081574521,15.40673702731929,10.445401798080452,11.71689172901008,9.247337073505076,6.132023192952217,5.5513649301417205
9.504038028516264,51.77771779800264,62.45637130775536,32.51358591433727,58.00374529528892,50.46389912028469,45.086711335020304,8.685658074488721,7.569089747151489,5.002948281364777,9.504038028516264,8.751558141318853,5.002948281364778,8.106575380863928,6.230518212406091,8.071873108968063,15.313629771355302,30.34397958869663,23.819079465566872,15.649386497574977,7.569089747151489,9.504038028516264,4.090974942534429,8.27646809747495
