18.75735896226905,71.45115988582273,51.88809350356022,44.79075303882436,41.83800998144829,83.92818356153738,44.70887225058957,41.64893086762247,27.15482528425815,4.747854157488541,10.503342652432204,8.93645027079629,6.810834506581253,11.750857698633272,7.223430576399796,16.696496046591164,22.678493691375238,9.142748305705558,7.830266680377777,9.28641092549251,14.839445136602643,19.94982180255468,10.529917373657746,19.27342011120445
1.77,3.859153936917645,19.97397036198964,31.68453475245718,39.90611135207333,12.00013922161562,72.09899264984676,33.246115721313934,23.079250285294755,1.77,1.77,2.233059929908494,1.77,1.77,1.77,69.23555795747899,33.427867301434375,31.637464553536333,21.90014272202477,13.977574315942404,20.192134270750135,15.225645288266364,1.77,1.77
14.847710086553407,29.40358626876101,25.08726987303942,72.89814331801303,103.0322113866918,49.78087185062747,53.40930901319554,48.87222895335341,24.00627993235716,3.660692064748416,8.855093088075437,3.858256086331221,7.271546203857219,4.280735004805985,8.657529066492629,11.393041919516072,12.183646354020633,61.99269563368568,29.11821368819245,69.64988759984628,17.866160488690262,19.88116529371478,17.009285219149998,22.688689359984416
12.182913776496235,60.492680629724426,103.07476169936017,22.10542738441521,31.988262407311502,58.20670155451443,29.721099862322003,3.009,9.342916212296938,6.046470653782731,8.74416955525941,6.522407748070116,9.342916212296938,6.046470653782731,9.34291621229694,11.209007246738722,85.07353230434008,84.77232441539626,24.999752454493944,21.784544661711983,3.503466833777131,9.342916212296938,8.4750674540733,7.689454655326274
73.346637846513,98.41711789789176,71.06611671446849,26.124783966337912,17.124210916398784,4.92932814802228,27.154120168260413,18.97039279314862,8.764889542941157,2.36,4.92932814802228,4.92932814802228,4.378757830588934,2.727046878288897,4.92932814802228,40.966016430114486,56.58410552377825,72.64137080075741,4.92932814802228,2.36,4.92932814802228,4.92932814802228,2.36,14.505050167159698
10.178809355704638,39.28240544319527,25.274200602732115,43.17972973256747,51.66227772919306,47.41116732051493,49.75808152069265,35.48283226013895,15.423907954373284,9.11540807878152,5.465200635127556,8.058343751352933,7.771423687840177,4.831429429436537,6.068069908883717,11.998304793715224,32.84334375135293,21.76253077590904,58.291049970987096,14.058343711833537,13.045552806939392,22.13353232504071,12.942038491892658,9.92989585115852
9.309769921592656,31.8884087078894,33.44854395767797,63.19226295656331,47.05916991138799,47.63933659863658,42.97396499793442,27.7558407854794,10.408291909740386,5.631217972344706,10.017513055877604,11.848383036123822,8.532668265760844,8.287152186386189,10.74986104797609,16.307489982636856,67.3050129440404,14.127749554108057,25.19977998678804,27.082607751738127,8.577421929494166,16.472525723527223,24.626868027246477,10.85133283299994
9.869265132843166,9.433912909028956,10.479853692270558,29.32247210119445,51.894968738139895,41.5322049284496,56.20321057917529,87.44418773631307,34.014822441055486,7.942902160173,12.41269677995614,10.273183081660624,7.624898371572954,13.76725466389298,13.224476288832998,8.136410429306833,17.134689456494435,67.38451408696147,28.280054163667803,9.01035250371998,8.910443505842169,12.606205049089974,9.01035250371998,13.76725466389298
13.786000446888126,39.16899504138424,37.365943073546326,48.42912871001703,46.32064593256089,41.89725769307467,32.12618028300389,32.92410188208242,7.98430704454024,3.444954511512981,9.041150684140952,9.076805309812311,9.232876490565468,6.535098135672657,8.05124166111499,9.042657052260758,73.72084444388157,78.54127233901968,76.90827125284218,30.25332521119434,27.070514826592508,18.514244515998183,13.06680655820806,16.64150698120084
22.6796717109932,93.58599765581718,95.53342391445764,42.8341915472423,43.51822174003421,86.47771934469824,39.93453352206686,42.44409660945711,53.107347965585895,2.714,4.100245261678051,5.486490523356102,7.0707708224167325,7.0707708224167325,3.110070074765157,6.476665710268997,7.0707708224167325,2.714,9.350770822416733,60.5133231011045,49.6957962614221,30.91450224196185,64.74001318935682,51.583823174141145
42.20987441344844,33.05068451856419,37.86770912218248,40.79212443521187,33.69564238916561,33.30579093533952,33.09593222264136,35.8143526996448,22.500702566539527,5.675720338646832,5.854291176038534,6.832775367052983,6.832775367052983,6.343533271545759,5.038887683526492,12.301526425717997,11.270564267187028,3.245,8.34985486863685,3.245,10.040066026898607,6.832775367052983,3.245,59.691415307348514
7.729877610484513,109.66359731977342,35.57159906348564,47.51323513619485,57.01808092539567,50.70031621597712,27.808978036794247,38.2077806087196,43.49212150758429,8.249877610484512,10.755427210230962,6.27054959974645,8.334987530433803,9.99903981029435,10.755427210230964,7.777191507496226,19.51842721023096,7.729877610484513,10.683852990619435,8.512988404988706,8.26301403823058,18.94865494200829,13.629902734980329,15.600541010475164
12.253675149553136,13.947739163523591,19.254739163523592,34.68490533812316,46.71983777856405,8.064049543964956,5.963192041911364,21.752241134902068,31.53494673333821,3.791,9.49773916352359,4.99185750205359,9.49773916352359,7.396881661470001,6.222985390306994,7.204226664752864,36.84996426342209,7.449611135582684,8.064049543964956,8.268862346759045,9.030881940845015,9.73116777486288,8.914167635175373,5.2871822416461125
23.181033093870155,34.20858780618784,47.52974099421443,41.84239689710053,29.64381928174901,55.17732266474123,42.08710182875552,36.45605756844452,32.04057208562202,2.655,2.655,2.655,2.655,2.655,2.655,3.915,18.10631329111245,2.655,5.297465778413987,15.458593230791855,2.655,4.907927994630365,23.820613604422945,25.33456950273797
19.670226877837745,17.31507977737028,15.525093815910491,31.55087854315503,38.13196765505132,39.19484972526601,41.85770694781581,23.79316340863498,2.832,5.025093815910492,2.832,5.025093815910492,5.025093815910492,2.832,2.832,5.025093815910492,2.832,3.928546907955246,3.806708362626885,5.025093815910492,6.234376662441157,14.342058719210772,13.04117453945306,20.31498154919229
7.916068867151284,8.623944099544616,84.35589364051064,40.77292422066829,5.172775644904425,12.550541634185148,34.36746040515988,40.26229193334738,17.257524194502672,26.082212856631337,5.515687297685281,8.43043634632257,4.31610243751386,6.715878082418283,8.43043634632257,2.773,20.5926956088784,30.747581546962955,24.058801414745183,41.42761368266211,42.507396301661984,15.608801414745184,6.984986805673901,6.544422256027854
20.64058704195682,35.88340555561808,51.23589522304642,45.598437039777984,39.36911063461331,49.88231988991961,29.855745479922167,37.07393305947952,7.73458280780633,3.068,7.73458280780633,7.73458280780633,7.734582807806329,3.068,7.73458280780633,7.73458280780633,11.031113206386996,6.494352201064499,20.014416961111213,7.73458280780633,5.613408804257997,5.566007145921459,3.068,7.73458280780633
8.524419043538515,27.172048272165647,5.600949604233309,39.878745261662885,47.910974796402776,42.8969534235542,48.120315596714335,54.94615426074931,32.5649507084431,3.127,7.261278533978683,4.254530509266914,5.945826273167284,4.81829576390037,5.382061018533828,7.3812785339786835,23.394035547813846,12.716886343286998,5.945826273167284,7.261278533978683,7.261278533978683,7.261278533978683,5.382061018533826,4.8182957639003705
12.542802950820754,39.978029434273495,33.07378087028369,52.09773972587523,98.106798364304,59.67428116294171,53.84553011469276,5.1490134763342,3.9331600660004,2.891,6.364866886667996,6.364866886667997,4.9753201320008,4.106853410333799,6.364866886667996,2.891,6.364866886667997,6.364866886667997,6.364866886667997,6.017480198001198,3.0646933443334,8.920342803039334,29.464659686976983,13.838752583515635
34.55278386683524,106.67812989879351,121.27761420380288,67.13981014280455,87.53685616208152,186.89974790027375,89.12086675046599,59.20094860827913,52.48006645755825,7.046843968645234,7.046843968645234,3.743153448844588,15.03521527704213,7.046843968645234,12.883929525836882,19.965702939339376,65.88887662858986,44.45791427529125,3.009,7.046843968645234,14.697390616268752,9.22756149670954,21.91143477688307,21.401909743167128
7.590667939266344,43.77444024324335,33.29694249301051,30.01900512370298,45.48751080923821,50.1794194837177,44.80549422280019,46.49470374347021,43.2226629590478,29.12041849028279,10.169955711500224,6.598634180714851,9.177921952948733,8.352551048482347,18.8749640605532,13.106490796282976,41.54159618382257,41.0542772105702,35.03904096041053,12.617423743761517,6.778728282495671,7.373948537626566,10.169955711500224,8.18588819439724
16.730248826618414,14.328024348292413,39.8676484542952,35.09933479756185,12.280751467456414,38.31625469286414,47.329772484332665,42.56584642419461,54.494155192422966,7.061565035171558,8.668444419430106,6.865758723223557,10.070533294257418,10.07053329425742,5.859774571033861,9.355460312533944,13.846936472878186,15.25474481469537,25.05052280649255,20.58572457362225,59.3820346233715,24.399745456089523,17.33609099108956,21.177062748741037
9.686556950785397,7.76572174045201,14.170867087713162,10.885829132815491,60.93114028598639,32.66662635593219,35.56414166895438,28.17754986325265,14.491722637747648,6.19777248675645,7.700826742348857,9.65791496213181,5.776070510351722,5.776070510351722,11.098818351291913,11.163476317795848,20.85382970037905,9.571388297994275,7.76572174045201,10.41479225080373,6.249222728342469,8.515094275075144,17.796973671685787,4.3921059292141855
3.089,16.223901392097744,31.82986226096314,20.80945644659158,27.303398360628652,28.94302053354772,25.60641298566687,37.357659412840334,42.21707395489807,20.38487074390397,8.017478579433506,2.714,2.714,2.714,2.714,2.714,12.350290229521594,27.39605257362261,63.23681317477278,2.714,3.0956465531954263,40.595639536885415,2.714,2.714
6.560650717681984,6.560650717681984,6.819506130595548,38.20528916752246,53.782924919347295,60.64517496243478,78.91059858798224,93.47486857041602,80.93539519273268,2.183,6.895714913156716,4.939135505281482,6.766287206699936,8.411379118843543,4.033728401161557,6.560650717681984,9.56582568028307,10.653902813614932,4.033728401161557,8.411379118843543,4.033728401161558,8.20574262982559,6.971923695717885,3.622455423125656
3.009,3.009,5.40394856286863,137.04569391073176,41.33716396317252,57.00868918143506,42.59001916465211,3.009,3.009,3.009,3.009,3.009,3.009,3.009,11.31699424475086,3.009,39.429596041478085,5.808446612036122,3.009,3.009,3.009,3.009,3.009,3.009
17.90794616453321,76.31232632596132,52.00682492949063,28.98703981671578,26.876841649087137,23.40462487520908,16.983580536369313,6.059937531813175,2.0405468765906587,6.483031284994493,6.483031284994493,6.483031284994493,3.5213750127252705,4.5791093956785645,3.309828136134612,5.319140631973493,20.39757186842999,8.49952079934282,3.158765558718504,6.483031284994493,2.252093753181317,5.848390655222516,6.483031284994493,47.884859104971525
6.972968405112841,6.780355578385606,17.574939725182215,24.685597550375096,25.214090589658696,38.94857815758938,31.6857703555489,25.760140350364413,10.832661792191107,2.898162451031836,8.443536983724265,8.233455758208347,8.069315412022421,5.009978787943636,6.316407020369133,6.762887179596922,21.84947700390289,27.986205665639176,41.48428790669195,31.919851645171235,9.812937545106418,5.414116088391955,6.568119580524336,8.653618209240179
5.399949919759805,18.431450541835176,71.32795933521541,39.81805478112543,32.08600662364566,70.04892006909955,18.550048762783156,17.751155840564923,15.491690439768773,3.009,5.938388407653693,5.938388407653693,3.009,5.938388407653693,5.40577233353484,9.281658576113776,5.717147984749634,15.407987050096956,8.828358378744769,4.64684822235656,5.938388407653693,3.009,5.050275472822099,14.565346387705311
6.837840787922347,8.771026780104688,7.07288410677574,16.3679041750994,11.019029955409817,10.229811197295966,19.270472977994604,28.58775004422202,28.844495430543063,3.304,7.966361194675203,6.923971258792494,7.7399942509407715,6.577401624031535,6.895261101835779,12.199905846250177,13.408961721776857,16.766928912297566,7.817448346691959,8.259032408396918,6.580082655631368,7.86887331708626,14.784664342481308,15.323786489590727
24.453999967920677,20.500112928881364,64.36748221914823,36.838741055449,27.82019462039136,32.54955394271326,28.666761391419254,22.796680966199368,2.596,2.596,4.677415787893356,4.677415787893356,2.596,4.677415787893356,4.677415787893356,2.596,5.537415787893355,9.464135308495482,8.777812192409305,2.596,44.18736721301353,13.140950428586113,12.652319593223408,12.699775473647922
33.62725492365445,80.36980940762952,97.75988818361164,48.101027704801744,75.83701549930664,80.13098387816363,43.306706136518166,33.85642191202163,7.591689974768061,4.883173745508689,9.70412324188135,7.844725578704307,7.279327683849946,10.121294483756692,7.725140545415435,8.064420725658353,24.39250403889522,27.86591046426749,19.445388690700295,11.269388899940202,21.141203984826397,16.805850913628543,17.7356528314862,61.54310840762926
12.189559382841727,6.451180918874494,3.009,21.23732790516658,44.74727560422991,59.98386643336753,48.2991431099895,46.07949722394331,6.106962826987044,3.009,6.451180918874494,6.451180918874494,6.451180918874494,6.451180918874494,4.041654275662348,5.726417597268422,19.938066084366184,22.362122378777045,15.434148723706828,4.385872367549798,6.451180918874494,6.451180918874494,13.016571579851895,3.009
3.127,18.749381958609543,24.06264810096084,37.03217661396301,34.63435735819644,34.714174216681975,22.483083005327327,21.30787365628321,18.05163539949425,3.127,3.127,3.127,3.127,3.127,4.568726896475382,4.666696551639314,3.127,3.127,8.442782656989497,41.72332595188565,43.01249071681806,40.63315447353316,22.76738481363673,3.127
25.070518923783627,7.179072069530901,17.05154574725258,37.19847604954585,29.568505725210603,32.49263717052194,35.85116186868787,42.05490473155385,18.421472390184693,7.179072069530902,4.775760031604956,4.976036034765451,7.179072069530903,7.179072069530901,7.179072069530901,9.048932642098736,7.76695430508923,7.179072069530903,7.179072069530901,2.773,7.179072069530902,12.332720004245711,16.410072418309028,27.19757347955316
6.838731470211486,6.170262332082372,7.694231966151728,8.86894097149116,2.832,10.158855173760587,30.57844490177516,39.29081208770676,18.328142812337703,7.898564440600303,5.31534517307973,6.25050196213537,7.185658751191009,6.946689871844816,8.86894097149116,3.954188146866768,10.175721466813265,10.92071479339394,5.288209738436996,7.373856782877337,5.128313815268602,9.431440973437876,14.731969551407238,8.22819060494238
8.615943340951768,70.34624887773866,73.19793333936853,70.73088125904458,80.96449908233069,80.85499180123594,45.41458154518098,133.35156877101156,20.508257079267977,4.648848123613118,5.98673702849624,6.954161090302797,6.519395825030222,2.877636851424812,7.921585152109358,7.921585152109357,19.00176480872701,19.644408153842143,14.383722941669063,14.776103985154794,52.95452385465789,9.961585152109356,32.195029851312434,33.36990664184241
5.372398295656096,30.28899651789996,56.415949770136805,23.881225871665997,11.95890750603772,23.257354758307606,22.17731668554853,22.901609297741903,3.363,3.363,3.363,3.363,3.363,24.91375586148341,17.6821121128534,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363
44.30350384489388,52.08970786695244,32.57695250353726,74.93089828910614,44.87538458267392,34.18264003179622,58.61853824431031,60.8317790298854,65.48283885083673,5.839033605285128,4.152715122378306,4.45931848290682,5.532430244756613,5.839033605285127,5.839033605285127,5.839033605285128,3.9994134421140513,4.45931848290682,3.692810081585538,4.765921843435333,10.537410116249845,6.643163061998386,10.197501282335402,11.53743801410062
28.36406098307529,4.694372938005206,22.653852384639773,82.22964029107729,32.627937458776515,37.86162133249543,40.62536475443134,37.78508244934278,43.53442171518965,5.5984180169046605,2.478,4.694372938005206,3.216790979335069,3.832450128780959,4.694372938005206,5.171604485907264,23.121505984099063,35.84468287081516,39.565276880878926,7.713488084898619,5.08375202452658,9.598131390473409,78.16920179915135,52.25648035890514
17.297632554999435,18.72860992613924,23.036763544053287,25.607569899433468,67.05572517361914,35.00695244202773,26.299630433388234,10.082980765060508,5.537565764804402,18.36468346397117,3.689304504229829,4.613435134517116,5.537565764804402,5.537565764804402,5.537565764804401,10.66065051415396,20.392159578822927,10.056155374051556,5.537565764804402,5.537565764804402,2.95,5.537565764804402,5.537565764804402,4.428609008459658
20.161439628579007,32.407637549580066,40.44617732154909,27.72053442636365,5.645791625057838,4.598723187537182,3.5516547500165254,4.808136875041313,3.342241062512394,21.839761733849187,5.645791625057838,2.714,5.645791625057838,4.38930950003305,17.46892303731335,19.67958696813299,21.59046555055612,22.847608972267448,15.397004674247572,10.166584306037317,18.27143941406677,10.647658430745366,15.473052982303052,29.88977725413545
