Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08166876903546091,0.0,0.08166876903546091,0.0,1.051914893617021,0.0,0.0,0.0,1.6338429600000002,0.0,0.12399376903546097,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002361999999999864,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,14.999999999999998,15.000000000000002,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000007,0.0,-0.01056962313785483,-0.01185972516628988,-0.015949179022018502,-0.018232569021387535,-0.012487341239602271
0,0.06536958175602832,0.0,0.06536958175602832,0.0,0.4913475177304957,0.0,0.0,0.0,1.4993222773333335,0.0,0.06584858175602838,0.0,0.0,0.0,0.005183,0.031429999999999986,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005743111549159649,-0.006517981866106422,-0.008272781831592278,-0.010251623793330833,-0.006894945125545983
0,0.174201088748936,0.0,0.174201088748936,0.0,5.130212765957454,0.0,0.0,0.0,1.5178307840000003,0.0,0.2692810887489361,1.1102230246251565e-16,0.0,0.0,0.01122,0.010488999999999693,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.02434842827423029,-0.028112779898617827,-0.03252164454814341,-0.03762879507896866,-0.029944082797917305
0,0.530280961943263,0.0,0.530280961943263,0.0,8.063546099290793,0.0,0.0,9.906064000000004,1.3738269600000002,0.0,0.5877739619432631,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.05186686236757592,-0.05919985286342792,-0.07292887790305332,-0.08631464871786337,-0.06276724722387748
0,0.1448961255347519,0.0,0.1448961255347519,0.0,3.7197163120567542,0.0,0.0,0.12983466666666668,1.626294042666667,0.0,0.1680271255347523,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0261539999999999,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.014820683101002458,-0.0169124701337719,-0.02085808546476147,-0.024090719401198835,-0.01793009442609634
0,0.942069755062512,0.0,0.942069755062512,0.0,4.156595744680856,0.0,0.0,15.531440000000016,2.6155704,0.2769861549463511,0.9131467550625123,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.0793054507896867,-0.08981857230432519,-0.1152322939466613,-0.13735981900998234,-0.09493305464590976
0,0.07544600000000064,0.0,0.07544600000000064,0.0,2.728484105318785e-15,0.05999243852989913,0.0,0.0,4.724238901333334,1.6464064628034067,6.422813669804128e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999982,13.999999999999977,13.999999999999984,13.999999999999996,14.0,13.999999999999988,0.0,-0.0001425819391583082,-0.00024103521517127025,0.00021638906060479613,-0.0010870520652766673,-0.0002889313172888304
0,0.12984842480983652,0.0,0.12984842480983652,0.0,1.9867607196279247,0.0,0.0,1.7849173333333335,5.295910922666668,4.347978224369219,0.13504142480983644,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.01200801049020236,-0.013755997056082336,-0.016616487074889087,-0.019750893109365664,-0.01460636736827477
0,4.843769374353324e-06,0.0,4.843769374353324e-06,0.0,3.031649005909761e-16,0.0,0.0,3.0783466666666666,4.845991189333334,7.9241441052250225,0.00381484376937438,6.938893903907228e-18,0.0,0.0,0.02061699999999997,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0009176020584399883,-0.0013663566619756251,0.0004083742464378243,-0.0007563629829852238,-0.001584669319381137
0,0.0,0.06502830173321442,0.0,0.06502830173321442,0.7148936170212784,0.0,0.0,5.692698666666667,3.6459056000000003,12.65462995301652,0.00015669826678558216,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0005338981251331436,-0.0008949634657470545,0.0007698410899116673,0.0016770751408232217,-0.0010706165585184792
0,0.0,0.029452511047062403,0.0,0.029452511047062403,0.0,0.0,0.0,4.462730666666667,3.3945827786666674,9.03541388721583,0.03794448895293766,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0032686219857834217,-0.0036869733307717083,-0.004828985289929119,-0.005201416826982407,-0.003890495240372152
0,0.0,0.03724301652769039,0.0,0.03724301652769039,0.0,0.0,0.0,3.0340213333333343,3.3580283200000003,7.881770314440948,0.0016429834723096124,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,1.454286434349853e-05,0.00010419734794269658,-0.000445957280062902,0.0007585021419763498,0.00014781296415844307
0,0.0,0.10035272955407012,0.0,0.10035272955407012,0.0,0.0,0.0,2.033024,3.2872046346666672,9.334337816829475,0.006702270445929879,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0008561157053765112,-0.0011225003206287764,-0.00042989045939708195,0.000970313283174905,-0.0012520926028905639
0,0.0,0.095138,0.0,0.095138,0.0,0.0,0.0,0.0,2.977403930666667,6.782923930666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,13.000000000000005,13.00000000000001,13.00000000000001,13.000000000000002,13.000000000000002,13.00000000000001,0.0,-6.88767167489333e-05,-0.00011643630560697521,0.00010453054659543997,0.001685260668624015,-0.00013957336124252408

1,0.06112015727538808,0.0,0.06112015727538808,0.0,1.5148936170212766,0.0,0.0,0.44547200000000003,3.5719363146666674,5.53969422223268,0.19596615727538813,1.1102230246251565e-16,0.0,0.0,0.0,0.017963,0.0,0.0,0.0,0.040586,0.0,0.041866,0.06992,0.0,0.036541,0.016624,0.029555,0.0,0.082621,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.018917472665693262,-0.022484288902528356,-0.0218488173546734,-0.025325814980841535,-0.02421949367815749
1,0.5267691173983624,0.0,0.5267691173983624,0.0,6.3443971631205685,0.0,0.0,3.6334986666666675,6.0788273973333355,3.105107467356242,1.5790691173983646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127725,0.129684,0.081593,0.180918,0.235545,0.123935,0.097633,0.075267,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14210898589899523,-0.16372013713065744,-0.1917252886341886,-0.20854500717713564,-0.17423365123793258
1,0.0,0.06229614247801907,0.0,0.06229614247801907,0.2457485029060789,9.085120000000007,0.0,0.0,8.195145440000001,1.8476196420268145,3.333333333333333,2.4602485241886383,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757204,0.662073,0.789491,0.81365,0.507755,0.732972,0.834305,0.758428,49.847608094506214,30.0,37.969272143815616,79.96927214381564,72.0,41.84620837042293,0.0,-0.2555129080446699,-0.3614542872014613,-0.47221470666959936,-0.5046240455918394,-0.4129932437507669
1,0.0,0.20377066536776137,0.0,0.20377066536776137,0.0,16.065378043834485,0.0,0.0,8.958284128000003,1.0437326988759386,3.333333333333333,2.4999999999999982,0.4418063763617095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894749,1.039063,0.802919,0.808867,0.339788,0.8072853750628042,0.99391,0.792329,64.52508036216783,56.96408680235593,60.0,76.0,72.96408680235595,61.4769280863266,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5082662043566746,-0.4231320842312813
1,0.0,0.4715351310123269,0.0,0.4715351310123269,0.0,27.486933333333337,0.0,0.0,8.866597584,0.24106949115970883,3.333333333333333,2.4999999999999982,0.39326456356187345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026058,0.796937,0.92512,0.835248,0.499937,0.871115,0.831524027907539,0.912194,64.88666313610588,56.721497980151355,60.0,77.27850201984863,74.0,61.59494405767283,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.4990028889706824,-0.42225833229988574
1,0.7390221032655505,0.0,0.7390221032655505,0.0,12.031145314621993,12.00200533333334,0.0,21.01913600000003,8.512608149333333,0.0,3.3333333333333335,2.4741877699321915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952466,0.752175,0.714003,0.661096,0.282021,0.631617,0.761396,0.313725,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2619988702635306,-0.37293457927555657,-0.462371305184505,-0.5080488756065815,-0.42690320543508004
1,0.0,0.693712991466672,0.0,0.693712991466672,0.0,36.54408533333333,0.0,0.0,8.795565674666667,0.0,3.333333333333334,1.708214480192451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382921,0.372509,0.74766,0.4403738049924524,2.263853,0.643438,0.423675,0.460831,50.65420560747225,29.999999999992724,38.2931396376042,82.0,73.70686036238854,42.327632739752765,0.0,-0.2555129080446702,-0.3336289997483153,-0.472214706669599,-0.45677234895542124,-0.3716313543349711
1,0.47016733333333427,0.0,0.47016733333333427,0.0,9.598531137361732,0.0,0.0,0.0,7.334687018666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361378,0.359164,0.403903,0.337686,0.325192,0.308987,0.418995,0.347861,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.30925624749257224,-0.3612782846104766,-0.39065128562513585,-0.4260036642149806,-0.3865862571134394
1,1.0813010157396714,0.0,1.0813010157396714,0.0,24.263696997132943,0.0,0.0,0.0,4.8572798026666675,0.0,2.904608015739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256847,0.234736,0.211106,0.201422,0.22423,0.186379,0.212489,0.296098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.26508316347063265,-0.30737790933211706,-0.3470801896130077,-0.3896108781593246,-0.3279536946066589
1,1.061820071814336,0.0,1.061820071814336,0.0,28.244792515467026,0.0,0.0,0.0,1.5335422720000003,0.0,1.874293071814337,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879,0.181533,0.05434,0.099641,0.103549,0.092638,0.092822,0.02916,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.17038747342311522,-0.19721960412377654,-0.22497569611718374,-0.25654683147691903,-0.21027304961706206
1,1.014341773875807,0.0,1.014341773875807,0.0,27.93046629290465,0.0,0.0,0.0,1.6338429600000002,0.0,1.7940547738758097,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071097,0.107532,0.071295,0.100377,0.063978,0.087836,0.086218,0.19138,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.16064668066755738,-0.1846407993351508,-0.21905746633564765,-0.2521123643504759,-0.19631359281103883
1,0.9922245689297108,0.0,0.9922245689297108,0.0,24.838171118153014,0.0,0.0,0.0,1.4993222773333335,0.0,1.7731625689297137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075533,0.093353,0.064039,0.08641,0.256835,0.080614,0.048022,0.076132,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.1575443581757405,-0.18040866844672346,-0.2183755511859489,-0.2454355228896473,-0.19153182639468652
1,1.1010886615596918,0.0,1.1010886615596918,0.0,28.965431990444397,0.0,0.0,0.0,1.5178307840000003,0.0,2.2566356615596925,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114718,0.161919,0.152809,0.154134,0.090782,0.180128,0.154584,0.146473,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.20383827324188405,-0.23524145096808025,-0.27285278716244427,-0.30921856868291603,-0.25051864506563126
1,0.0,0.5153039643884135,0.0,0.5153039643884135,1.0144197977969078,23.000405333333347,0.0,0.0,1.3738269600000002,0.0,3.333333333333333,0.9046337022782538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199930000000004,0.684731,0.468065,0.656432,0.488581,0.596407,0.578442,0.76062,30.0,30.0,29.999999999999993,29.999999999999996,30.000000000000007,29.99999999999999,0.0,-0.290546790007276,-0.3631213685292994,-0.41904563874987955,-0.43884339291781765,-0.39842785669097386
1,0.2675553333333305,0.0,0.2675553333333305,0.0,11.315961973743791,2.240042683077213,0.0,0.0,1.626294042666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438292,0.377718,0.384856,0.352936,0.113938,0.425074,0.476605,0.496359,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3112505910586258,-0.3646497286615741,-0.38762457597783095,-0.4245567860395637,-0.3906276407351523
1,0.6290113333333309,0.0,0.6290113333333309,0.0,12.467948747854056,0.0,0.0,4.962714666666667,2.6155704,0.2769861549463512,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194864,0.129321,0.568861,0.043669,1.138229,0.040357,0.426347,0.162674,14.999999999999996,15.0,15.000000000000002,14.999999999999991,15.0,15.000000000000004,0.0,-0.303172055067839,-0.35099293824125,-0.39988494236384875,-0.4301740356337467,-0.3742571098014128
1,0.4000546395734796,0.0,0.4000546395734796,0.0,7.471712690508538,0.0,0.0,2.922144,4.724238901333334,1.6464064628034067,0.9895926395734799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,15.0,15.000000000000005,15.0,15.000000000000002,15.000000000000007,0.0,-0.09043873868786169,-0.10493516010485805,-0.11805877273374674,-0.1323525477711656,-0.11198746053248661
1,0.20870065619291264,0.0,0.20870065619291264,0.0,4.184819677078623,0.0,0.0,2.016976,5.295910922666668,4.347978224369219,1.2636766561929131,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237989,0.07986,0.164602,0.093772,0.085205,0.080601,0.277268,0.035679,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.11897666421264788,-0.13989756703251469,-0.14546138457905913,-0.16169216919001755,-0.15007528521956587
1,0.0,0.0002701408088660083,0.0,0.0002701408088660083,1.8234495246717988,0.0,0.0,0.5982240000000001,4.845991189333334,7.924144105225022,0.22814385919113425,0.0,0.0,0.0,0.0,0.03194199999999997,0.0,0.011832,0.0,0.065728,0.0,0.01242,0.115044,0.0,0.003962,0.0,0.128545,0.0,0.102785,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.02145698053896074,-0.02521812861530482,-0.02629652137996687,-0.0290902576485791,-0.027047873034577608
1,0.034761031600119015,0.0,0.034761031600119015,0.0,1.0666666666666695,0.0,0.0,8.244272000000006,3.6459056000000003,12.654629953016524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146803160011903,0.0,0.038205,0.051172,0.0,0.00048,0.006753,0.006507,0.0,0.0,0.0,11.999999999999996,11.999999999999996,12.000000000000002,12.0,12.0,12.000000000000004,0.0,-0.001316573801751344,-0.002225672139594703,0.001998094357952042,0.0011234937428920443,-0.0026679353997681593
1,0.03268402228627107,0.0,0.03268402228627107,0.0,0.0,0.0,0.0,6.948192,3.3945827786666674,9.03541388721583,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.019967,0.0,0.0,0.044513022286271076,0.0,0.0,0.024229,0.0,0.0,0.0,0.0,0.0,0.007567,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0003276722070562058,-0.0005539308933493742,0.0004972907612970652,-0.0009234340239852677,-0.0006640024885521164
1,0.057009916805642956,0.0,0.057009916805642956,0.0,0.0,0.0,0.0,6.804138666666668,3.3580283200000003,7.881770314440948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706291680564297,0.0,0.0,0.013488,0.0,0.0,0.0,0.0,0.0,0.026565,0.0,11.999999149557494,11.999999149557492,11.999999149557489,11.9999991495575,11.9999991495575,11.999999149557487,0.0,-0.0008002664751108749,-0.0013528529851776034,0.0012145220622270926,-0.001824222940846482,-0.001621678371053617
1,0.1777320704459298,0.0,0.1777320704459298,0.0,0.0,0.0,0.0,13.156416000000007,3.2872046346666672,9.334337816829475,0.0,0.0,0.0,0.0,0.03843,0.0,0.0,0.12568207044592983,0.0,0.0,0.01362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.00010660110107573618,0.0001802094955852654,-0.00016178284751494079,-0.004885632498765131,0.0002160189203490884
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977403930666667,2.9774039306666684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.01363939811920979,0.0,0.01363939811920979,1.4221819827976465,0.0,0.0,0.0,3.5719363146666674,5.53969422223268,0.4054446018807904,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714,0.0,0.0,0.056046,0.102763,0.084204,0.082452,0.06112,0.0,0.0,0.037213,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.0396765572359683,-0.047427075603355684,-0.044388860060869575,-0.046502055826785585,-0.05119759126541997
2,0.0,0.07061484572220508,0.0,0.07061484572220508,0.15432624113475105,5.9526400000000015,0.0,0.0,6.0788273973333355,3.105107467356242,3.333333333333333,0.3165378209444647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487348,0.607614,0.323316,0.59515,0.526769,0.357791,0.351804,0.470694,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999998,30.0,0.0,-0.3035052649630117,-0.3632681417005786,-0.3993792473464688,-0.41991241361322357,-0.3923419212941069
2,0.20335733949615006,0.0,0.20335733949615006,0.0,4.282094462049195,2.936745119892669,0.0,0.0,8.195145440000001,1.8476196420268145,0.5494923394961464,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.06229599999999991,0.0,0.0,0.0,0.020067,0.016528,0.127837,0.030973,0.0,0.014207,0.05196,0.146859,15.0,14.999999999999998,14.999999999999996,15.0,14.999999999999993,14.999999999999996,0.0,-0.051510444311265766,-0.06045230558395197,-0.0635932151392045,-0.07561588339240527,-0.06480239242698652
