Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.11471819386950365,0.0,0.11471819386950365,0.0,1.750921985815605,0.0,0.0,0.0,1.3626284640000002,0.0,0.1746011938695037,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.023947,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.018141286270275066,-0.02220740641458231,-0.017514677892992173,-0.019847758321057146,-0.02418551535661861
0,0.519992991971631,0.0,0.519992991971631,0.0,6.902695035461006,0.0,0.0,10.949488000000006,1.4178912533333334,0.0,0.5809139919716312,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.062171013995933014,-0.07695146096603293,-0.05552095439678918,-0.062423046812179,-0.08414193573834916
0,0.4382923945248236,0.0,0.4382923945248236,0.0,6.53503546099292,0.0,0.0,7.794949333333332,1.4950443200000005,0.0,0.4875423945248241,2.220446049250313e-16,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.051454819049348115,-0.06336012433950892,-0.04769467671541248,-0.052221546454845204,-0.06915188405549032
0,0.1948636315927076,0.0,0.1948636315927076,0.0,4.018156028368803,0.0,0.0,0.03248,2.2242589600000002,0.20290291614985,0.16096363159270782,0.0,0.0,0.0,0.008221,0.030969999999999862,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.017286440162344346,-0.021423109626016807,-0.01529356965472999,-0.015966743369830894,-0.02343553979677683
0,0.06856000000000005,0.0,0.06856000000000005,0.0,1.2126596023639045e-15,0.651807462486307,0.0,0.0,4.548550464000001,1.1543430015136886,1.7520707107365752e-16,1.3877787807814457e-17,0.0,0.0,0.008758,0.027722,0.014368,0.01947299999999993,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.99999999999999,13.999999999999986,13.999999999999991,13.999999999999996,13.999999999999998,13.999999999999993,0.0,-0.001842113448720693,-0.003114098560473019,0.002795678057470183,0.0026657687673281045,-0.003732901014506998
0,0.23798854625130333,0.0,0.23798854625130333,0.0,2.096924701976768,0.0,0.0,4.336181333333333,5.4338964160000005,2.9874606012579785,0.2708205462513033,2.220446049250313e-16,0.0,0.0,0.0,0.001931,0.015567,0.028424000000000005,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.029186533162781934,-0.03621701525694247,-0.025576285751949146,-0.02902800835129153,-0.03963724363281955
0,0.1150442601164622,0.0,0.1150442601164622,0.0,1.3163120567375899,0.0,0.0,4.274533333333333,4.8313027680000005,5.9803777534124345,0.13265226011646236,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015038943935169023,-0.018995569177961608,-0.011400200286951523,-0.013824056048949053,-0.0209204104259538
0,0.05117180628437573,0.0,0.05117180628437573,0.0,0.0,0.0,0.0,6.910816,3.491006624,8.514950372624972,0.04446780628437577,0.0,0.0,0.0,0.016984,0.01619999999999995,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004914332364820015,-0.006152957294819746,-0.004014380181000649,-0.0038690991768667474,-0.006755530500457031
0,0.024228648617908636,0.0,0.024228648617908636,0.0,0.0,0.0,0.0,3.366629333333334,3.42372192,5.821205308616989,0.08112564861790877,2.7755575615628914e-17,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007577692058749493,-0.008879078715520662,-0.009429987835789673,-0.010517088566368515,-0.009512184598141933
0,0.01348790140558168,0.0,0.01348790140558168,0.0,0.0,0.0,0.0,3.016698666666667,3.382745344000001,5.8599279544434015,0.07610690140558171,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006815383849335482,-0.007833583271557844,-0.009292076225554873,-0.009734930616392846,-0.008328922639405618
0,0.0,0.038429815820858255,0.0,0.038429815820858255,0.0,0.0,0.0,1.980192,3.379222586666667,6.896607219500999,0.08076918417914182,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.006241022451766132,-0.006636707434734428,-0.011366613443981611,-0.012327948632661737,-0.006829202485362701
0,0.0,0.05541323708712298,0.0,0.05541323708712298,0.0,0.0,0.0,0.0,3.323390640000001,5.5399201233707975,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.029081,0.0,0.014785762912877011,0.003077,0.0,0.013613,0.0,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000005,13.00000000000001,13.00000000000001,13.000000000000002,13.000000000000002,13.00000000000001,0.0,0.0017425722649393321,0.0029458238772082203,-0.002644609672672634,-0.0022117108765675633,0.003531188472762786

1,0.10276344356311137,0.0,0.10276344356311137,0.0,1.2380141843971635,0.0,0.0,1.4571040000000002,3.645528090666667,3.9118106601989298,0.2320684435631116,0.0,0.0,0.0,0.017963,0.0,0.0,0.0,0.040586,0.0,0.0,0.0,0.0,0.036541,0.016624,0.029555,0.0,0.082621,0.0,0.022513,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.022746323129603986,-0.027207596209588653,-0.02535228905715406,-0.029270615768604312,-0.029377941368901945
1,0.607613617200311,0.0,0.607613617200311,0.0,4.189503546099291,0.0,0.0,6.091018666666668,6.444298608,2.1076520192783077,1.8503706172003118,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129684,0.081593,0.180918,0.235545,0.123935,0.097633,0.075267,0.318182,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.1756475173398429,-0.20727091398226247,-0.21082086202281214,-0.22766650068583946,-0.22265524141378462
1,0.01652755870553393,0.0,0.01652755870553393,0.0,0.0,6.364800000000002,0.0,0.0,8.308897504,1.2829951557785972,3.333333333333333,2.007834123324222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662073,0.789491,0.39544389795202406,0.507755,0.732972,0.834305,0.758428,0.644172,46.28504672897196,30.0,36.53882163734659,71.0,64.46117836265341,39.71986427557866,0.0,-0.25551290804467,-0.3447149376301285,-0.4722147066695993,-0.5200976868412556,-0.38811044147863677
1,0.0,0.2239868815481661,0.0,0.2239868815481661,0.0,16.74666666666667,0.0,0.0,8.522610213333335,0.7354188085932966,3.333333333333333,2.037353177524314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039063,0.802919,0.808867,0.339788,0.899142,0.10306039240582177,0.792329,0.809505,51.737856484459186,30.0,38.728250443226685,84.72825044322667,76.0,42.97441869141566,0.0,-0.25551290804466975,-0.3458071437277375,-0.47221470666959964,-0.5048675058353002,-0.38973399012677334
1,0.0,0.2515560913849906,0.0,0.2515560913849906,0.0,18.317013333333335,0.0,0.0,8.433163178666668,0.17839350073293408,3.333333333333333,1.996245339313897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796937,0.92512,0.835248,0.0,0.871115,0.943119,0.31843776403222934,0.891158,50.792732289482714,30.0,38.348761293521136,82.34876129352118,74.0,42.41031353091926,0.0,-0.25551290804467,-0.344286152192961,-0.4722147066695993,-0.5175005764683702,-0.3874730580961618
1,0.8366867770830243,0.0,0.8366867770830243,0.0,11.840700165987625,8.733248,0.0,22.024085333333367,8.335933584000001,0.0,3.3333333333333335,2.3725404437496973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752175,0.714003,0.661096,0.282021,0.631617,0.761396,0.313725,0.753154,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2625264019451615,-0.3700654184075686,-0.4615706982794416,-0.5068840064214312,-0.4223816025173519
1,0.0,0.5156917574666668,0.0,0.5156917574666668,0.0,29.02043733333333,0.0,0.0,8.392767034666669,0.0,3.333333333333333,1.2243923398011027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372509,0.74766,0.0,1.8539544306011166,0.643438,0.423675,0.460831,0.57135,50.654205607472115,29.999999999992724,38.29313963760414,81.99999999999966,73.70686036238826,42.32763273975269,0.0,-0.2555129080446701,-0.3157275626523982,-0.47221470666959914,-0.4882324582680104,-0.34502112567904303
1,0.5267883333333394,0.0,0.5267883333333394,0.0,10.533610985362907,0.0,0.0,0.0,6.9339797653333335,0.0,3.333333333333334,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359164,0.403903,0.337686,0.325192,0.308987,0.418995,0.347861,0.304757,15.0,15.0,14.999999999999979,14.999999999999996,14.999999999999995,14.999999999999984,0.0,-0.3126382244845867,-0.36699552731868185,-0.3855186381901963,-0.4185357510638503,-0.393439572989993
1,1.0082119158660034,0.0,1.0082119158660034,0.0,20.012047683718123,0.0,0.0,0.0,4.217705546666667,0.0,2.7913949158660065,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234736,0.211106,0.201422,0.22423,0.186379,0.212489,0.296098,0.216723,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.2705444800397804,-0.32209614869490905,-0.30958309248710075,-0.33866796935555993,-0.34717529370895195
1,0.895323385286314,0.0,0.895323385286314,0.0,20.85763090387808,0.0,0.0,0.0,1.519843514666667,0.0,1.5980963852863157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181533,0.05434,0.099641,0.103549,0.092638,0.092822,0.02916,0.04909,14.999999999997238,14.999999999997238,14.999999999997236,14.999999999997241,14.999999999997243,14.999999999997236,0.0,-0.1612917768040967,-0.19522671788522955,-0.16752157828015926,-0.18177061563859853,-0.21173557842493712
1,0.9974735935963718,0.0,0.9974735935963718,0.0,21.091510487400033,0.0,0.0,0.0,1.713503498666667,0.0,1.7877585935963747,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107532,0.071295,0.100377,0.063978,0.087836,0.086218,0.19138,0.081669,14.999999999999986,14.999999999999986,14.999999999999982,14.99999999999999,14.99999999999999,14.999999999999982,0.0,-0.1790367275432377,-0.21603431964819184,-0.18952346426626246,-0.209341929940432,-0.2340331158419256
1,0.9260925531249127,0.0,0.9260925531249127,0.0,19.646223027010713,0.0,0.0,0.0,1.5007415093333334,0.0,1.6968675531249144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093353,0.064039,0.08641,0.256835,0.080614,0.048022,0.076132,0.06537,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.16826248642581612,-0.20222465764273123,-0.18242525876514287,-0.19556445111521317,-0.2187467652516773
1,1.0144182089592877,0.0,1.0144182089592877,0.0,20.578071525577187,0.0,0.0,0.0,1.3626284640000002,0.0,2.2294482089592895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161919,0.152809,0.154134,0.090782,0.180128,0.154584,0.146473,0.174201,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.21985584404916564,-0.26363660286831636,-0.24152946128082503,-0.2645117249561906,-0.28493531206424233
1,0.0,0.38226227033119775,0.0,0.38226227033119775,0.160000000000007,16.868382066581205,0.0,0.0,1.4178912533333334,0.0,3.333333333333333,1.0479633963354722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684731,0.468065,0.656432,0.488581,0.596407,0.578442,0.76062,0.530281,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.268017495027952,-0.33033872871602443,-0.45323715701261824,-0.48859145999782827,-0.36065711215329327
1,0.56095133333333,0.0,0.56095133333333,0.0,17.01005967999986,0.5382400000000005,0.0,4.471189333333332,1.4950443200000005,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377718,0.384856,0.352936,0.113938,0.425074,0.476605,0.496359,0.144896,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.3137584817981554,-0.3688893258195105,-0.3838184829731333,-0.4190189866164592,-0.39570968814779356
1,0.0,0.1120367655704134,0.0,0.1120367655704134,2.728484105318785e-15,6.502826666666672,0.0,0.0,2.2242589600000002,0.20290291614984998,3.3333333333333335,0.006157901096255358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129321,0.568861,0.043669,1.138229,0.040357,0.426347,0.162674,0.94207,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.99999999999999,30.000000000000007,0.0,-0.29672179990896086,-0.3403166042406725,-0.4096741531343814,-0.44441716781438373,-0.3615248492541936
1,0.49353312415081024,0.0,0.49353312415081024,0.0,7.728794326241141,0.0,0.0,5.518181333333334,4.548550464000001,1.1543430015136886,1.0899571241508113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10790513192544034,-0.129598879987732,-0.11744478227879283,-0.12825472031376725,-0.14015257626460703
1,0.21449608402103237,0.0,0.21449608402103237,0.0,3.661843971631213,0.0,0.0,1.0905706666666666,5.4338964160000005,2.9874606012579785,1.16133108402103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986,0.164602,0.093772,0.085205,0.080601,0.277268,0.035679,0.129848,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.10954567231631986,-0.12891371411087743,-0.13336935531153513,-0.14736621099065314,-0.13833598775352574
1,0.021551465790221023,0.0,0.021551465790221023,0.0,1.653333333333336,0.0,0.0,0.01624,4.8313027680000005,5.980377753412433,0.16686846579022108,0.0,0.0,0.0,0.0,0.0,0.011832,0.0,0.065728,0.0,0.01242,0.0,0.0,0.003962,0.0,0.128545,0.0,0.102785,0.0,5e-06,15.0,15.000000000000002,15.0,14.999999999999998,15.000000000000002,15.0,0.0,-0.014839665354368602,-0.017000703838265217,-0.02053034528113602,-0.022656999319170108,-0.018052017965090844
1,0.13160407295104243,0.0,0.13160407295104243,0.0,0.0,0.0,0.0,9.434773333333332,3.491006624,8.514950372624972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528,0.022379,0.0,0.06143707295104245,0.0,0.00048,0.006753,0.006507,0.0,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,-0.002961410706923643,-0.005006274084695971,0.004494376249331176,0.00475332184118572,-0.006001070694057633
1,0.11847758195124196,0.0,0.11847758195124196,0.0,0.0,0.0,0.0,7.136586666666667,3.42372192,5.821205308616991,0.0,0.0,0.0,0.0,0.07346058195124194,0.0,0.052584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007567,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.001204560766477786,-0.0020363137522804746,0.0018280981044192285,0.0007142411446119716,-0.002440949611622994
1,0.0,0.02638263192775168,0.0,0.02638263192775168,0.0,0.0,0.0,1.4218773333333328,3.382745344000001,5.8599279544434015,0.0,0.0,0.0,0.0,0.00018236807224831196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026565,0.0,0.0,12.999999999999995,12.999999999999993,12.999999999999996,13.0,13.000000000000002,13.0,0.0,0.0005431475590573708,0.0009181926514676104,-0.0008243062955105979,-0.0011993513879208374,0.0011006466923306655
1,0.2513791175124751,0.0,0.2513791175124751,0.0,0.0,0.0,0.0,13.572549333333344,3.379222586666667,6.896607219501001,0.0,0.0,0.0,0.0,0.0999831175124751,0.0,0.0,0.043442,0.0,0.0,0.107954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.003330184187574139,-0.0056296868099175775,0.005054044237612518,0.005746191252600349,-0.006748361747710997
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323390640000001,3.323390639999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,-0.0,0.0,0.0,0.0,0.0

2,0.010900805084161547,0.0,0.010900805084161547,0.0,0.5479885317639959,0.0,0.0,0.0,3.645528090666667,3.9118106601989298,0.34958880508416207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714,0.003112,0.0,0.021238,0.102763,0.084204,0.082452,0.06112,0.0,0.0,0.037213,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03386863744982684,-0.040315323708179175,-0.038792552154102336,-0.040142913480911584,-0.043451543810283884
2,0.0,0.03268036861529188,0.0,0.03268036861529188,0.0,5.643861333333333,0.0,0.0,6.444298608,2.1076520192783077,3.3333333333333335,0.3103462980513765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607614,0.323316,0.59515,0.526769,0.357791,0.351804,0.470694,0.443222,29.99999999999583,29.999999999995836,29.999999999995843,29.999999999995822,29.999999999995822,29.999999999995843,0.0,-0.2930490979534449,-0.34536287201250593,-0.41524801845510556,-0.4430012008242352,-0.3708127703394836
2,0.27519686391090986,0.0,0.27519686391090986,0.0,2.5538192243850926,0.9364906666666667,0.0,0.0,8.308897504,1.2829951557785972,0.7298158639109104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016528,0.127837,0.030973,0.0,0.014207,0.05196,0.146859,0.066255,15.0,15.000000000000007,15.00000000000001,14.999999999999993,14.99999999999999,14.999999999999964,0.0,-0.07216043780012903,-0.08662340753046681,-0.07877691037033835,-0.08964549293625648,-0.0936594341938786
