Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
0,1.2172597887723402,0.0,1.2172597887723402,0.0,1.1376382978723407,0.0,0.0,0.0,0.0796214909,0.0,2.1242597887723402,0.0,0.0,0.0,0.0,0.268,0.639,16.0,16.0,16.0,0.0,0.5,0.4
0,1.2063341167057182,0.0,1.2063341167057182,0.0,1.1355933414057169,0.0,0.0,0.0,0.07074077529999999,0.0,2.302334116705718,0.0,0.0,0.0,0.0,0.943,0.153,16.0,16.0,16.0,0.0,0.5,0.4
0,0.8438342979595786,0.0,0.8438342979595786,0.0,0.7767021276595737,0.0,0.0,0.0,0.0671321703,0.0,1.6978342979595786,0.0,0.0,0.0,0.0,0.315,0.539,16.0,16.0,16.0,0.0,0.5,0.4
0,1.0710211989808558,0.0,1.0710211989808558,0.0,0.4665957446808512,0.0,0.0,0.5380472000000001,0.06637825430000001,0.0,1.9970211989808557,0.0,0.0,0.0,0.0,0.396,0.53,16.0,16.0,16.0,0.0,0.5,0.4
0,1.2309975228674224,0.0,1.2309975228674224,0.0,0.8330851063829783,0.0,0.0,0.3251272,0.07427581450000001,0.0014905980155642219,1.3659975228674224,0.0,0.0,0.0,0.324,0.459,0.0,16.0,16.0,16.0,0.0,0.5,0.4
0,0.682,0.0,0.682,0.0,0.3282789990198135,0.0,1.0148132334464322e-19,0.24039849999999985,0.1147834245,0.001460923519807574,0.0,0.0,0.0,0.0,0.929,0.247,0.0,9.0,9.0,9.0,0.0,0.5,0.4
0,0.4422018073813447,0.0,0.4422018073813447,0.0,0.04912765957446835,0.0,0.0,0.17569730000000003,0.21875974250000002,0.0013828946931218802,1.5372018073813447,0.0,0.0,0.0,0.0,0.263,0.832,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
0,0.3656186647893528,0.0,0.3656186647893528,0.0,0.029340425531915026,0.0,0.0,0.0831915,0.2545200026,0.0014332633425640025,1.3216186647893529,0.0,0.0,0.0,0.0,0.898,0.058,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
0,0.27088580664898054,0.0,0.27088580664898054,0.0,0.00040425531914901685,0.0,9.107298248878238e-21,0.0464987,0.22543579,0.0014529386701678426,1.4368858066489805,0.0,0.0,0.0,0.0,0.219,0.947,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
0,0.1668798691150487,0.0,0.1668798691150487,0.0,2.1316282072803006e-17,0.0,8.521829075736065e-20,0.0034535,0.1647679974,0.0013416282849511975,0.19087986911504873,0.0,0.0,0.0,0.486,0.51,0.0,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
0,0.7607386341863368,0.0,0.7607386341863368,0.0,0.0,0.0,0.0,0.6072095000000001,0.15489850690000004,0.0013693727136616688,0.0,0.0,0.0,0.0,0.7607386341863368,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0118128557223826e-14
0,0.17285752595454418,0.0,0.17285752595454418,0.0,0.0,0.0,0.0,0.026783,0.147457534,0.0013830080454556182,0.9278575259545442,0.0,0.0,0.0,0.0,0.627,0.128,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
0,0.18268100172127277,0.0,0.18268100172127277,0.0,0.0,0.0,0.0,0.032932899999999994,0.15118986069999998,0.0014417589787273431,1.1546810017212727,0.0,0.0,0.0,0.0,0.422,0.55,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
0,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.6422684810818781,0.0,0.0,0.382,0.0,0.0,0.872,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

1,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.5997435037996941,0.0,0.0,0.0,0.0,0.18168664999999998,0.18984183999999998,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,0.5949357559460825,0.0,0.5949357559460825,0.0,0.0,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.8603747259460823,0.0,0.0,0.0,0.0,0.65202708,0.61341189,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,0.6285670099458681,0.0,0.6285670099458681,0.0,0.0,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,1.6302409099458681,0.0,0.0,0.0,0.00721,0.46337014,0.54551376,16.0,16.0,16.0,0.0,0.5,0.4
1,0.964432944483616,0.0,0.964432944483616,0.0,0.10897872340425532,0.0,0.12513621710662565,0.3194842999999999,0.4123241252,0.0014904212272637987,2.9020904044836158,0.0,0.0,0.0,0.0,1.3673964299999999,0.57026103,16.0,16.0,16.0,0.0,0.5,0.4
1,0.8572772771246531,0.0,0.8572772771246531,0.0,0.0,0.0,0.16573592982465296,0.29007520000000003,0.40146614729999996,0.0,3.445381197124653,0.0,0.0,0.0,0.0,1.48245336,1.10565056,16.0,16.0,16.0,0.0,0.5,0.4
1,0.8643573974283504,0.0,0.8643573974283504,0.0,0.003,0.0,0.22186248352835122,0.24399699999999996,0.3954979139,0.0,2.94539701742835,0.0,0.0,0.0,0.0,1.11802114,0.9630184799999999,16.0,16.0,16.0,0.0,0.5,0.4
1,0.6593650461140356,0.0,0.6593650461140356,0.0,0.0,0.0,0.2448508272140363,0.018471599999999998,0.39604261890000003,0.0,2.8174512061140353,0.0,0.0,0.0,0.0,1.32222682,0.83585934,16.0,16.0,16.0,0.0,0.5,0.4
1,0.6820531076632166,0.0,0.6820531076632166,0.0,0.14240425531914888,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.3722115576632166,0.0,0.0,0.0,0.0,0.79838668,0.89177177,16.0,16.0,16.0,0.0,0.5,0.4
1,0.9523992381740517,0.0,0.9523992381740517,0.0,0.6001276595744681,0.0,0.14218053239958447,0.0,0.2100910462,0.0,2.600832858174052,0.0,0.0,0.0,0.0,0.53212736,1.11630626,16.0,16.0,16.0,0.0,0.5,0.4
1,1.0698303547764128,0.0,1.0698303547764128,0.0,0.9752553191489364,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,2.3418360247764127,0.0,0.0,0.0,0.0,0.18084452,1.09116115,16.0,16.0,16.0,0.0,0.5,0.4
1,0.8030682994106387,0.0,0.8030682994106387,0.0,0.7234468085106386,0.0,0.0,0.0,0.0796214909,0.0,2.2530813194106383,0.0,0.0,0.0,0.0,0.12904261,1.3209704099999997,16.0,16.0,16.0,0.0,0.5,0.4
1,0.9620173710446807,0.0,0.9620173710446807,0.0,0.8912765957446803,0.0,0.0,0.0,0.07074077529999999,0.0,2.3939926810446805,0.0,0.0,0.0,0.0,0.20329972,1.22867559,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,0.6032598298744716,0.0,0.6032598298744716,0.0,0.5361276595744687,0.0,0.0,0.0,0.0671321703,0.0,2.130102439874472,0.0,0.0,0.0,0.0,0.67413735,0.85270526,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,1.706622118129806,0.0,1.706622118129806,0.0,1.5168510638297843,0.0,0.0,0.1233928,0.06637825430000001,0.0,4.955858088129806,0.0,0.0,0.0,0.0,1.6270412399999998,1.6221947300000001,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,0.9222573866972108,0.0,0.9222573866972108,0.0,0.8399361702127662,0.0,0.0,0.009535999999999998,0.07427581450000001,0.0014905980155642219,4.051428236697211,0.0,0.0,0.0,0.0032400000000000003,2.23878042,0.8936304300000001,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,1.2507505818312616,0.0,1.2507505818312616,0.0,0.37374468085106416,0.0,1.0148132334464322e-19,0.7636833999999991,0.1147834245,0.001460923519807574,2.1764897918312616,0.0,0.0,0.0,0.009290000000000001,0.19948000000000002,0.73554921,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,0.613131122274961,0.0,0.613131122274961,0.0,0.0516595744680854,0.0,0.0,0.3440947,0.21875974250000002,0.0013828946931218802,2.317981022274961,0.0,0.0,0.0,0.0,1.32263363,0.38221626999999997,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,0.5642329498957361,0.0,0.5642329498957361,0.0,0.030808510638298002,0.0,0.0,0.28033769999999986,0.2545200026,0.0014332633425640025,1.594265149895736,0.0,0.0,0.0,0.0,0.38831038,0.64172182,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,0.37165995132983154,0.0,0.37165995132983154,0.0,8.171241461241152e-17,0.0,9.107298248878238e-21,0.1476771,0.22543579,0.0014529386701678426,1.0075703913298315,0.0,0.0,0.0,0.0,0.31337076,0.32253968,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,0.16342636911504876,0.0,0.16342636911504876,0.0,2.1316282072803006e-17,0.0,8.521829075736065e-20,0.0,0.1647679974,0.0013416282849511975,0.6016869191150488,0.0,0.0,0.0,0.00486,0.2451651,0.19795545,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,0.15352913418633862,0.0,0.15352913418633862,0.0,0.0,0.0,0.0,0.0,0.15489850690000004,0.0013693727136616688,1.0066372641863386,0.0,0.0,0.00047,0.0076100000000000004,0.70774308,0.15344505,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
1,0.1460745259545444,0.0,0.1460745259545444,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0013830080454556182,0.5617411359545444,0.0,0.0,0.0,0.0,0.24839529000000002,0.16727132,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,0.5603657017212695,0.0,0.5603657017212695,0.0,0.0,0.0,0.0,0.4106176000000002,0.15118986069999998,0.0014417589787273431,0.9917999617212695,0.0,0.0,0.0,0.0,0.26107054999999996,0.17036371,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
1,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.46164892108187794,0.0,0.0,0.0038200000000000456,0.0,0.14713875,0.16606168999999998,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

2,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.6975451186996942,0.0,0.0,0.0,0.0,0.2257202165,0.2436098884,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.6106804367971471,0.0,0.6106804367971471,0.0,0.015744680851063828,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.491073786497147,0.0,0.0,0.0,0.0,0.3614352708,0.5189580789,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.4944908099458698,0.0,0.4944908099458698,0.0,0.006,0.0,0.06260213736214423,0.03438530000000001,0.3929077183,0.0014043457162750377,2.0367077789458694,0.0,0.0,0.0,7.21e-05,0.7621995213999999,0.7800895476,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,1.1071048891644661,0.0,1.1071048891644661,0.0,0.11157446808510631,0.0,0.12513621710662565,0.4595605,0.4123241252,0.0014904212272637987,3.043267983764466,0.0,0.0,0.0,0.0,1.0624334343,0.8737296603,16.0,16.0,16.0,0.0,0.5,0.4
2,0.921434500528908,0.0,0.921434500528908,0.0,0.02597872340425532,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.785654459728908,0.0,0.0,0.0,0.0,0.9244632636,0.9397566956000001,16.0,16.0,16.0,0.0,0.5,0.4
2,0.847650497428352,0.0,0.847650497428352,0.0,0.006,0.0,0.22186248352835122,0.22429009999999994,0.3954979139,0.0,2.478457303628352,0.0,0.0,0.0,0.0,0.8234207614,0.8073860448,16.0,16.0,16.0,0.0,0.5,0.4
2,0.7298934461140361,0.0,0.7298934461140361,0.0,0.089,0.0,0.2448508272140363,0.0,0.39604261890000003,0.0,2.475449417714036,0.0,0.0,0.0,0.0,0.7762192282,0.9693367434,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.8226488523440674,0.0,0.8226488523440674,0.0,0.28300000000000003,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.5661064768440673,0.0,0.0,0.0,0.0,0.8823855267999999,0.8610720977,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.9927609403017112,0.0,0.9927609403017112,0.0,0.6404893617021277,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.5620256165017112,0.0,0.0,0.0,0.0,1.1299870135999999,1.4392776626000001,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,1.1103622696700324,0.0,1.1103622696700324,0.0,1.0157872340425538,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,3.3272955463700296,0.0,0.0,0.0,0.0,1.1081938352,1.1087394415,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.9844087249425536,0.0,0.9844087249425536,0.0,0.9047872340425533,0.0,0.0,0.0,0.0796214909,0.0,2.7689536151425536,0.0,0.0,0.0,0.0,0.8436972661,0.9408476240999999,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.8493790731723401,0.0,0.8493790731723401,0.0,0.7786382978723402,0.0,0.0,0.0,0.07074077529999999,0.0,3.13192148627234,0.0,0.0,0.0,0.0,1.1637217672,1.1188206458999999,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.6573236596617047,0.0,0.6573236596617047,0.0,0.5901914893617022,0.0,0.0,0.0,0.0671321703,0.0,1.9319156457617048,0.0,0.0,0.0,0.0,0.7587829935000001,0.5158089926,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,1.4998675989808525,0.0,1.4998675989808525,0.0,1.37759574468085,0.0,0.0,0.05589359999999998,0.06637825430000001,0.0,4.215694568680853,0.0,0.0,0.0,0.0,1.3166037324,1.3992232373,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.6021697122291305,0.0,0.6021697122291305,0.0,0.29327659574468123,0.0,0.0,0.2361079,0.07427581450000001,0.0014905980155642219,2.4219419607291304,0.0,0.0,0.0,3.24e-05,1.1801225142,0.6396821343000001,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,1.559798200980188,0.0,1.559798200980188,0.0,0.5470000000000006,0.0,1.0148132334464322e-19,0.8994756999999993,0.1147834245,0.001460923519807574,3.150111333080188,0.0,0.0,0.0,9.290000000000002e-05,0.54595228,1.0444537521000001,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.5780531180196423,0.0,0.5780531180196423,0.0,0.07693617021276608,0.0,0.0,0.28374009999999994,0.21875974250000002,0.0013828946931218802,1.7606335670196422,0.0,0.0,0.0,0.0,0.5914595963,0.5911208526999999,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.6821483605340297,0.0,0.6821483605340297,0.0,0.03161702127659587,0.0,0.0,0.3974445999999999,0.2545200026,0.0014332633425640025,2.23202144253403,0.0,0.0,0.0,0.0,1.1679181738000002,0.3819549082,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.3687978513298328,0.0,0.3687978513298328,0.0,8.171241461241152e-17,0.0,9.107298248878238e-21,0.144815,0.22543579,0.0014529386701678426,1.0668551057298328,0.0,0.0,0.0,0.0,0.3817621776,0.3162950768,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.18331306911504847,0.0,0.18331306911504847,0.0,2.1316282072803006e-17,0.0,8.521829075736065e-20,0.0198867,0.1647679974,0.0013416282849511975,0.5931877946150484,0.0,0.0,0.0,4.8599999999999995e-05,0.209988321,0.1999350045,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.1608504341863382,0.0,0.1608504341863382,0.0,0.0,0.0,0.0,0.007321300000000001,0.15489850690000004,0.0013693727136616688,0.48838030548633815,0.0,0.0,4.7e-06,7.61e-05,0.17112142079999998,0.1564892505,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
2,0.1460745259545444,0.0,0.1460745259545444,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0013830080454556182,0.47623819205454443,0.0,0.0,0.0,0.0,0.1624996329,0.1676640332,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.18440250172127248,0.0,0.18440250172127248,0.0,0.0,0.0,0.0,0.034654399999999995,0.15118986069999998,0.0014417589787273431,1.0160509343212725,0.0,0.0,0.0,0.0,0.1642024655,0.6674459671,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
2,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.45984272548187805,0.0,0.0,3.819999999998824e-05,0.0,0.14861013750000002,0.15900230689999997,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

3,0.21126761379969416,0.0,0.21126761379969416,0.0,0.0,0.0,0.004726512355015879,0.037427,0.1705150536,0.001400952155321958,0.6751377648486941,0.0,0.0,0.0,0.0,0.226160552165,0.237709598884,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.5513126559460829,0.0,0.5513126559460829,0.0,0.0,0.0,0.027651607432939516,0.21676669999999992,0.3083047761,0.0014104275868561116,1.550491799443083,0.0,0.0,0.0,0.0,0.319305552708,0.679873590789,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.6763559652650168,0.0,0.6763559652650168,0.0,0.0034042553191489357,0.0,0.06260213736214423,0.21884619999999996,0.3929077183,0.0014043457162750377,2.318959954955017,0.0,0.0,0.0,7.210000000000001e-07,0.6001548152139999,1.042449895476,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.5426537210793615,0.0,0.5426537210793615,0.0,0.0,0.0,0.12513621710662565,0.0066838,0.4123241252,0.0014904212272637987,3.1362054320253616,0.0,0.0,0.0,0.0,1.380250724343,1.213300986603,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.8954557771246529,0.0,0.8954557771246529,0.0,0.0,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,3.1648253567166527,0.0,0.0,0.0,0.0,0.921474192636,1.347895386956,16.0,16.0,16.0,0.0,0.5,0.4
3,1.16499909742835,0.0,1.16499909742835,0.0,0.003,0.0,0.22186248352835122,0.5446386999999998,0.3954979139,0.0,3.0229724854903495,0.0,0.0,0.0,0.0,0.826414757614,1.0315586304479998,16.0,16.0,16.0,0.0,0.5,0.4
3,0.6925311461140367,0.0,0.6925311461140367,0.0,0.043,0.0,0.2448508272140363,0.008637699999999998,0.39604261890000003,0.0,2.766049395830037,0.0,0.0,0.0,0.0,0.7638291522820001,1.309689097434,16.0,16.0,16.0,0.0,0.5,0.4
3,0.8130318310674721,0.0,0.8130318310674721,0.0,0.2733829787234043,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.337242447312472,0.0,0.0,0.0,0.0,0.7669321952679999,0.7572784209769999,16.0,16.0,16.0,0.0,0.5,0.4
3,1.048463067961285,0.0,1.048463067961285,0.0,0.6961914893617022,0.0,0.14218053239958447,0.0,0.2100910462,0.0,2.7462152247232847,0.0,0.0,0.0,0.0,1.237599010136,0.46015314662600004,16.0,16.0,16.0,0.0,0.5,0.4
3,1.0464686526487554,0.0,1.0464686526487554,0.0,0.9518936170212775,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,2.5701195054157555,0.0,0.0,0.0,0.0,1.327894798352,0.19575605441500002,16.0,16.0,16.0,0.0,0.5,0.4
3,1.0035151079212778,0.0,1.0035151079212778,0.0,0.9238936170212768,0.0,0.0,0.0,0.0796214909,0.0,2.361871046823278,0.0,0.0,0.0,0.0,1.191088002661,0.167267936241,16.0,16.0,16.0,0.0,0.5,0.4
3,0.8296556689170209,0.0,0.8296556689170209,0.0,0.7589148936170212,0.0,0.0,0.0,0.07074077529999999,0.0,2.2264387330480213,0.0,0.0,0.0,0.0,1.1675760676720002,0.229206996459,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.6838342979595787,0.0,0.6838342979595787,0.0,0.6167021276595743,0.0,0.0,0.0,0.0671321703,0.0,2.1829513678205785,0.0,0.0,0.0,0.0,0.859766959935,0.6393501099259999,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,1.9198985330234117,0.0,1.9198985330234117,0.0,1.5673829787234022,0.0,0.0,0.28613730000000004,0.06637825430000001,0.0,4.4304925927204115,0.0,0.0,0.0,0.0,0.5671918173239999,1.943402242373,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.7553583611652985,0.0,0.7553583611652985,0.0,0.3645957446808516,0.0,2.7755575615628914e-20,0.3179774,0.07427581450000001,0.0014905980155642219,2.3330664536502983,0.0,0.0,0.0,3.2400000000000004e-07,0.836724665142,0.740983751343,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.7343160350227443,0.0,0.7343160350227443,0.0,0.5127872340425534,0.0,2.168404344971009e-19,0.10820630000000005,0.1147834245,0.001460923519807574,3.7073065963437446,0.0,0.0,0.0,9.290000000000002e-07,1.3544562928,1.618535197521,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.5714377009983644,0.0,0.5714377009983644,0.0,0.040042553191489645,0.0,0.0,0.3140182999999999,0.21875974250000002,0.0013828946931218802,2.385739675488364,0.0,0.0,0.0,0.0,0.539332535963,1.2749694385269998,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.5226374860659493,0.0,0.5226374860659493,0.0,0.03695744680851075,0.0,1.3877787807814457e-20,0.23259329999999992,0.2545200026,0.0014332633425640025,1.3254822268859492,0.0,0.0,0.0,0.0,0.44889783173799996,0.353946909082,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.3346619364362148,0.0,0.3346619364362148,0.0,0.0014680851063830595,0.0,0.0,0.10921099999999997,0.22543579,0.0014529386701678426,0.9996737289802147,0.0,0.0,0.0,0.0,0.392394601776,0.27261719076799995,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.5641958691150463,0.0,0.5641958691150463,0.0,2.1316282072803006e-17,0.0,8.521829075736065e-20,0.40076949999999995,0.1647679974,0.0013416282849511975,0.9826957463700462,0.0,0.0,0.0,4.86e-07,0.20903364320999998,0.20946672004499997,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.1784867341863381,0.0,0.1784867341863381,0.0,0.0,0.0,0.0,0.024957600000000003,0.15489850690000004,0.0013693727136616688,0.5516458328993381,0.0,0.0,4.7e-08,7.610000000000001e-07,0.160031024208,0.213128882505,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.16869442595454404,0.0,0.16869442595454404,0.0,0.0,0.0,0.0,0.022619900000000002,0.147457534,0.0013830080454556182,0.530816612615544,0.0,0.0,0.0,0.0,0.161640676329,0.20048151033199998,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.41259680172127333,0.0,0.41259680172127333,0.0,0.0,0.0,0.0,0.2628486999999999,0.15118986069999998,0.0014417589787273431,1.4126834060472733,0.0,0.0,0.0,0.0,0.456716314655,0.543370289671,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
3,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824663525878,0.0,0.0,3.82e-07,0.0,0.148624851375,0.15893171306899997,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

4,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.6883576653101842,0.0,0.0,0.0,0.0,0.22616495552165,0.23397769598884002,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.5949357559460834,0.0,0.5949357559460834,0.0,0.0,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.4844831473810536,0.0,0.0,0.0,0.0,0.36107805552708,0.52846933590789,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.62856700994587,0.0,0.62856700994587,0.0,0.0,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,1.8783746570527677,0.0,0.0,0.0,0.0,0.47277367815214,0.77703396895476,16.0,16.0,16.0,0.0,0.5,0.4
4,0.8599435827814883,0.0,0.8599435827814883,0.0,0.004489361702127659,0.0,0.12513621710662565,0.3194842999999999,0.4123241252,0.0014904212272637987,2.932383339890948,0.0,0.0,0.0,0.0,1.3577572072434299,0.7146825498660301,16.0,16.0,16.0,0.0,0.5,0.4
