Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
135,0.9118954635978814,0.0,0.9118954635978814,0.0,0.8425106382978725,0.0,0.0,0.0,0.06938482530000001,0.0,2.463559894753713,0.0,0.0,0.0,0.0,0.7253737245269459,0.8262907066288856,16.0,16.0,16.0,0.0,0.5,0.4
135,0.9105443626914855,0.0,0.9105443626914855,0.0,0.2640425531914895,0.0,0.0,0.5795277999999997,0.0669740095,0.0,3.73276271694537,0.0,0.0,0.0,0.0,1.1479126782483178,1.6743056760055663,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
135,0.9915017724929575,0.0,0.9915017724929575,0.0,0.44300000000000017,0.0,7.372574772901431e-20,0.4738958999999999,0.0760605056,0.0014546331070373335,3.2123509882308316,0.0,0.0,0.0,0.0,1.2184839893911237,1.0023652263467504,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
135,0.7957990297031945,0.0,0.7957990297031945,0.0,0.23502127659574498,0.0,0.0,0.44720159999999975,0.11498995649999999,0.0014138033925460134,2.974079002474916,0.0,0.0,0.0,0.0,0.6007212746441517,1.5775586981275698,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
135,0.529976601187561,0.0,0.529976601187561,0.0,0.035617021276596036,0.0,0.0,0.2725837999999999,0.2231797267,0.0014039467890305767,1.8777295579834758,0.0,0.0,0.0,0.0,0.6347086798620838,0.7130442769338312,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
135,0.42036954341375565,0.0,0.42036954341375565,0.0,0.0004042553191491163,0.0,0.0,0.16093229999999997,0.2604833522,0.0014503641053938805,1.272778911584047,0.0,0.0,0.0,0.0,0.3905543778975246,0.46185499027276683,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
135,0.3162321660914783,0.0,0.3162321660914783,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,1.0395106054257512,0.0,0.0,0.0,0.0,0.3386295965793309,0.38464884275494204,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
135,0.19995549868959017,0.0,0.19995549868959017,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.8217475472283061,0.0,0.0,0.0,0.0,0.41276804832777536,0.20902400021094056,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
135,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.4803176564889067,0.0,0.0,0.0,0.0,0.15809700106147007,0.1657010036426265,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
135,0.16766758309272906,0.0,0.16766758309272906,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.48392521462203986,0.0,0.0,0.0,0.0,0.15462563001265558,0.16163200151665527,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
135,0.19652106043822115,0.0,0.19652106043822115,0.0,0.0,0.0,0.0,0.03151630000000001,0.16641999370000002,0.0014152332617789235,0.9879163279169769,0.0,0.0,0.0,0.0,0.6348897376167338,0.15650552986202199,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
135,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

136,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6880329748596115,0.0,0.0,0.0,0.0,0.2282150000000299,0.22587810364493413,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,0.5180038464404814,0.0,0.5180038464404814,0.0,0.0,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.521324341014592,0.0,0.0,0.0,0.0,0.602729576965755,0.4005909176083558,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,0.5254490456486378,0.0,0.5254490456486378,0.0,0.0,0.0,0.06859785830600668,0.06165040000000001,0.3965617805,0.0013609931573681975,1.9221555844295877,0.0,0.0,0.0,0.0,0.6285713665883415,0.7681351721926084,16.0,16.0,16.0,0.0,0.5,0.4
136,1.0995641401064025,0.0,1.0995641401064025,0.0,0.07189361702127658,0.0,0.12963515127299322,0.462856,0.4366012026,0.0014218307878661974,3.088271074009852,0.0,0.0,0.0,0.0,0.9516207965581441,1.0370861373453053,16.0,16.0,16.0,0.0,0.5,0.4
136,0.8918235684259369,0.0,0.8918235684259369,0.0,0.0,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.6504224289909377,0.0,0.0,0.0,0.0,0.8950320307184542,0.8635668298465465,16.0,16.0,16.0,0.0,0.5,0.4
136,0.6703052397277018,0.0,0.6703052397277018,0.0,0.014893617021276593,0.0,0.2312220544064264,0.0198146,0.40437496829999997,0.0,2.1257434795005414,0.0,0.0,0.0,0.0,0.6262130061295114,0.8292252336433285,16.0,16.0,16.0,0.0,0.5,0.4
136,0.9174795817695057,0.0,0.9174795817695057,0.0,0.08348936170212765,0.0,0.252808656467379,0.17736229999999992,0.4038192636,0.0,2.6107535093375254,0.0,0.0,0.0,0.0,0.9542708598746356,0.7390030676933843,16.0,16.0,16.0,0.0,0.5,0.4
136,0.8338893332220746,0.0,0.8338893332220746,0.0,0.27476595744680854,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.4615428980001726,0.0,0.0,0.0,0.0,0.8151834907106177,0.8124700740674804,16.0,16.0,16.0,0.0,0.5,0.4
136,1.278646243572943,0.0,1.278646243572943,0.0,0.9062340425531915,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.185054024422878,0.0,0.0,0.0,0.0,0.9499119389652014,0.9564958418847338,16.0,16.0,16.0,0.0,0.5,0.4
136,0.9761939906662402,0.0,0.9761939906662402,0.0,0.879978723404255,0.0,0.022971704861987935,0.0,0.0732435624,0.0,2.587256242627002,0.0,0.0,0.0,0.0,0.8353630575679151,0.775699194392847,16.0,16.0,16.0,0.0,0.5,0.4
136,0.7600288216276595,0.0,0.7600288216276595,0.0,0.6843617021276592,0.0,0.0,0.0,0.0756671195,0.0,1.912392946315168,0.0,0.0,0.0,0.0,0.7542943518988153,0.39806977278869343,16.0,16.0,16.0,0.0,0.5,0.4
136,0.9083066031510634,0.0,0.9083066031510634,0.0,0.8377446808510645,0.0,0.0,0.0,0.0705619223,0.0,2.905691155062688,0.0,0.0,0.0,0.0,0.577509716740868,1.4198748351707566,16.0,16.0,16.0,0.0,0.5,0.4
136,1.711142963023425,0.0,1.711142963023425,0.0,1.6417581377233916,0.0,0.0,0.0,0.06938482530000001,0.0,4.489395187334983,0.0,0.0,0.0,0.0,1.3820310972452694,1.396221127066289,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,1.0158962164574614,0.0,1.0158962164574614,0.0,0.7538376069574543,0.0,0.0,0.19508459999999994,0.0669740095,0.0,5.0,0.0,0.0,0.0,0.0,1.7517060767824832,2.2323977067600556,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,0.8800849533440215,0.0,0.8800849533440215,0.0,0.4417446808510642,0.0,7.372574772901431e-20,0.36373439999999996,0.0760605056,0.0014546331070373335,2.0613042655014002,0.0,0.0,0.0,0.0,0.8042224598939113,0.3769968522634675,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,1.0748405105542598,0.0,1.0748405105542598,0.0,0.30076595744680873,0.0,0.0,0.6604983999999997,0.11498995649999999,0.0014138033925460134,2.440731460281977,0.0,0.0,0.0,0.0,1.0290138127464414,0.3368771369812757,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,0.4819844267194776,0.0,0.4819844267194776,0.0,0.12495744680851074,0.0,0.0,0.13525119999999993,0.2231797267,0.0014039467890305767,1.4366856462874367,0.0,0.0,0.0,0.0,0.44971858679862087,0.5049826327693383,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,0.4984443370307774,0.0,0.4984443370307774,0.0,0.029319148936170387,0.0,0.0,0.21009219999999992,0.2604833522,0.0014503641053938805,1.4617947207124802,0.0,0.0,0.0,0.0,0.49463765377897523,0.4687127299027276,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,0.35066756609147953,0.0,0.35066756609147953,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.13544659999999997,0.21657759340000002,0.0013566273085207602,1.0896311304848223,0.0,0.0,0.0,0.0,0.3407693859657933,0.3981941784275494,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,0.3714160986895879,0.0,0.3714160986895879,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.2072789,0.16548687269999998,0.0013496740104095393,0.9527012591749752,0.0,0.0,0.0,0.0,0.3722611604832778,0.2090240000021094,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,0.17481005178480985,0.0,0.17481005178480985,0.0,0.0,0.0,0.0,0.0198146,0.1564447226,0.001449270815189843,0.49860805183185075,0.0,0.0,0.0,0.0,0.15809700001061466,0.16570100003642624,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,0.19826518309272856,0.0,0.19826518309272856,0.0,0.0,0.0,0.0,0.030597600000000003,0.1691504631,0.0014828800072709692,0.6300175694080217,0.0,0.0,0.0,0.0,0.2701203863001266,0.16163200001516653,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,0.3112176604382224,0.0,0.3112176604382224,0.0,0.0,0.0,0.0,0.14621289999999998,0.16641999370000002,0.0014152332617789235,1.99958830311301,0.0,0.0,0.0,0.0,0.4503361773761673,1.2380344652986202,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
136,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

137,0.23840795632103035,0.0,0.23840795632103035,0.0,0.004468085106382981,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.69615504735748,0.0,0.0,0.0,0.0,0.23158496000000028,0.22616213103644933,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,0.5231102294192048,0.0,0.5231102294192048,0.0,0.005106382978723406,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.6513395243649458,0.0,0.0,0.0,0.0,0.5950139357696576,0.5332153591760835,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,0.8093955988401264,0.0,0.8093955988401264,0.0,0.03504255319148937,0.0,0.06859785830600668,0.3105543999999999,0.3965617805,0.0013609931573681975,2.2191032742279355,0.0,0.0,0.0,0.0,0.6468711536658833,0.7628365217219261,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,0.8129355401064025,0.0,0.8129355401064025,0.0,0.016893617021276595,0.0,0.12963515127299322,0.23122739999999992,0.4366012026,0.0014218307878661974,2.516816569445437,0.0,0.0,0.0,0.0,0.9067581579655815,0.7971228713734531,16.0,16.0,16.0,0.0,0.5,0.4
137,0.8918235684259369,0.0,0.8918235684259369,0.0,0.0,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.669952297031587,0.0,0.0,0.0,0.0,0.9023817603071846,0.8757469682984655,16.0,16.0,16.0,0.0,0.5,0.4
137,0.8394985227064252,0.0,0.8394985227064252,0.0,0.024,0.0,0.2312220544064264,0.17990149999999994,0.40437496829999997,0.0,2.2675461951041536,0.0,0.0,0.0,0.0,0.7826389400612952,0.6454087323364333,16.0,16.0,16.0,0.0,0.5,0.4
137,0.7694151541099314,0.0,0.7694151541099314,0.0,0.1127872340425532,0.0,0.252808656467379,0.0,0.4038192636,0.0,2.598593383385612,0.0,0.0,0.0,0.0,0.7815377785987464,1.047640450676934,16.0,16.0,16.0,0.0,0.5,0.4
137,0.8282723119454781,0.0,0.8282723119454781,0.0,0.26914893617021274,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.195993887593259,0.0,0.0,0.0,0.0,0.7254701949071061,0.6422513807406748,16.0,16.0,16.0,0.0,0.5,0.4
137,0.8133696478282638,0.0,0.8133696478282638,0.0,0.44095744680851084,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,2.650305385636763,0.0,0.0,0.0,0.0,0.861146619389652,0.9757891184188473,16.0,16.0,16.0,0.0,0.5,0.4
137,0.5869173949215618,0.0,0.5869173949215618,0.0,0.4907021276595748,0.0,0.022971704861987935,0.0,0.0732435624,0.0,2.6392550674411694,0.0,0.0,0.0,0.0,0.5815428405756792,1.4707948319439283,16.0,16.0,16.0,0.0,0.5,0.4
137,0.26800754503191504,0.0,0.26800754503191504,0.0,0.1923404255319148,0.0,0.0,0.0,0.0756671195,0.0,1.55651040627879,0.0,0.0,0.0,0.0,0.35813362351898814,0.9303692377278868,16.0,16.0,16.0,0.0,0.5,0.4
137,1.8009449010233953,0.0,1.8009449010233953,0.0,1.7303829787234022,0.0,0.0,0.0,0.0705619223,0.0,4.7519662065425115,0.0,0.0,0.0,0.0,1.4828095571674087,1.4682117483517074,16.0,16.0,16.0,0.0,0.5,0.4
137,1.8486826976404613,0.0,1.8486826976404613,0.0,1.77929787234042,0.0,0.0,0.0,0.06938482530000001,0.0,4.995264199883577,0.0,0.0,0.0,0.0,2.065462650972453,1.081118851270663,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,1.7761780435425594,0.0,1.7761780435425594,0.0,1.4067872340425502,0.0,0.0,0.30241680000000004,0.0669740095,0.0,3.6416879813779848,0.0,0.0,0.0,0.0,1.1114670607678248,0.7540428770676006,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,0.7809971129184954,0.0,0.7809971129184954,0.0,0.31887234042553214,0.0,7.372574772901431e-20,0.38751889999999994,0.0760605056,0.0014546331070373335,2.3341967360400693,0.0,0.0,0.0,0.0,0.6642033345989391,0.8889962885226346,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,1.0476487318308536,0.0,1.0476487318308536,0.0,0.12338297872340426,0.0,0.0,0.8106895999999996,0.11498995649999999,0.0014138033925460134,3.9507246113281305,0.0,0.0,0.0,0.0,1.4603817481274646,1.4426941313698127,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,0.5531468139535248,0.0,0.5531468139535248,0.0,0.058787234042553434,0.0,0.0,0.2725837999999999,0.2231797267,0.0014039467890305767,1.9047615861492044,0.0,0.0,0.0,0.0,0.7286594158679862,0.6229553563276934,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,0.37854334341375595,0.0,0.37854334341375595,0.0,0.010404255319149115,0.0,0.0,0.1091061,0.2604833522,0.0014503641053938805,1.150842157250573,0.0,0.0,0.0,0.0,0.3053064365377897,0.4669923772990272,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,0.3426151448148843,0.0,0.3426151448148843,0.0,0.02638297872340434,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,0.9593487904588177,0.0,0.0,0.0,0.0,0.23754962385965794,0.37918402178427546,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,0.19995549868959017,0.0,0.19995549868959017,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.577913310294444,0.0,0.0,0.0,0.0,0.16893381160483278,0.20902400000002108,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.47639824178528045,0.0,0.0,0.0,0.0,0.15417759000010614,0.16570100000036422,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,0.16766758309272906,0.0,0.16766758309272906,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.476615036955882,0.0,0.0,0.0,0.0,0.14731545386300127,0.16163200000015165,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,0.24834726043822097,0.0,0.24834726043822097,0.0,0.0,0.0,0.0,0.0833425,0.16641999370000002,0.0014152332617789235,0.8378103368649688,0.0,0.0,0.0,0.0,0.42248235177376164,0.1669807246529862,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
137,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

138,0.25656753717209413,0.0,0.25656753717209413,0.0,0.04821276595744679,0.0,0.005504291652548316,0.0289389,0.1753200876,0.0014085080379009343,0.6827543280824586,0.0,0.0,0.0,0.0,0.2282486996,0.1979380913103645,16.0,16.0,16.0,0.0,0.0,0.0
138,0.6937195953766504,0.0,0.6937195953766504,0.0,0.19331914893617008,0.0,0.03207334411572835,0.16112349999999992,0.3086128187,0.0014092163752464795,1.8818327083261077,0.0,0.0,0.0,0.0,0.6186334193576966,0.5694796935917609,16.0,16.0,16.0,0.0,0.0,0.0
138,1.0709293073507629,0.0,1.0709293073507629,0.0,0.3224893617021275,0.0,0.06859785830600668,0.2846413,0.3965617805,0.0013609931573681975,2.4703502141046405,0.0,0.0,0.0,0.0,0.6287500415366588,0.7706708652172193,16.0,16.0,16.0,0.0,0.0,0.0
138,1.2383391975532116,1.0668549377257364e-16,1.2383391975532116,1.0668549377257364e-16,0.4336595744680849,0.0,0.12963515127299322,0.23986509999999991,0.4366012026,0.0014218307878661974,2.9944862578465994,0.0,0.0,0.0,0.0,0.9044770415796558,0.8516700187137346,16.0,16.0,16.0,0.0,0.0,0.0
138,1.3288259599152987,1.734723475976807e-17,1.3288259599152987,1.734723475976807e-17,0.4715531914893614,0.0,0.17594366562593888,0.26002459999999994,0.42130450280000004,0.0,3.0977934972013546,0.0,0.0,0.0,0.0,0.8983893276030718,0.8705782096829846,16.0,16.0,16.0,0.0,0.0,0.0
138,1.0516803354723805,0.0,1.0516803354723805,0.0,0.39017021276595704,0.0,0.2312220544064264,0.025913099999999998,0.40437496829999997,0.0,2.5363107921963577,0.0,0.0,0.0,0.0,0.8410598894006129,0.6435705673233643,16.0,16.0,16.0,0.0,0.0,0.0
138,1.2112905945354608,0.0,1.2112905945354608,0.0,0.30565957446808467,0.0,0.252808656467379,0.24900309999999987,0.4038192636,0.0,3.0199280768282177,0.0,0.0,0.0,0.0,0.8213003577859875,0.9873371245067694,16.0,16.0,16.0,0.0,0.0,0.0
138,0.7651872055624982,0.0,0.7651872055624982,0.0,0.20606382978723356,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.294839541318976,0.0,0.0,0.0,0.0,0.8444264219490711,0.6852259138074068,16.0,16.0,16.0,0.0,0.0,0.0
138,0.43602922229634883,0.0,0.43602922229634883,0.0,0.06361702127659556,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,2.4871002396744335,0.0,0.0,0.0,0.0,0.9067681761938965,1.1443028411841885,16.0,16.0,16.0,0.0,0.0,0.0
138,0.17921526726198783,0.0,0.17921526726198783,0.0,0.08299999999999981,0.0,0.022971704861987935,0.0,0.0732435624,0.0,1.8206300039871837,0.0,0.0,0.0,0.0,0.7327922284057568,0.9086225083194392,16.0,16.0,16.0,0.0,0.0,0.0
138,0.13492243864893616,2.4936649967166602e-17,0.13492243864893616,2.4936649967166602e-17,0.059255319148936086,0.0,0.0,0.0,0.0756671195,0.0,1.1768441572614048,0.0,0.0,0.0,0.0,0.48232454623518983,0.5595971723772789,16.0,16.0,16.0,0.0,0.0,0.0
138,0.2391576669808501,0.0,0.2391576669808501,0.0,0.16859574468085048,0.0,0.0,0.0,0.0705619223,0.0,3.266971980036041,0.0,0.0,0.0,0.0,1.6225207755716742,1.405293537483517,16.0,16.0,16.0,0.0,0.0,0.0
138,0.5363422721085138,0.0,0.5363422721085138,0.0,0.4669574468085111,0.0,0.0,0.0,0.06938482530000001,0.0,3.2676044171309453,0.0,0.0,0.0,0.0,1.5015520665097246,1.2297100785127066,16.0,16.0,16.0,0.0,0.0,0.0
138,1.8759833988617112,0.0,1.8759833988617112,0.0,1.1171914893617012,0.0,0.0,0.6918178999999992,0.0669740095,0.0,4.784930628240048,0.0,0.0,0.0,0.0,1.5463660806076784,1.3625811487706758,16.0,16.0,16.0,0.0,0.0,0.0
138,1.03410660440785,0.0,1.03410660440785,0.0,0.8604255319148946,0.0,7.372574772901431e-20,0.09907519999999995,0.0760605056,0.0014546331070373335,3.3561970306390654,0.0,0.0,0.0,0.0,1.0975814433459892,1.2245089828852262,16.0,16.0,16.0,0.0,0.0,0.0
138,1.6393593914053224,4.96564594998361e-17,1.6393593914053224,4.96564594998361e-17,1.0905106382978729,0.0,0.0,0.43527260000000007,0.11498995649999999,0.0014138033925460134,2.8124688002002936,0.0,0.0,0.0,0.0,0.22054856748127463,0.9525608413136981,16.0,16.0,16.0,0.0,0.0,0.0
138,1.3241016331024584,0.0,1.3241016331024584,0.0,0.7620425531914901,0.0,0.0,0.34028329999999996,0.2231797267,0.0014039467890305767,2.4649911708244154,0.0,0.0,0.0,0.0,0.5584542441586798,0.582435293563277,16.0,16.0,16.0,0.0,0.0,0.0
138,0.2859800646903503,0.0,0.2859800646903503,0.0,0.0030212765957448526,0.0,0.0,0.0239258,0.2604833522,0.0014503641053938805,1.2031309128287184,0.0,0.0,0.0,0.0,0.4377501843653779,0.47940066377299023,16.0,16.0,16.0,0.0,0.0,0.0
138,0.2736012660914784,0.0,0.2736012660914784,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.05838029999999999,0.21657759340000002,0.0013566273085207602,0.9558287125479177,0.0,0.0,0.0,0.0,0.29434332623859655,0.3878841202178427,16.0,16.0,16.0,0.0,0.0,0.0
138,0.1820945986895901,0.0,0.1820945986895901,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0179574,0.16548687269999998,0.0013496740104095393,0.5888932768056386,0.0,0.0,0.0,0.0,0.19172082811604832,0.2150778500000002,16.0,16.0,16.0,0.0,0.0,0.0
138,0.1988501517848098,0.0,0.1988501517848098,0.0,0.0,0.0,0.0,0.0438547,0.1564447226,0.001449270815189843,0.5311595876848145,0.0,0.0,0.0,0.0,0.16660843590000107,0.16570100000000362,16.0,16.0,16.0,0.0,0.0,0.0
138,0.5303920830927269,0.0,0.5303920830927269,0.0,0.0,0.0,0.0,0.3627244999999999,0.1691504631,0.0014828800072709692,0.8381114876313585,0.0,0.0,0.0,0.0,0.14608740453863,0.1616320000000015,16.0,16.0,16.0,0.0,0.0,0.0
138,0.19572446043822156,0.0,0.19572446043822156,0.0,0.0,0.0,0.0,0.0307197,0.16641999370000002,0.0014152332617789235,1.1859414412024891,0.0,0.0,0.0,0.0,0.6311254935177376,0.3590914872465299,16.0,16.0,16.0,0.0,0.0,0.0
138,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

139,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.688037939123751,0.0,0.0,0.0,0.0,0.228215336996,0.22588273091310365,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.5180038464404814,0.0,0.5180038464404814,0.0,0.0,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.4345628175699758,0.0,0.0,0.0,0.0,0.595172974193577,0.32138599693591763,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.774353045648637,0.0,0.774353045648637,0.0,0.0,0.0,0.06859785830600668,0.3105543999999999,0.3965617805,0.0013609931573681975,2.2329027847161758,0.0,0.0,0.0,0.0,0.6874005704153666,0.7711491686521722,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.9711051550000191,0.0,0.9711051550000191,0.0,0.16642553191489362,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0014218307878661974,3.062591885602953,0.0,0.0,0.0,0.0,0.9711634004157965,1.1203233301871374,16.0,16.0,16.0,0.0,0.5,0.4
139,0.9640150577876401,0.0,0.9640150577876401,0.0,0.07219148936170212,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.8047857731605004,0.0,0.0,0.0,0.0,0.9188661632760307,0.9219045520968298,16.0,16.0,16.0,0.0,0.5,0.4
139,0.6624906397277021,0.0,0.6624906397277021,0.0,0.026893617021276593,0.0,0.2312220544064264,0.0,0.40437496829999997,0.0,2.2040614842949418,0.0,0.0,0.0,0.0,0.628402058894006,0.9131687856732337,16.0,16.0,16.0,0.0,0.5,0.4
139,0.9132746987907824,0.0,0.9132746987907824,0.0,0.08538297872340425,0.0,0.252808656467379,0.17126379999999994,0.4038192636,0.0,2.58446505361371,0.0,0.0,0.0,0.0,0.9351608935778599,0.7360294612450677,16.0,16.0,16.0,0.0,0.5,0.4
139,0.9973148651369677,0.0,0.9973148651369677,0.0,0.43819148936170216,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.5900080884945327,0.0,0.0,0.0,0.0,0.7630242442194908,0.829668979138074,16.0,16.0,16.0,0.0,0.5,0.4
139,1.1763696478282624,0.0,1.1763696478282624,0.0,0.8039574468085101,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,2.891310898002043,0.0,0.0,0.0,0.0,0.765611821761939,0.9493294284118419,16.0,16.0,16.0,0.0,0.5,0.4
139,0.511959948113052,0.0,0.511959948113052,0.0,0.41574468085106425,0.0,0.022971704861987935,0.0,0.0732435624,0.0,1.6484521754803039,0.0,0.0,0.0,0.0,0.5821397422840575,0.5543524850831943,16.0,16.0,16.0,0.0,0.5,0.4
139,0.2899649918404256,0.0,0.2899649918404256,0.0,0.21429787234042547,0.0,0.0,0.0,0.0756671195,0.0,1.0717674590265505,0.0,0.0,0.0,0.0,0.3232072454623519,0.4585952217237728,16.0,16.0,16.0,0.0,0.5,0.4
139,2.2197959648531818,0.0,2.2197959648531818,0.0,2.149234042553185,0.0,0.0,0.0,0.0705619223,0.0,4.967344927983733,0.0,0.0,0.0,0.0,1.6735446077557168,1.0740043553748353,16.0,16.0,16.0,0.0,0.5,0.4
139,1.9008757785497759,0.0,1.9008757785497759,0.0,1.831490953249735,0.0,0.0,0.0,0.06938482530000001,0.0,5.0,0.0,0.0,0.0,0.0,1.4521213006650973,1.6470029207851271,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.7821164350319132,0.0,0.7821164350319132,0.0,0.2683404255319151,0.0,0.0,0.4468020000000001,0.0669740095,0.0,3.6430028973256965,0.0,0.0,0.0,0.0,1.5168986508060769,1.3439878114877069,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.3756135405780679,0.0,0.3756135405780679,0.0,0.24557446808510663,0.0,7.372574772901431e-20,0.055433199999999995,0.0760605056,0.0014546331070373335,2.19379156484038,0.0,0.0,0.0,0.0,0.8249676744334599,0.9932103498288524,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
