Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
20,0.8047228320465538,0.0,0.8047228320465538,0.0,0.4143829787234047,0.0,0.0,0.3179575999999999,0.0737620336,0.001379780276854585,2.6329421011197462,0.0,0.0,0.0,0.0,0.8898852681143756,0.9383340009588167,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
20,1.498259956160633,0.0,1.498259956160633,0.0,0.32163829787234066,0.0,3.1225022567582525e-20,1.0658389999999973,0.11219153460000002,0.001408876311697875,3.6676291661902036,0.0,0.0,0.0,0.0,1.7200269992938397,0.4493422107357313,16.0,16.0,16.0,0.0,0.3333333333333334,0.0
20,0.7587204201557012,0.0,0.7587204201557012,0.0,0.08195744680851078,0.0,0.0,0.4596540999999999,0.2185601448,0.0014512714528060933,2.3757267600345235,0.0,0.0,0.0,0.0,1.286965861179239,0.33004047869958336,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
20,0.4456985502321714,0.0,0.4456985502321714,0.0,0.015276595744681092,0.0,0.0,0.1757942999999999,0.256056069,0.0014284145125131778,1.1812992736453445,0.0,0.0,0.0,0.0,0.3150355263918193,0.42056519702135375,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
20,0.3793959631211953,0.0,0.3793959631211953,0.0,0.0034042553191490103,0.0,0.0,0.1572219,0.2201363763,0.001366568497952804,1.008680044824029,0.0,0.0,0.0,0.0,0.28506200759823735,0.3442220741045963,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
20,0.2090235988104786,0.0,0.2090235988104786,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.6899138782785944,0.0,0.0,0.0,0.0,0.2809352784005594,0.1999550010675564,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
20,0.16570133802444187,0.0,0.16570133802444187,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.530006528466866,0.0,0.0,0.0,0.0,0.2077851904380096,0.15652000000441452,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
20,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.5630374126512668,0.0,0.0,0.0,0.0,0.23373777481615365,0.1676680000406361,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
20,0.15616176872957,0.0,0.15616176872957,0.0,0.0,0.0,0.0,0.0,0.1575646317,0.0014028629704298198,1.75893650072217,0.0,0.0,0.0,0.0,0.38377502631157007,1.21899970568103,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
20,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

21,0.17983525136872627,0.0,0.17983525136872627,0.0,0.0,0.0,0.00507325047946777,0.0,0.17617829899999998,0.001416298110741462,0.6422554986863592,0.0,0.0,0.0,0.0,0.2284802473176266,0.23394000000000637,16.0,16.0,16.0,0.0,0.0,0.0
21,0.6994690527543849,0.0,0.6994690527543849,0.0,0.15627659574468059,0.0,0.030582777153375602,0.2243126,0.289675804,0.0013787241436711971,1.8329661730276894,0.0,0.0,0.0,0.0,0.6154931201214402,0.5180040001518662,16.0,16.0,16.0,0.0,0.0,0.0
21,0.9958064262306444,0.0,0.9958064262306444,0.0,0.3079999999999997,0.0,0.0720525775469533,0.22922089999999992,0.3878895502,0.0013566015163074417,2.423402739123267,0.0,0.0,0.0,0.0,0.6533373955299214,0.7742589173627029,16.0,16.0,16.0,0.0,0.0,0.0
21,1.2471511225859864,1.0972125985553305e-16,1.2471511225859864,1.0972125985553305e-16,0.4437659574468084,0.0,0.13902772059705015,0.2521389999999999,0.4136810049,0.0014625603578712688,3.1490406622818963,0.0,0.0,0.0,0.0,1.0372623563374437,0.8646271833584662,16.0,16.0,16.0,0.0,0.0,0.0
21,1.3342759777723066,9.454242944073599e-17,1.3342759777723066,9.454242944073599e-17,0.4843191489361701,0.0,0.18684314063613822,0.2514345999999999,0.41167908820000004,0.0,3.0279841871733133,0.0,0.0,0.0,0.0,0.8039357275359642,0.8897724818650427,16.0,16.0,16.0,0.0,0.0,0.0
21,1.079892122905774,0.0,1.079892122905774,0.0,0.42770212765957405,0.0,0.24584604064620263,0.008637699999999998,0.39770625460000003,0.0,2.750913670723188,0.0,0.0,0.0,0.0,0.9560146963482524,0.7150068514691612,16.0,16.0,16.0,0.0,0.0,0.0
21,1.3470793378251633,7.567731163948821e-17,1.3470793378251633,7.567731163948821e-17,0.3381914893617018,0.0,0.2692302565634638,0.33218389999999987,0.4074736919,0.0,2.974354573768096,0.0,0.0,0.0,0.0,0.692733385902387,0.9345418500405456,16.0,16.0,16.0,0.0,0.0,0.0
21,0.8018936853997095,0.0,0.8018936853997095,0.0,0.22861702127659547,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.469458769255741,0.0,0.0,0.0,0.0,0.8216596851400555,0.8459053987159758,16.0,16.0,16.0,0.0,0.0,0.0
21,0.4803026939172773,0.0,0.4803026939172773,0.0,0.09878723404255299,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.2500514297364784,0.0,0.0,0.0,0.0,0.928367664022246,1.8413810717969552,16.0,16.0,16.0,0.0,0.0,0.0
21,0.18358230963486982,2.7755575615628914e-17,0.18358230963486982,2.7755575615628914e-17,0.087191489361702,0.0,0.024071538573167812,0.0,0.0723192817,0.0,1.9256826944585121,0.0,0.0,0.0,0.0,0.843998187677453,0.8981021971461896,16.0,16.0,16.0,0.0,0.0,0.0
21,0.15342645784893588,0.0,0.15342645784893588,0.0,0.07525531914893596,0.0,0.0,0.0,0.0781711387,0.0,1.4048459615098254,0.0,0.0,0.0,0.0,0.6584716550751741,0.5929478485857155,16.0,16.0,16.0,0.0,0.0,0.0
21,0.20504049061063817,9.020562075079397e-17,0.20504049061063817,9.020562075079397e-17,0.13544680851063803,0.0,0.0,0.0,0.0695936821,0.0,1.4111676738102572,0.0,0.0,0.0,0.0,0.5335739881127037,0.6725531950869155,16.0,16.0,16.0,0.0,0.0,0.0
21,0.5102759541936194,0.0,0.5102759541936194,0.0,0.4425319148936172,0.0,0.0,0.0,0.0677440393,0.0,3.423244091704481,0.0,0.0,0.0,0.0,1.7878807810381703,1.1250873564726915,16.0,16.0,16.0,0.0,0.0,0.0
21,1.2132463533829734,0.0,1.2132463533829734,0.0,0.7770851063829789,0.0,0.0,0.3712885,0.06487274700000001,0.0,4.052539275363355,0.0,0.0,0.0,0.0,1.5703796907147434,1.2689132312656377,16.0,16.0,16.0,0.0,0.0,0.0
21,1.6721157575784664,0.0,1.6721157575784664,0.0,1.11172340425532,0.0,0.0,0.48801010000000006,0.0737620336,0.001379780276854585,2.866000180269192,0.0,0.0,0.0,0.0,0.5707327626811438,0.6231516600095881,16.0,16.0,16.0,0.0,0.0,0.0
21,1.7034634455223612,0.0,1.7034634455223612,0.0,0.959829787234043,0.0,3.1225022567582525e-20,0.6328509999999997,0.11219153460000002,0.001408876311697875,4.155359637622643,0.0,0.0,0.0,0.0,0.5262335199929384,1.9256626721073573,16.0,16.0,16.0,0.0,0.0,0.0
21,1.3477387988791099,3.382710778154774e-17,1.3477387988791099,3.382710778154774e-17,0.7863404255319153,0.0,0.0,0.3442894999999999,0.2185601448,0.0014512714528060933,2.2319230422778977,0.0,0.0,0.0,0.0,0.36726589861179243,0.5169183447869957,16.0,16.0,16.0,0.0,0.0,0.0
21,0.42722339491302197,0.0,0.42722339491302197,0.0,0.007872340425532162,0.0,0.0,0.1647233999999999,0.256056069,0.0014284145125131778,1.1923254021471537,0.0,0.0,0.0,0.0,0.3396751152639182,0.42542689197021355,16.0,16.0,16.0,0.0,0.0,0.0
21,0.30837620780204755,0.0,0.30837620780204755,0.0,7.460698725481052e-17,0.0,0.0,0.08960639999999999,0.2201363763,0.001366568497952804,0.8613312086190759,0.0,0.0,0.0,0.0,0.23644310007598238,0.31651190074104596,16.0,16.0,16.0,0.0,0.0,0.0
21,0.2753499988104785,0.0,0.2753499988104785,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.10943459999999997,0.1672806344,0.0013652355895208581,0.9664595716051596,0.0,0.0,0.0,0.0,0.49115457278400554,0.19995500001067557,16.0,16.0,16.0,0.0,0.0,0.0
21,0.17087453802444186,0.0,0.17087453802444186,0.0,0.0,0.0,0.0,0.0115644,0.1607764142,0.0014662761755578025,0.48146609992886613,0.0,0.0,0.0,0.0,0.1540715619043801,0.15652000000004415,16.0,16.0,16.0,0.0,0.0,0.0
21,0.1846089377944768,0.0,0.1846089377944768,0.0,0.0,0.0,0.0,0.0229773,0.1630024846,0.001370846805522996,0.5402462455430447,0.0,0.0,0.0,0.0,0.18796930774816153,0.16766800000040635,16.0,16.0,16.0,0.0,0.0,0.0
21,0.19384046872957073,0.0,0.19384046872957073,0.0,0.0,0.0,0.0,0.0376787,0.1575646317,0.0014028629704298198,1.6860809760494968,0.0,0.0,0.0,0.0,1.3166955602631158,0.17554494705681029,16.0,16.0,16.0,0.0,0.0,0.0
21,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

22,0.22616455136872632,0.0,0.22616455136872632,0.0,0.0,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6715446738419026,0.0,0.0,0.0,0.0,0.21144012247317628,0.2339400000000001,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.5610636016905551,0.0,0.5610636016905551,0.0,0.0005957446808510624,0.0,0.030582777153375602,0.241588,0.289675804,0.0013787241436711971,1.6235508728932881,0.0,0.0,0.0,0.0,0.5444832712012143,0.5180040000015186,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.763389026230644,0.0,0.763389026230644,0.0,0.0,0.0,0.0720525775469533,0.3048034999999999,0.3878895502,0.0013566015163074417,2.16655578935957,0.0,0.0,0.0,0.0,0.6288147039552991,0.7743520591736269,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.7965761651391775,0.0,0.7965761651391775,0.0,0.0,0.0,0.13902772059705015,0.2453299999999999,0.4136810049,0.0014625603578712688,2.6119906505361365,0.0,0.0,0.0,0.0,0.9779709035633745,0.8374435818335847,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.7353852841552857,0.0,0.7353852841552857,0.0,0.0034042553191489357,0.0,0.18684314063613822,0.13345880000000002,0.41167908820000004,0.0,2.521729566249296,0.0,0.0,0.0,0.0,0.8945407972753596,0.8918034848186505,16.0,16.0,16.0,0.0,0.0,0.0
22,0.8579955952462016,0.0,0.8579955952462016,0.0,0.006,0.0,0.24584604064620263,0.20844329999999994,0.39770625460000003,0.0,2.359950340724376,0.0,0.0,0.0,0.0,0.8487336469634825,0.6532210985146916,16.0,16.0,16.0,0.0,0.0,0.0
22,0.8826797484634635,0.0,0.8826797484634635,0.0,0.088,0.0,0.2692302565634638,0.11797579999999996,0.4074736919,0.0,2.544296860822893,0.0,0.0,0.0,0.0,0.7367553338590238,0.9248617785004055,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.7822766641231137,0.0,0.7822766641231137,0.0,0.209,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.4036848949616743,0.0,0.0,0.0,0.0,0.8327074068514005,0.7887008239871598,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.7960686513640842,0.0,0.7960686513640842,0.0,0.4145531914893618,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,2.9802841287222765,0.0,0.0,0.0,0.0,1.0454929166402225,1.1387225607179698,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
22,1.6983269904859284,0.0,1.6983269904859284,0.0,1.601936170212763,0.0,0.024071538573167812,0.0,0.0723192817,0.0,4.065506064334165,0.0,0.0,0.0,0.0,1.0640126318767746,1.303166441971462,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
22,0.6889583727425534,0.0,0.6889583727425534,0.0,0.6107872340425532,0.0,0.0,0.0,0.0781711387,0.0,2.315142867779162,0.0,0.0,0.0,0.0,1.0648363065507518,0.5613481884858571,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
22,0.5797426182702127,0.0,0.5797426182702127,0.0,0.510148936170213,0.0,0.0,0.0,0.0695936821,0.0,1.9363545701022091,0.0,0.0,0.0,0.0,0.897848459881127,0.4587634919508692,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
22,1.3561482946191639,0.0,1.3561482946191639,0.0,1.2884042553191462,0.0,0.0,0.0,0.0677440393,0.0,3.7697939559942726,0.0,0.0,0.0,0.0,0.6789087378103817,1.734736923564727,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,1.7148378384893717,0.0,1.7148378384893717,0.0,1.4625531914893588,0.0,0.0,0.18741189999999996,0.06487274700000001,0.0,4.658114497709175,0.0,0.0,0.0,0.0,1.3119612869071473,1.6313153723126563,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.34238225332314404,0.0,0.34238225332314404,0.0,0.27000000000000024,0.0,0.0,0.0,0.0737620336,0.0013797802768545852,1.9472439675500515,0.0,0.0,0.0,0.0,1.0939163176268114,0.510945396600096,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.7434631029691621,0.0,0.7434631029691621,0.0,0.30859574468085127,0.0,5.7354294924483185e-19,0.3240846999999999,0.11219153460000002,0.001408876311697875,2.207794504890165,0.0,0.0,0.0,0.0,0.8766662751999293,0.5876651267210736,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.29168334143229996,0.0,0.29168334143229996,0.0,0.07457446808510657,0.0,0.0,0.0,0.2185601448,0.0014512714528060933,1.4766818138662878,0.0,0.0,0.0,0.0,0.519131008986118,0.66586746344787,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.3220475502321707,0.0,0.3220475502321707,0.0,0.011276595744681093,0.0,0.0,0.05614329999999999,0.256056069,0.001428414512513178,1.2854346703045119,0.0,0.0,0.0,0.0,0.42853542115263915,0.5348516989197022,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.2531332907807705,0.0,0.2531332907807705,0.0,0.009106382978723477,0.0,0.0,0.025257099999999998,0.2201363763,0.001366568497952804,0.8941101807889408,0.0,0.0,0.0,0.0,0.3239411810007598,0.31703570900741046,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.165915398810479,0.0,0.165915398810479,0.0,2.4868995751603507e-17,0.0,0.0,0.0,0.1672806344,0.0013652355895208581,0.6355722945384259,0.0,0.0,0.0,0.0,0.2697018957278401,0.19995500000010677,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.15931013802444183,0.0,0.15931013802444183,0.0,0.0,0.0,0.0,0.0,0.1607764142,0.0014662761755578025,0.4738868836434861,0.0,0.0,0.0,0.0,0.1580567456190438,0.15652000000000044,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.4843442108719628,0.0,0.0,0.0,0.0,0.1550445730774816,0.16766800000000406,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
22,1.8356886687295704,0.0,1.8356886687295704,0.0,0.0,0.0,0.0,1.6795269000000035,0.1575646317,0.0014028629704298198,3.6855315238027693,0.0,0.0,0.0,0.0,0.7583310456026311,1.091511809470568,16.0,16.0,16.0,0.0,0.0,0.0
22,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.0,0.3333333333333333

23,0.17983525136872627,0.0,0.17983525136872627,0.0,0.0,0.0,0.00507325047946777,0.0,0.17617829899999998,0.001416298110741462,0.631378002593458,0.0,0.0,0.0,0.0,0.21760275122473177,0.23394,16.0,16.0,16.0,0.0,0.0,0.0
23,0.7048407889245976,2.4774019641293776e-17,0.7048407889245976,2.4774019641293776e-17,0.12742553191489348,0.0,0.030582777153375602,0.25853539999999997,0.289675804,0.0013787241436711971,1.8231905216366238,0.0,0.0,0.0,0.0,0.6003457327120122,0.5180040000000151,16.0,16.0,16.0,0.0,0.0,0.0
23,1.0451368049540475,0.0,1.0451368049540475,0.0,0.34038297872340406,0.0,0.0720525775469533,0.24616829999999987,0.3878895502,0.0013566015163074417,2.2889484525853367,0.0,0.0,0.0,0.0,0.464403717039553,0.7794079305917362,16.0,16.0,16.0,0.0,0.0,0.0
23,1.270618011947688,2.4069288229178198e-17,1.270618011947688,2.4069288229178198e-17,0.44995744680851035,0.0,0.13902772059705015,0.2694143999999999,0.4136810049,0.0014625603578712688,3.263473676801654,0.0,0.0,0.0,0.0,1.1578114290356338,0.8350442358183359,16.0,16.0,16.0,0.0,0.0,0.0
23,1.3527209926659243,0.0,1.3527209926659243,0.0,0.476851063829787,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,3.5688754754868643,0.0,0.0,0.0,0.0,1.3214666179727537,0.8946878648481865,16.0,16.0,16.0,0.0,0.0,0.0
23,0.98959484843769,0.0,0.98959484843769,0.0,0.34604255319148897,0.0,0.24584604064620263,0.0,0.39770625460000003,0.0,3.2880493958924717,0.0,0.0,0.0,0.0,1.5989421364696346,0.6995124109851469,16.0,16.0,16.0,0.0,0.0,0.0
23,1.2540391888889915,0.0,1.2540391888889915,0.0,0.3308723404255315,0.0,0.2692302565634638,0.24646289999999998,0.4074736919,0.0,3.6524141900125855,0.0,0.0,0.0,0.0,1.4603400633385901,0.938034937785004,16.0,16.0,16.0,0.0,0.0,0.0
23,0.8222766641231142,0.0,0.8222766641231142,0.0,0.2489999999999997,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.254744156431499,0.0,0.0,0.0,0.0,0.5780295040685139,0.8544379882398717,16.0,16.0,16.0,0.0,0.0,0.0
23,0.486664396044937,0.0,0.486664396044937,0.0,0.1051489361702125,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,2.712186160818519,0.0,0.0,0.0,0.0,0.38047831916640223,1.8450434456071798,16.0,16.0,16.0,0.0,0.0,0.0
23,0.1817312458050825,1.474514954580286e-17,0.1817312458050825,1.474514954580286e-17,0.08534042553191469,0.0,0.024071538573167812,0.0,0.0723192817,0.0,1.3844960065435648,0.0,0.0,0.0,0.0,0.13988858631876774,1.0628761744197146,16.0,16.0,16.0,0.0,0.0,0.0
23,0.1507881599765954,0.0,0.1507881599765954,0.0,0.07261702127659558,0.0,0.0,0.0,0.0781711387,0.0,4.107809354926961,0.0,0.0,0.0,0.0,3.1037914930655077,0.8532297018848586,16.0,16.0,16.0,0.0,0.0,0.0
23,0.22301921401489325,4.0332320816460765e-17,0.22301921401489325,4.0332320816460765e-17,0.1534255319148933,0.0,0.0,0.0,0.0695936821,0.0,0.8439236035332128,0.0,0.0,0.0,0.0,0.08484614459881126,0.5360582449195086,16.0,16.0,16.0,0.0,0.0,0.0
23,0.6800631882361715,4.0549161250957866e-17,0.6800631882361715,4.0549161250957866e-17,0.6123191489361702,0.0,0.0,0.0,0.0677440393,0.0,1.5395131348499225,0.0,0.0,0.0,0.0,0.34977557737810383,0.5096743692356472,16.0,16.0,16.0,0.0,0.0,0.0
23,0.9308158129574446,0.0,0.9308158129574446,0.0,0.6342127659574474,0.0,0.0,0.23173029999999992,0.06487274700000001,0.0,3.878970539549642,0.0,0.0,0.0,0.0,0.9005407628690715,2.0476139637231263,16.0,16.0,16.0,0.0,0.0,0.0
23,1.7410388192805852,0.0,1.7410388192805852,0.0,1.1152127659574473,0.0,0.0,0.5534437999999999,0.0737620336,0.001379780276854585,2.6762232364228544,0.0,0.0,0.0,0.0,0.6542560131762681,0.28092840396600094,16.0,16.0,16.0,0.0,0.0,0.0
23,1.6663383753095944,0.0,1.6663383753095944,0.0,0.941893617021277,0.0,3.1225022567582525e-20,0.6136620999999995,0.11219153460000002,0.001408876311697875,3.99768860932879,0.0,0.0,0.0,0.0,0.6799431027519993,1.651407131267211,16.0,16.0,16.0,0.0,0.0,0.0
23,1.399745309517407,0.0,1.399745309517407,0.0,0.7991489361702132,0.0,0.0,0.3834875,0.2185601448,0.0014512714528060933,2.633717624241747,0.0,0.0,0.0,0.0,0.6473548100898612,0.5866175046344787,16.0,16.0,16.0,0.0,0.0,0.0
23,0.29764250555131855,0.0,0.29764250555131855,0.0,0.010680851063830026,0.0,0.0,0.032333999999999995,0.256056069,0.0014284145125131778,1.0735551867520419,0.0,0.0,0.0,0.0,0.31151304421152637,0.464399636989197,16.0,16.0,16.0,0.0,0.0,0.0
23,0.25037826312119593,0.0,0.25037826312119593,0.0,0.0004042553191490086,0.0,0.0,0.031204199999999998,0.2201363763,0.001366568497952804,0.8229363620212775,0.0,0.0,0.0,0.0,0.24776644181000756,0.3247916570900741,16.0,16.0,16.0,0.0,0.0,0.0
23,0.568677498810478,0.0,0.568677498810478,0.0,0.018000000000000044,0.0,5.724587470723464e-20,0.38476210000000016,0.1672806344,0.0013652355895208581,0.9680227177677575,0.0,0.0,0.0,0.0,0.19939021895727838,0.19995500000000108,16.0,16.0,16.0,0.0,0.0,0.0
23,0.18163023802444184,0.0,0.18163023802444184,0.0,0.0,0.0,0.0,0.0223201,0.1607764142,0.0014662761755578025,0.49995141548063227,0.0,0.0,0.0,0.0,0.16180117745619046,0.15652000000000002,16.0,16.0,16.0,0.0,0.0,0.0
23,0.16163163779447703,0.0,0.16163163779447703,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.6024348035252519,0.0,0.0,0.0,0.0,0.27313516573077484,0.16766800000000004,16.0,16.0,16.0,0.0,0.0,0.0
23,0.17564156872957004,0.0,0.17564156872957004,0.0,0.0,0.0,0.0,0.019479800000000002,0.1575646317,0.0014028629704298198,1.206589237280302,0.0,0.0,0.0,0.0,0.7884012604560263,0.2425464080947057,16.0,16.0,16.0,0.0,0.0,0.0
23,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

24,0.22865391307085398,0.0,0.22865391307085398,0.0,0.0024893617021276558,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6367240305831012,0.0,0.0,0.0,0.0,0.22810887751224732,0.17996124,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
24,0.35045048892459774,0.0,0.35045048892459774,0.0,0.011425531914893613,0.0,0.030582777153375602,0.0201451,0.289675804,0.0013787241436711971,1.4678679062517181,0.0,0.0,0.0,0.0,0.5949900973271202,0.5224273200000003,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
24,0.7536533262306441,0.0,0.7536533262306441,0.0,0.0,0.0,0.0720525775469533,0.29506779999999994,0.3878895502,0.0013566015163074417,2.166798882706957,0.0,0.0,0.0,0.0,0.6357720071703955,0.7773735493059173,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
24,1.0776052310966229,0.0,1.0776052310966229,0.0,0.041212765957446815,0.0,0.13902772059705015,0.48514629999999975,0.4136810049,0.0014625603578712688,2.9689624677451625,0.0,0.0,0.0,0.0,0.9117484842903564,0.9796087523581833,16.0,16.0,16.0,0.0,0.5,0.4
24,0.9039550352191148,0.0,0.9039550352191148,0.0,0.02808510638297871,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,2.707009760047324,0.0,0.0,0.0,0.0,0.8997161061797275,0.9033386186484819,16.0,16.0,16.0,0.0,0.5,0.4
24,0.6524459122674791,0.0,0.6524459122674791,0.0,0.008893617021276595,0.0,0.24584604064620263,0.0,0.39770625460000003,0.0,2.340255047742027,0.0,0.0,0.0,0.0,0.8551629213646964,0.8326462141098515,16.0,16.0,16.0,0.0,0.5,0.4
24,0.9445964484634639,0.0,0.9445964484634639,0.0,0.094,0.0,0.2692302565634638,0.17389249999999995,0.4074736919,0.0,2.4436039684747,0.0,0.0,0.0,0.0,0.736586640633386,0.76242087937785,16.0,16.0,16.0,0.0,0.5,0.4
24,0.8661277279529009,0.0,0.8661277279529009,0.0,0.2928510638297872,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.441773482875985,0.0,0.0,0.0,0.0,0.7421403150406851,0.8335054398823988,16.0,16.0,16.0,0.0,0.5,0.4
24,1.1006431194491908,0.0,1.1006431194491908,0.0,0.7191276595744684,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,2.5414455770969266,0.0,0.0,0.0,0.0,0.762498213191664,0.6783042444560717,16.0,16.0,16.0,0.0,0.5,0.4
24,0.9941355011242317,0.0,0.9941355011242317,0.0,0.8977446808510641,0.0,0.024071538573167812,0.0,0.0723192817,0.0,2.8025320087316166,0.0,0.0,0.0,0.0,0.9531056858631877,0.8552908217441971,16.0,16.0,16.0,0.0,0.5,0.4
24,0.6813839046574469,0.0,0.6813839046574469,0.0,0.6032127659574468,0.0,0.0,0.0,0.0781711387,0.0,2.5115720666069508,0.0,0.0,0.0,0.0,0.6212323549306551,1.2089558070188486,16.0,16.0,16.0,0.0,0.5,0.4
24,0.5851681501851069,0.0,0.5851681501851069,0.0,0.5155744680851067,0.0,0.0,0.0,0.0695936821,0.0,2.1866305240802903,0.0,0.0,0.0,0.0,0.5300737514459881,1.0713886224491953,16.0,16.0,16.0,0.0,0.5,0.4
24,1.452595103129812,0.0,1.452595103129812,0.0,1.3848510638297853,0.0,0.0,0.0,0.0677440393,0.0,4.600738982595949,0.0,0.0,0.0,0.0,2.228980135773781,0.9191637436923564,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
24,1.779191412957455,0.0,1.779191412957455,0.0,1.6142127659574412,0.0,0.0,0.10010589999999996,0.06487274700000001,0.0,4.332867050223377,0.0,0.0,0.0,0.0,1.2390863476286909,1.3145892896372313,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
24,0.34646735970612413,0.0,0.34646735970612413,0.0,0.27408510638297895,0.0,6.765421556309548e-20,0.0,0.0737620336,0.0013797802768545852,2.2030186238775467,0.0,0.0,0.0,0.0,0.8741835101317627,0.98236775403966,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
24,0.8135479519053294,0.0,0.8135479519053294,0.0,0.3199148936170215,0.0,0.0,0.3828503999999999,0.11219153460000002,0.0014088763116978749,2.0694906542455214,0.0,0.0,0.0,0.0,0.40843154102752005,0.8475111613126721,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
24,0.2689599371769809,0.0,0.2689599371769809,0.0,0.05185106382978747,0.0,0.0,0.0,0.2185601448,0.0014512714528060933,0.9382329703242243,0.0,0.0,0.0,0.0,0.3584977481008986,0.3107752850463448,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
