Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.0676792509702793,0.0,1.0676792509702793,0.0,0.5515744680851061,0.0,0.09064762012857755,0.0,0.01584014148,0.0,1.1330352509702801,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.09881558357618532,-0.11214557149328722,-0.14235357640395455,-0.1699316526808172,-0.11863041880724862
0,0.6129423175515245,0.0,0.6129423175515245,0.0,0.14689361702127662,0.0,0.14930842774301387,0.0,0.013676443,0.0,0.612630317551525,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.05430882658123404,-0.06212355868614414,-0.07563572654026675,-0.09080565116941981,-0.06592531340752966
0,1.4043997477192445,0.0,1.4043997477192445,0.0,0.8846808510638303,0.0,0.2271405863022219,0.0,0.013344267799999998,0.0,1.5001027477192457,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.1320140562867511,-0.15048103017807013,-0.18667266847731193,-0.22278081382672427,-0.1594649472514287
0,0.9018319295574435,0.0,0.9018319295574435,0.0,0.4233191489361712,0.0,0.213659363415306,0.1873776400000001,0.01330556444,0.0,0.9650349295574441,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.08486030913764422,-0.09669477859312556,-0.12018902143605929,-0.14303198305163448,-0.10245207769480555
0,0.43717164116786866,0.0,0.43717164116786866,0.0,0.14680851063829845,0.0,0.1788006851780755,0.07520888000000002,0.014311012160000003,0.0,0.5085386411678691,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.044458871635416466,-0.05051605683602305,-0.06372904402984914,-0.07462751950811437,-0.05346279027813859
0,0.30940126252943945,0.0,0.30940126252943945,0.0,0.07021276595744742,0.0,0.12051465385199918,0.09624004000000001,0.02243380272,0.0,0.3039252625294395,1.1102230246251565e-16,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.025857755252012615,-0.0289855799422818,-0.039169144229876295,-0.04614074835262519,-0.030507221647238725
0,0.07940299999999949,0.0,0.07940299999999949,0.0,4.689582056016661e-16,0.0,0.03218599671999856,0.0,0.04721700328,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014367999999999994,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,13.999999999999993,13.999999999999996,14.0,13.999999999999991,13.999999999999995,14.0,0.0,-0.00014258193915825198,-0.00024103521517120633,0.0002163890606048765,-0.0010870520652765709,-0.0002889313172887628
0,0.13655033302492214,0.0,0.13655033302492214,0.0,0.02638297872340442,0.0,0.012828435946622214,0.03506391999999999,0.05384946644,0.0,0.16999533302492226,1.1102230246251565e-16,0.0,0.0,0.0,0.029926999999999582,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000009,15.00000000000001,15.0,15.000000000000004,15.00000000000001,0.0,-0.015064912765021575,-0.0172299694650903,-0.020995224503601487,-0.025005856301143384,-0.018283238396264792
0,0.04779151906407686,0.0,0.04779151906407686,0.0,0.008425531914893697,0.0,0.00010269271523178403,0.0,0.04373660092,0.004473306486048539,0.013933519064076902,0.0,0.0,0.0,0.020616999999999996,0.007311,0.031565,0.022445,0.032026,0.018441,0.022354,0.020991999999999997,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0016530526019514014,-0.002119326454195331,-0.001086068740546434,-0.002607678081556543,-0.0023461619740096553
0,0.023149725104705005,0.0,0.023149725104705005,0.0,1.4210854715202004e-17,0.0,0.0,0.0,0.0344990764,0.01134935129529502,0.0628627251047051,0.0,5.551115123125783e-17,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.0060178684699136635,-0.007127142304605127,-0.007085452945635958,-0.0077501357137751865,-0.007666788063632232
0,0.01660639857010395,0.0,0.01660639857010395,0.0,0.0,0.0,0.0,0.0,0.030303829160000004,0.013697430589896076,0.07374139857010399,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.006399249146753805,-0.007244729321105168,-0.009313326983807897,-0.010583116671820244,-0.007656043260153514
0,0.08597970534511781,0.0,0.08597970534511781,0.0,0.0,0.0,0.0,0.06492460000000001,0.030049782720000005,0.008994677374882144,0.12841870534511823,0.0,5.551115123125783e-17,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.011072657748536092,-0.012495691545972876,-0.016327374459527748,-0.01830093315645282,-0.013187977012124335
0,0.026751335819638587,0.0,0.026751335819638587,0.0,0.0,0.0,0.0,0.0,0.030695824280000002,0.003944488460361453,0.12618433581963895,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.01130544787142461,-0.012997492837213995,-0.015397618488330975,-0.01699259523488993,-0.013820648365916585
0,0.02379375260602462,0.0,0.02379375260602462,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.005959500553975385,0.03127875260602466,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.002421621088126922,-0.002578111320798301,-0.004394687491544596,-0.004319736186835059,-0.0026542415672254718

1,0.0,0.0,0.0,0.0,0.03204463586357835,0.06632639999999995,0.0,0.0,0.035374534879999996,0.002709792020174143,3.333333333333334,2.1787190055215397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383,1.432089,0.02038,0.0,0.063521,1.3841763388548713,2.392439,0.015617,58.59813084112146,29.99999999999966,41.482808728998606,102.0,90.51719127100105,47.06902994735742,0.0,-0.25551290804467036,-0.3510376845941768,-0.4722147066695988,-0.5270712155013779,-0.39750911386149657
1,1.303879613938437,0.0,1.303879613938437,0.0,0.7146382978723406,0.0,0.04241620224901256,0.05360552,0.057567726640000004,9.28136739800826e-05,3.333333333333333,1.590228280605107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829915,0.058485,0.064749,0.096884,0.378055,1.050053,1.084507,0.057034,30.00000000000002,30.0,30.000000000000014,30.000000000000057,30.00000000000005,30.00000000000002,0.0,-0.25747790967877354,-0.33258534742123247,-0.4692325277190186,-0.5198722914394834,-0.36912403514786013
1,1.4269885840904482,0.0,1.4269885840904482,0.0,0.5953813822657679,0.0,0.0,0.06236932000000001,0.07596128608000001,0.0,3.333333333333333,2.5,1.666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249096,0.53407,2.335489415909552,0.77958,0.648211,0.526565,0.0,0.0,74.7149423035506,65.4999647399816,69.19999064000748,88.70002590002589,85.0,71.0,0.0,-0.2555129080446701,-0.362925093277288,-0.47221470666959914,-0.5083248262926199,-0.4451795518187964
1,0.08449604259999997,0.0,0.08449604259999997,0.0,0.0,0.0,0.0,0.0,0.08449604260000002,0.0,3.333333333333334,2.5,1.6666666666666667,0.32880087096210286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139568283621031,0.0,2.993678,0.637182,0.0,0.0,0.507345,2.192143,91.81736854300527,90.74232259653292,90.0,93.44890886176918,94.19123145830208,97.0,0.0,-0.2609518797906753,-0.37211969206622303,-0.4639602671962501,-0.5450502465118274,-0.4621196200662806
1,0.0,0.0,0.0,0.0,0.0,0.08403433735999999,0.0,0.0,0.08403433736,0.0,3.333333333333333,2.4999999999999982,1.2881899784835404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784188,0.989558,1.019194,0.49688131181688105,1.119545,0.721689,0.0,0.990468,65.3735329300743,56.39485307779765,60.0,79.00000000000007,75.39485307779773,61.753852102512845,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.4941257175562864,-0.4383669768815601
1,1.163746937637768,0.0,1.163746937637768,0.0,0.2935027891509594,0.0,0.0,0.17781728000000005,0.07966091104,0.0,3.333333333333333,2.5,1.298032604304412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651598,1.16796,0.799526,0.166184,1.472072,0.0,0.0,0.710279,68.72618417161766,54.14553210741316,60.0,90.85446789258683,85.0,62.84811438870149,0.0,-0.2555129080446701,-0.362925093277288,-0.47221470666959914,-0.5200205379883307,-0.43854414400460223
1,0.0,0.0,0.0,0.0,0.0,0.08105112421017154,9.15738902101495e-05,0.0,0.08095955032,0.0,3.333333333333333,2.5,1.1473007055389175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156043,2.961606,0.592665,0.0,1.858198,0.768912,0.500911,0.14229903887222806,67.32999470415908,55.0822469702269,60.000000000000014,85.91775302977378,81.00000000000068,62.39241608650934,0.0,-0.2555129080446701,-0.362925093277288,-0.47221470666959914,-0.48343290340069683,-0.435830971997361
1,0.7727281995470268,0.0,0.7727281995470268,0.0,0.6425510518936356,0.0,0.00215590695296569,0.0,0.06972336836,0.0,3.333333333333333,2.5000000000000018,0.35122357232190815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868594,1.556205,0.381406,2.278671,0.3269527061082158,0.0,0.0,0.0,71.02988338278408,52.59996158074259,60.0,99.0,91.5999615807426,63.600012210421085,0.0,-0.2555129080446701,-0.36292509327728806,-0.47221470666959914,-0.4842278970696863,-0.42150159506295637
1,0.9101471829875192,0.0,0.9101471829875192,0.0,0.37780173910751946,0.0,0.0,0.0,0.04434544388000001,0.0,3.333333333333333,2.340981849654172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671584,0.854352,0.450983,0.091223,1.7144579999999987,0.0,0.740518,0.24105,45.887850467289724,30.0,36.37933818277716,70.0,63.620661817222846,39.482794415198704,0.0,-0.2555129080446701,-0.35704141583081495,-0.47221470666959914,-0.5138258067936005,-0.4064335739559389
1,3.8546956159234966,0.0,3.8546956159234966,0.0,2.0093900400186024,0.0,0.03413584301894034,0.0,0.01499952012,0.0,3.333333333333333,2.5000000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,1.419363,0.293936,0.0,0.20363071740987237,0.0,0.0,0.0,55.54191894315056,38.10829964212574,45.108299642125715,82.0,74.99999999999996,48.513698917806316,0.0,-0.25551290804467,-0.3629250932772892,-0.4722147066695993,-0.5731017265253546,-0.4151795758187792
1,1.2003781680366472,0.0,1.2003781680366472,0.0,0.3552457551975209,0.0,0.2383135479548712,0.0,0.01584014148,0.0,3.333333333333333,1.728103834703317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497133,0.09063200000000293,0.39368,0.0,0.0,1.269065,1.228348,0.382201,51.84579439252336,30.0,38.7715900013186,85.0,76.2284099986814,43.038842320898226,0.0,-0.25551290804467,-0.33436490660112395,-0.4722147066695992,-0.5336806186484119,-0.3727252692825689
1,0.0,0.0,0.0,0.0,0.0,0.08163144869488898,0.06795500569488898,0.0,0.013676443,0.0,3.333333333333333,2.3509346226900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717900000000036,1.2001,0.341725,1.516694,0.459848,0.293909956023348,0.812843,0.487358,49.46261682242991,30.0,37.814689273902026,79.0,71.18531072609798,41.61642315861842,0.0,-0.2555129080446701,-0.3574096688013938,-0.47221470666959914,-0.49662926422419373,-0.406980976697843
1,0.0,0.0,0.0,0.0,2.1316282072803007e-16,0.20256809881411844,0.17764936292901298,0.0,0.013344267799999998,0.0,3.333333333333333,2.5000000000000036,0.05650653935945682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909448,0.523839,0.771562,0.767638,0.8211138726927482,0.0,1.154559,0.94168,69.61579576960665,53.548684455006374,60.00000000000001,94.0,87.54868445500642,63.13847218344404,0.0,-0.2555129080446701,-0.3629250932772881,-0.47221470666959914,-0.5218521925303543,-0.4161966927135542
1,0.0,0.0,0.0,0.0,0.01157446808510673,0.2087901909208219,0.18391015839571848,0.0,0.01330556444,0.0,3.333333333333333,2.5,1.1526199992315584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536926,0.60033,1.50059,1.375552,0.0,0.954642,0.0,1.017913332564886,68.72618417161767,54.14553210741319,60.0,90.85446789258684,85.0,62.84811438870149,0.0,-0.2555129080446699,-0.3629250932772877,-0.47221470666959936,-0.49441880638659885,-0.4359267192072303
1,0.6964987187568599,0.0,0.6964987187568599,0.0,0.10192656369207187,0.0,0.17252338035162068,0.016503720000000003,0.014311012160000003,0.0,3.333333333333333,2.5,0.871970385423519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250299,0.445313,1.336979,0.575767,0.365528,0.297203,0.522261,1.215455,59.99999999999999,59.99999999999999,60.0,60.0,60.0,60.0,0.0,-0.25551290804466986,-0.3629250932772876,-0.47221470666959947,-0.5348115987793924,-0.43087503020003676
1,1.5204053333333376,0.0,1.5204053333333376,0.0,0.7206666811082174,0.0,0.10776499248385644,0.05864624,0.02243380272,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953151,0.226546,1.224639,0.043669,0.3191679999999941,0.040357,0.35122,1.154178,30.000000000000007,30.0,30.00000000000001,30.00000000000001,30.000000000000014,30.00000000000001,0.0,-0.2673017945737568,-0.38285424291533243,-0.45432333770192634,-0.5396862456090404,-0.4390688463275494
1,2.155398548378496,0.0,2.155398548378496,0.0,1.1779574468085114,0.0,0.04228258339638777,0.1584096000000001,0.04721700328,0.0,2.7409795483784993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.2436066932602202,-0.27900066835210063,-0.3374580846090248,-0.3956556863987258,-0.29621932794372147
1,0.7269712223866229,0.0,0.7269712223866229,0.0,0.44748936170212844,0.0,0.01282843594662223,0.08829331999999997,0.05384946644,0.0,2.5478642223866235,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440133,0.129308,0.312477,0.142506,0.111041,0.096113,0.155842,0.433473,15.0,15.0,14.999999999999993,15.0,14.999999999999998,14.999999999999996,0.0,-0.23896631722080242,-0.2805137158596949,-0.29467718213802263,-0.33446342106107274,-0.3007259274641659
1,0.29306811480876127,0.0,0.29306811480876127,0.0,0.16000000000000028,0.0,0.00010269271523178403,0.0,0.04373660092,0.004473306486048539,1.0821791148087614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255,0.030683000000000904,0.122988,0.070848,0.052712,0.038436,0.045349,0.205545,15.0,14.999999999999979,15.000000000000007,14.999999999999629,14.999999999999702,14.999999999999975,0.0,-0.10145907310420757,-0.11907868942790407,-0.12522091413327419,-0.14164810710431117,-0.12765037923740205
1,0.055575257019598666,0.0,0.055575257019598666,0.0,0.012000000000000042,0.0,0.0,0.0,0.0344990764,0.01134935129529502,0.15834825701959876,0.0,5.551115123125783e-17,0.0,0.0,0.002707999999999861,0.0,0.0,0.0,0.018022,0.0,0.0,0.037221,0.0,0.029676,0.009766,0.003574,0.0,0.0,0.043266,15.0,15.000000000000002,15.0,15.0,14.999999999999993,15.0,0.0,-0.015186091107727834,-0.017999193845841494,-0.017806396978199322,-0.021025419781936363,-0.019367727849668254
1,0.063655,0.0,0.063655,0.0,0.0,0.0,0.0,0.04703184,0.030303829160000004,0.01368066916000002,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.05574,0.0,0.0,0.028226,0.0,0.0,0.020207,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,13.000000000000004,13.000000000000005,13.000000000000005,13.0,12.999999999999995,13.000000000000005,0.0,0.0005745465609691931,0.0009712727626419798,-0.0008719588984120695,-0.0023092001405998967,0.0011642743511876962
1,0.02105510534511789,0.0,0.02105510534511789,0.0,0.0,0.0,0.0,0.0,0.030049782720000005,0.008994677374882144,0.049337105345117996,0.0,0.0,0.0,0.0,0.019478,0.031285,0.020581,0.0,0.019527,0.017025,0.037241,0.097851,0.0,0.0,0.0,0.075568,0.0,0.0,0.0,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.005085936312610887,-0.006207107008810175,-0.005010215061871961,-0.004402497776895447,-0.006752540419774652
1,0.11668169581963844,0.0,0.11668169581963844,0.0,0.0,0.0,0.0,0.08993036000000006,0.030695824280000002,0.003944488460361453,0.6202936958196388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524,0.038837,0.046022,0.118219,0.019219,0.153707,0.055567,0.044517,15.0,15.000000000000005,15.000000000000005,14.999999999999998,15.0,15.000000000000004,0.0,-0.05497247551878671,-0.0628741217846367,-0.07660567745818574,-0.08088254511617632,-0.06671815899469521
1,0.02379375260602462,0.0,0.02379375260602462,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.005959500553975385,0.03598775260602467,0.0,0.0,0.0,0.0,0.002761,0.0,0.002406,0.0,0.003145,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.0,0.0,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.003580640988598739,-0.004309258267697125,-0.003850616629177362,-0.004212270286772826,-0.004663720089767125

2,0.28997227307259194,0.0,0.28997227307259194,0.0,0.23693617021276606,0.0,0.004,0.00437136,0.035374534879999996,0.002709792020174143,2.3118942730725935,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101755,1.845511,0.016925,0.0,0.0,0.020880000000001786,0.021234,0.015617,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999993,14.999999999999972,0.0,-0.24223424786997272,-0.2974723490205712,-0.22883785691492936,-0.25836736863562976,-0.3243448903988881
2,7.542855229303314e-13,0.7391650870347348,7.542855229303314e-13,0.7391650870347348,0.0,0.79664,0.0,0.0,0.057567726640000004,9.28136739800826e-05,3.333333333333334,2.500000000000007,1.245781630536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495287,2.05458,0.0897,0.0,0.0,1.938883050904286,2.23983,0.0,73.29242356386798,51.082004981920534,60.0,107.0,98.08200498192059,64.33847625358439,0.0,-0.25551290804467014,-0.36292509327728834,-0.4722147066695991,-0.5088973259816605,-0.437603627229202
