Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06352052254299528,0.0,0.06352052254299528,0.0,0.0,0.0,0.0,0.0009737600000000001,0.034023111560000006,0.007901880931898338,0.12602652254299532,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.01159159535242632,-0.013488873068694196,-0.0149226321057489,-0.015280247644374287,-0.014411871377371842
0,0.37805539084927575,0.0,0.37805539084927575,0.0,0.0035744680851063373,0.0,0.0,0.022587279999999998,0.058706474800000005,0.0002596405464690856,0.3730453908492759,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.030778939695066287,-0.033955565033831736,-0.04953337357766202,-0.046014275896424234,-0.03550094755208037
0,0.6482107293863827,0.0,0.6482107293863827,0.0,0.039574468085106305,0.0,0.0,0.02367372,0.07806892428000001,0.0,0.6702877293863827,8.881784197001252e-16,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.023873,0.008732,0.007587,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000009,15.000000000000012,14.999999999999996,15.0,15.000000000000012,0.0,-0.05482175586888427,-0.060196813283713235,-0.0897327741649272,-0.08594231733469887,-0.06281170137331324
0,0.6928489207702122,0.0,0.6928489207702122,0.0,0.014638297872340313,0.0,0.0,0.030321479999999998,0.08337850460000001,0.0,0.8026869207702123,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.06739342804087622,-0.0750337145373135,-0.1048121309758932,-0.10020225850986997,-0.07875060398030773
0,1.1195453742144676,0.0,1.1195453742144676,0.0,0.29872340425531907,0.0,0.0,0.04422180000000001,0.08119591464,0.0,1.1502873742144675,8.881784197001252e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,15.0,15.000000000000009,0.0,-0.09458554906602629,-0.10415871408588295,-0.15322428802592225,-0.14442819778314042,-0.10881592111796734
0,1.4720715525829793,0.0,1.4720715525829793,0.0,0.4319999999999998,0.0,0.0,0.03448704,0.0814994062,0.0,1.4525595525829802,4.440892098500626e-16,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.11877451907021264,-0.1304033093649919,-0.1944995669773894,-0.1818867976986312,-0.13606054851454655
0,1.8581978459918986,0.0,1.8581978459918986,0.0,0.3982978723404255,0.0,0.00015670225913511616,0.10046779999999987,0.07663717351999999,0.0,1.841239845991899,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.15087957694365695,-0.16584307475675214,-0.24605413379219082,-0.23124751613597577,-0.17312260113023248
0,2.186816225677465,0.0,2.186816225677465,0.0,1.2308936170212772,0.0,0.0031951632468250938,0.0,0.06617425392000002,0.0,2.270105225677466,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.18748698864581856,-0.20694687039423382,-0.30114338587907713,-0.28475010419726193,-0.21641382285293143
0,1.7144577802340424,0.0,1.7144577802340424,0.0,1.0461276595744684,0.0,0.0,0.0,0.042627993,0.0,1.7804147802340422,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.1471189576246611,-0.16243308217039987,-0.23606868521742413,-0.22327996119708587,-0.16988318340407715
0,1.9026084223501478,0.0,1.9026084223501478,0.0,1.4943829787234044,0.0,0.03614465154929726,0.0,0.01386802612,0.0,1.915996422350148,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.15825715921428035,-0.17469248772303686,-0.25414461016203954,-0.23986294280694417,-0.18268803855150711
