Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.3936802567954449,0.0,0.3936802567954449,0.0,0.1971914893617015,0.0,0.007784210037147386,0.0,0.01508753612,0.0,0.46823325679544486,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.04895641067046424,-0.06007220287097288,-0.04650466116292726,-0.051699234774215876,-0.06547987582929117
0,0.3417246404012483,0.0,0.3417246404012483,0.0,0.21778723404255282,0.0,0.034615326417418886,0.0,0.014428462920000001,0.0,0.3663736404012484,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.03922375900974628,-0.0485548456445653,-0.03499582053723348,-0.038712820645347396,-0.05309428502564036
0,0.7715620521361165,0.0,0.7715620521361165,0.0,0.4426382978723408,0.0,0.14709597006377614,0.0,0.0138277842,0.0,0.8652150521361163,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.09211039112847276,-0.11378794803016523,-0.08343263347832511,-0.09282097557156792,-0.12433376754038639
0,1.5005903909256557,0.0,1.5005903909256557,0.0,1.0897872340425556,0.0,0.15251653836735576,0.14847723999999995,0.01278810192,0.0,1.5486133909256554,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.1665869590436581,-0.2065759935502334,-0.1467188501153873,-0.16421726856051422,-0.2260300834279273
0,1.3369793880163268,0.0,1.3369793880163268,0.0,1.0705531914893636,0.0,0.15051723993376961,0.07362448000000003,0.015050434040000001,0.0,1.4051413880163266,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.15046486926103442,-0.18627364558343382,-0.13417101162931316,-0.14874560704688958,-0.20369410000504906
0,1.224638665711557,0.0,1.224638665711557,0.0,1.0039366271458072,0.0,0.08234056491128385,0.10481900000000001,0.023414814080000006,0.0,1.223639665711558,0.0,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.13195047994786463,-0.16376988007971255,-0.11544225037828668,-0.12775174600666217,-0.17924956038851048
0,0.08469199999999993,0.0,0.08469199999999993,0.0,0.00014847923717398715,0.0,0.03067519368282405,0.0078264,0.04604192708000001,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000005,14.00000000000001,14.00000000000001,14.0,14.000000000000004,14.000000000000012,0.0,-0.0018421134487206768,-0.0031140985604729996,0.0027956780574702033,0.0026657687673281253,-0.0037329010145069775
0,0.31247720500290627,0.0,0.31247720500290627,0.0,0.21804255319148996,0.0,0.006398684531415815,0.034925639999999994,0.05311032728,0.0,0.3481052050029062,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,14.999999999999998,15.0,14.999999999999988,14.999999999999991,15.0,0.0,-0.03679089295752111,-0.04532729529663983,-0.033974833918881335,-0.037728482454921025,-0.04948013220271882
0,0.12298783530744556,0.0,0.12298783530744556,0.0,0.09217021276595762,0.0,0.00010004258064515735,0.01482628,0.04541906812000001,0.029527768159157242,0.13897583530744584,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.015721265408511445,-0.019842619903918727,-0.011996146457280213,-0.014489245482701946,-0.021847599562987707
0,0.029675819978794125,0.0,0.029675819978794125,0.0,0.05600000000000012,0.0,0.0,0.009045200000000002,0.03347399772,0.068843377741206,0.06277981997879421,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000014,15.00000000000002,15.00000000000002,15.00000000000001,15.000000000000009,15.00000000000002,0.0,-0.006890220969996702,-0.008605874201020328,-0.005740140388257382,-0.005795376267338252,-0.0094405148110556
0,0.0,0.05574029903106548,0.0,0.05574029903106548,0.0,0.0,0.0,0.0006096799999999999,0.03277296192,0.08912294095106549,0.022379700968934532,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.001238932679419488,-0.001009986295451913,-0.0038936541216505003,-0.004337485656353803,-0.0008986071740043605
0,4.792694019428723e-13,0.03128508908673666,4.792694019428723e-13,0.03128508908673666,0.0,0.0,0.0,0.0,0.03434206868,0.06562715776625744,0.0080369109137426,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,0.0005294511213977469,0.0012844762312721517,-0.002877026364874279,-0.002574513121018806,0.00165178508302743
0,0.04602191550023637,0.0,0.04602191550023637,0.0,0.0,0.0,0.0,0.04207883999999999,0.03313515792,0.029192082419763718,0.1626049155002363,1.1102230246251565e-16,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000192,15.000000000000078,15.000000000000604,15.000000000000348,15.000000000000021,0.0,-0.015071197642326284,-0.017598704964803237,-0.019078973810375693,-0.020936411746352742,-0.018828300908409007
0,0.0,0.009038330278031026,0.0,0.009038330278031026,0.0,0.0,0.0,0.0,0.03257893556,0.041617265837491355,0.0,6.938893903907228e-18,0.0,0.0,0.009021916200581142,0.012721,2.6020852139652106e-18,0.020646,0.003077,0.02862,0.013613,0.013764753521387812,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,13.99999999999973,13.999999999999734,13.999999999999737,13.999999999999725,13.99999999999973,13.999999999999737,0.0,0.000724489479651559,0.00122475173677691,-0.0010995193279417772,-0.00018046016574570917,0.0014681221265004816

1,0.016925130350856705,0.0,0.016925130350856705,0.0,0.0,0.0,0.0,0.0,0.03442458400000001,0.017499453649143282,3.333333333333334,2.1819520129824514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383,1.432089,0.0,0.0,1.417586215964925,0.036799,2.392439,0.015617,59.39252336448594,29.999999999999716,41.80177563813747,103.99999999999983,92.19822436186207,47.54316966811733,0.0,-0.2555129080446704,-0.35115730598985195,-0.4722147066695988,-0.5281853281624186,-0.3976869293449128
1,0.08970009581986893,0.0,0.08970009581986893,0.0,0.0,0.0,0.0,0.030719039999999996,0.05957060536000001,0.0005895495401317966,3.3333333333333335,0.5288557624865398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829915,0.058485,0.096884,0.378055,1.050053,0.217556,1.084507,0.057034,30.00000094792871,30.00000094792871,30.000000947928704,30.00000094792872,30.00000094792872,30.000000947928704,0.0,-0.28821423568487037,-0.34527438045813613,-0.4225856329568246,-0.45200186720527313,-0.3730333198411516
1,0.1494283458973591,0.0,0.1494283458973591,0.0,0.0,0.07872320000000005,0.0,0.0062076000000000015,0.07588536976,0.0,3.333333333333333,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249096,0.53407,0.0,0.648211,0.15169198743597917,0.617168,0.0,2.483668000000004,54.62616822429894,29.999999999999776,39.8879741833044,92.0,82.11202581669536,44.698331343557804,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5510396304722932,-0.41517957581877696
1,0.2542754568944291,0.0,0.2542754568944291,0.0,0.08359456169442918,0.004710400000000066,0.0,0.0131566,0.0862346952,0.0,3.333333333333333,2.5,1.0589697958958624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72723,1.201649,0.637182,0.3724786723347666,0.0,0.0,0.507345,2.192143,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.25551290804467003,-0.36292509327728795,-0.4722147066695992,-0.5432785883699957,-0.4342410168957499
1,1.3225395878932922,0.0,1.3225395878932922,0.0,0.9051885778831656,0.0,0.0,0.04265875999999998,0.08370099492,0.0,3.333333333333333,2.4999999999999982,1.666666666666818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784188,0.989558,1.148025,0.0,0.721689,0.740375,0.0,0.7936254121068664,72.56570520712943,51.569566234674966,60.0,104.430433765325,96.0,64.10128471973015,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5114565834243772,-0.44517955181879887
1,1.448918892946355,0.0,1.448918892946355,0.0,0.9684152387063562,0.0,0.0,0.06347868000000001,0.08102497424,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651598,1.16796,0.0,1.2438621070536513,1.277382,0.0,0.0,0.710279,69.61579576960665,53.548684455006374,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.48734994535675374,-0.4451795518187964
1,0.6877083085502491,0.0,0.6877083085502491,0.0,0.14603601108641875,0.0,0.0,0.08012335999999999,0.08086808640000001,0.0,3.333333333333333,2.4999999999999982,1.6666666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156043,2.961606,0.0,1.7763568394002505e-15,0.768912,1.750532,0.500911,0.6742876914497593,67.32999470415882,55.08224697022706,60.0,85.91775302977292,81.0,62.39241608650925,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5521862981540918,-0.4451795518187963
1,0.0,0.3132497238800008,0.0,0.3132497238800008,0.0,0.3826560000000006,0.0,0.0,0.06940627612,0.0,3.333333333333333,2.4999999999999982,0.02105215173179431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868594,1.556205,0.0,1.3871272089451416,0.0,2.355709,0.0,0.0,73.5752410865035,50.89226040706782,60.0,108.0,98.89226040706782,64.4307842589798,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5293123125491358,-0.41555851424679885
1,0.7999972776708049,0.0,0.7999972776708049,0.0,0.2106382978723401,0.0,0.0,0.0,0.044685531720000005,0.0,3.333333333333333,2.4621019443374585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671584,0.854352,0.091223,1.714458,0.682253,0.0,0.740518,0.24105,48.90248389952963,30.0,37.58978299411007,77.5897829941099,69.99999999999983,41.282103209926525,0.0,-0.25551290804467,-0.3615228638155444,-0.4722147066695993,-0.48858242055021434,-0.41309518190083955
1,0.5544388931099742,0.0,0.5544388931099742,0.0,0.0625030464456965,0.0,0.00026325863363940217,0.0,0.01422577952,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,1.419363,0.0,0.0,1.1893104402233643,2.099178,0.02916,0.480175,50.65420560747664,30.0,38.293139637610324,82.0,73.70686036238969,42.32763273975834,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5366315403110693,-0.4151795758187773
1,1.433171620331879,0.0,1.433171620331879,0.0,0.6491083848130287,0.0,0.007784210037147386,0.0,0.01508753612,0.0,3.333333333333333,2.4999999999999982,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497133,0.090632,0.9813290000000023,0.0,0.15283971300146248,1.067679,1.228348,0.382201,51.84579439252336,30.0,38.77159000131861,85.0,76.2284099986814,43.03884232089823,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5386717862585259,-0.41517957581877696
1,0.5788978025478073,0.0,0.5788978025478073,0.0,0.15904550257209038,0.0,0.034615326417418886,0.0,0.014428462920000001,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57179,1.2001,1.516694,0.022126530785534726,0.843425,0.612942,0.0,0.487358,52.640186915887774,29.999999999999854,39.090556910457316,87.00000000000003,77.90944308954256,43.51298204165803,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.49249289782162675,-0.41517957581877707
1,0.7093090114363534,0.0,0.7093090114363534,0.0,0.13955021628866,0.0,0.14709597006377614,0.0,0.0138277842,0.0,3.333333333333333,2.5000000000000124,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909448,0.523839,0.0,1.4414670000000012,0.15303132189700097,0.0,1.154559,0.94168,55.42056074766356,30.0,40.20694109244343,94.0,83.79305890755656,45.17247106431792,0.0,-0.2555129080446701,-0.36292509327728845,-0.47221470666959914,-0.5216395736971782,-0.415179575818778
1,1.7789354622251645,0.0,1.7789354622251645,0.0,0.9685957446808524,0.0,0.15251653836735576,0.026827439999999998,0.01278810192,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536926,0.60033,0.0,0.771456,0.4168255377748462,0.901832,0.0,1.493695,66.78762054325176,55.44613020353394,60.0,84.0,79.44613020353391,62.215392129489885,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5366696097397341,-0.4451795518187963
1,0.7243353333333289,0.0,0.7243353333333289,0.0,0.3275950678702037,0.0,0.15051723993376961,0.0166194,0.015050434040000001,0.0,3.3333333333333335,2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250299,0.445313,0.575767,0.365528,0.297203,0.437172,0.522261,1.215455,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2631073188660846,-0.3757634685809547,-0.46068907142298177,-0.5180419990505225,-0.4305690643866663
1,2.4356433333333327,0.0,2.4356433333333327,0.0,1.0609208394484617,0.0,0.08234056491128385,0.0274352,0.023414814080000006,0.0,3.3333333333333335,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953151,0.226546,0.043669,0.319168,0.04035700000000353,0.309401,0.35121999999999787,1.154178,30.000000000000007,30.0,29.99999999999999,30.000000000000025,30.00000000000003,29.999999999999996,0.0,-0.29206196952794067,-0.4247113963037041,-0.41674613100675323,-0.48501206047967926,-0.4892434337125082
1,2.1345775352308918,0.0,2.1345775352308918,0.0,1.1993191489361714,0.0,0.03067519368282405,0.09020083999999998,0.04604192708000001,0.0,2.7148695352308927,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999993,0.0,-0.28323516231100765,-0.3472579092319249,-0.2705797256069715,-0.29918248411510284,-0.37840405437357816
1,0.8789248015986509,0.0,0.8789248015986509,0.0,0.35948936170212853,0.0,0.006398684531415815,0.07235195999999999,0.05311032728,0.0,2.523890801598653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440133,0.129308,0.142506,0.111041,0.096113,0.13655,0.155842,0.433473,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2484512986223555,-0.2977097654049429,-0.2740972349284079,-0.3052853882515907,-0.32167330070530853
1,0.297150138286169,0.0,0.297150138286169,0.0,0.16765957446808535,0.0,0.00010004258064515735,0.0478822,0.04541906812000001,0.029527768159157242,1.0110651382861693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255,0.030683,0.070848,0.052712,0.038436,0.047792,0.045349,0.205545,15.0,15.000000000000018,15.000000000000025,14.999999999999975,14.999999999999963,14.999999999999893,0.0,-0.09880069979373482,-0.11803060778101065,-0.11090812740441272,-0.12309380894931471,-0.1273856813140497
1,0.06123941997879412,0.0,0.06123941997879412,0.0,0.05600000000000012,0.0,0.0,0.040608800000000014,0.03347399772,0.068843377741206,0.1601944199787943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018022,0.0,0.0,0.0,0.037221,0.0,0.009766,0.003574,0.0,0.02315,0.0,0.043266,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.000000000000002,15.000000000000004,0.0,-0.016048260621036203,-0.01936723623314355,-0.016974234185142142,-0.019755692212683827,-0.0209818701110681
1,0.02534099999999999,0.0,0.02534099999999999,0.0,0.0,0.0,0.0,0.08163872000000003,0.03277296192,0.08907068192000005,0.0,0.0,0.0,0.0,0.0,0.0,0.034032,0.0,0.028226,0.0,0.0,0.0,0.020207,0.0,0.0,0.000104,0.0,0.016606,0.0,0.0,14.000000000000005,14.000000000000007,14.000000000000007,14.0,13.999999999999995,14.000000000000007,0.0,-0.001267130220106387,-0.00214208760980794,0.0019230564516908703,0.0004983135416921235,-0.0025677417899709455
1,0.0,0.0032832490862574055,0.0,0.0032832490862574055,0.0,0.0,0.0,0.028001839999999993,0.03434206868,0.06562715776625744,0.14226375091374271,0.0,0.0,0.0,0.0,0.019478,0.020581,0.0,0.019527,0.0,0.017025,0.037241000000000024,0.097851,0.0,0.0,0.075568,0.0,0.08598,0.0,0.0,15.0,14.999999999999996,14.999999999999993,15.000000000000009,15.000000000000007,14.999999999999991,0.0,-0.01378538133056667,-0.016410682195834334,-0.015782410674617473,-0.017108852544901028,-0.017687853290838062
1,0.008609435500230966,0.0,0.008609435500230966,0.0,0.0,0.0,0.0,0.0046663600000000005,0.03313515792,0.029192082419763718,0.4929504355002349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524,0.038837,0.118219,0.019219,0.153707,0.026751,0.055567,0.044517,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000004,0.0,-0.043070704010552935,-0.048924698944471184,-0.06181406765442681,-0.06342688130082584,-0.05177258324558584
1,0.0,0.009038330278031026,0.0,0.009038330278031026,0.0,0.0,0.0,0.0,0.03257893556,0.041617265837491355,0.026949669721969008,0.0,0.0,0.0,0.0,0.002761,0.0024060000000000314,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0026054157672042826,-0.0030985873245358824,-0.0029988575884846596,-0.00326154756672745,-0.00333850819083921

2,0.02417913035085671,0.0,0.02417913035085671,0.0,0.0,0.0,0.0,0.007253999999999999,0.03442458400000001,0.017499453649143282,2.029176130350853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101755,1.845511,0.0,0.0,0.02088000000000023,0.0,0.021234,0.015617,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.21765738394778814,-0.26962450532718935,-0.19319616486490812,-0.2155360746155196,-0.29490576211356323
2,0.05898105581986601,0.0,0.05898105581986601,0.0,0.0,0.0,0.0,0.0,0.05957060536000001,0.0005895495401317966,3.3333333333333344,2.5000000000000018,1.6055550122662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495287,2.05458,0.0,0.0,0.2863302897796891,1.30388,2.23983,0.0,71.31270090541939,52.41021700588953,59.99999999999972,100.00000000000003,92.41021700588985,63.69232021581625,0.0,-0.2555129080446704,-0.3629250932772886,-0.47221470666959886,-0.5700418392877835,-0.4440795429195964
