Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.4320894329932694,0.0,1.4320894329932694,0.0,0.06561702127659562,0.0,0.0,0.006885280000000001,0.03622084128,0.015016688286729725,1.463118432993269,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.15808772081545572,-0.19635075788492937,-0.1375601713282849,-0.15420535318778114,-0.21496517484517577
0,0.05848537227301324,0.0,0.05848537227301324,0.0,0.0,0.0,0.0,0.0,0.05899212532000001,0.0005067530469867747,0.038560372273013205,2.7755575615628914e-17,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.0047073023401243775,-0.006089223669577048,-0.0028044729069828613,-0.0030459049749850787,-0.006761508511629286
0,0.5340699165747317,0.0,0.5340699165747317,0.0,0.027069270295582586,0.0,0.0,0.019413960000000004,0.07618243096000002,0.0,0.5994999165747317,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.0628632082380733,-0.07722101586936347,-0.059265578027628815,-0.06679384419567751,-0.08420588268478585
0,1.2016490634136165,0.0,1.2016490634136165,0.0,0.40280851063829776,0.0,0.0,0.06845668000000002,0.08766046851999999,0.0,1.3194310634136164,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.14075957617478782,-0.17402000623074268,-0.12678713429387117,-0.1408812039387198,-0.19020072686236747
0,0.9895583027476423,0.0,0.9895583027476423,0.0,0.5927601122795574,0.0,0.0,0.04410624,0.08103237599999999,0.0,1.0365303027476422,4.440892098500626e-16,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.1107615267562077,-0.13701648041460543,-0.0993257734150996,-0.11037116025870514,-0.14978913758193896
0,1.167959692884255,0.0,1.167959692884255,0.0,0.7102978723404256,0.0,0.0,0.048912,0.08006896947999999,0.0,1.1713936928842545,0.0,0.0,0.0,0.016845,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.12570725665630147,-0.15574732821143375,-0.11143790668968699,-0.12335867773211477,-0.17036139077075377
0,2.9616055803225603,0.0,2.9616055803225603,0.0,0.3788085106382979,0.0,0.0,0.07665091999999997,0.07916742628000001,0.0,2.942059580322562,0.0,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.31745877020769453,-0.39410427954377675,-0.27725493045738386,-0.3099147298985452,-0.4313912169691001
0,1.5562045695863829,0.0,1.5562045695863829,0.0,1.2960000000000003,0.0,0.0,0.0,0.06973648448000001,0.0,1.6551615695863824,8.881784197001252e-16,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.17736712817624134,-0.21963699285148697,-0.15784756831848823,-0.17638136552160066,-0.24020067378694374
0,0.8543522968357443,0.0,0.8543522968357443,0.0,0.6015319148936169,0.0,0.0,0.0,0.04133102024,0.0,0.9048462968357441,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.09663557154427367,-0.1195174037020758,-0.08678978606390836,-0.09700490498597986,-0.13064908579585063
0,1.4193627392425532,0.0,1.4193627392425532,0.0,1.1125957446808514,0.0,0.0,0.0,0.013575505199999999,0.0,1.4368367392425527,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.000000000000009,15.000000000000009,15.0,0.0,-0.1561840123482477,-0.19440604143295562,-0.13366870614169776,-0.15090794687023415,-0.21300050859868508
