Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000018,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,80.99999999999999,0.0,81.99999999999999,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000001,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.9999999999999947,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,1.000000000000002,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,60.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,2.0000000000000053,0.0,2.0000000000000053,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,58.99999999999999,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,69.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,60.99999999999999,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,92.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,2.9999999999999942,0.0,2.999999999999998,0.0,2.999999999999998,0.0,1.999999999999998,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,56.99999999999999,0.9999999999999966,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,86.99999999999999,0.0,83.99999999999999,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999929,0.0,72.0,1.7763568394002505e-15,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,7.105427357601002e-15,0.0,0.0,0.9999999999999929,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,73.0,0.0,58.00000000000001,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,90.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.000000000001,1000.0,0.0,57.000000000000995,0.0,0.0,15.000000000000503,0.0,45.00000000000083,0.0,75.00000000000082,0.0,0.0,1.9999999999990088,0.0,0.0,0.0,2.000000000000693,0.0,1.0000000000005116,0.0,3.000000000000692,0.0,3.000000000000391,0.0,0.0,0.0,3.000000000000391,0.0,90.000000000001,0.0,72.000000000001,0.0,72.9999999999993,0.0,91.9999999999993,0.0,78.9999999999993,0.0,75.9999999999996,0.0,74.9999999999996,0.0,94.9999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999998757,0.0,0.0,0.0,2.9999999999998748,0.0,0.999999999999762,0.0,0.9999999999996589,0.0,1.999999999999659,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.00000000000001,0.0,92.00000000000001,0.0,64.00000000000001,0.0,89.00000000000001,0.0,58.000000000000014,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,85.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999997624,0.0,0.9999999999996589,0.0,1.9999999999998757,0.0,1.9999999999998757,0.0,1.9999999999998757,0.0,2.9999999999998757,0.0,0.9999999999997726,0.0,0.9999999999998757,0.0,84.0,0.0,63.0,0.0,72.00000000000001,0.0,86.00000000000001,0.0,86.00000000000001,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,88.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999998765,0.0,0.9999999999997623,0.0,0.0,0.0,2.9999999999998757,0.0,0.0,0.0,0.0,0.0,2.9999999999998757,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.00000000000001,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,83.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999997623,0.0,1.9999999999997624,0.0,0.0,0.0,1.9999999999998757,0.0,2.9999999999998757,0.0,1.9999999999998757,0.0,1.9999999999999778,0.0,0.9999999999998757,0.0,75.0,0.0,83.0,0.0,85.00000000000001,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000001,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,34.54316966811757,0.0,54.45683033188243,0.0,44.39252336448597,0.0,0.0,18.19822378455205,0.0,48.19822378455205,0.0,0.0,35.54316966811757,0.0,35.54316966811757,0.0,91.99999999999997,0.0,90.99999999999997,910.0,1000.0,919.8017756381378,1000.0,922.8017756381378,1000.0,921.8017756381378,1000.0,0.0,39.45683033188242,0.0,38.45683033188242,2.9999999999999716,0.0,3.9999999999999716,0.0,0.0,0.0,0.0,9.801775458745979,0.0,8.801775458745979,0.0,4.801775638137762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.89824266882067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.0,0.0,74.0,0.0,15.0,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.0,0.0,18.0,0.0,16.000000000000007,0.0,15.000000000000007,0.0,18.000000000000007,0.0,16.00000000000001,0.0,15.00000000000001,984.0,1000.0,0.0,51.0,0.0,60.0,0.0,46.99999999999999,0.0,54.99999999999999,0.0,70.0,0.0,76.99999999999999,0.0,73.99999999999999,0.0,48.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,48.84811438870149,0.0,38.15188561129851,0.0,53.72618417161766,0.0,24.145532107413196,0.0,0.0,30.0,0.0,0.0,49.84811438870148,0.0,48.84811438870148,0.0,75.85446789258681,0.0,75.85446789258681,0.0,77.85446789258681,0.0,70.0,0.0,70.0,0.0,70.0,0.0,44.15188561129851,0.0,14.15188561129851,19.85446789258681,0.0,0.0,8.145532107413189,0.0,1.1455321074131888,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.3846200809312,0.0,6.6153799190688005,0.0,79.24226283953236,0.0,57.15383137720872,0.0,30.0,0.0,0.0,0.0,78.3846200809312,0.0,76.3846200809312,0.0,92.0,0.0,90.0,0.0,92.0,912.8461686227913,1000.0,0.0,88.15383137720869,0.0,90.15383137720869,0.0,5.6153799190688005,0.0,3.6153799190688005,0.0,5.0,0.0,0.0,14.0,0.0,26.15383137720869,0.0,0.0,6.8461686227913106,0.0,0.8461686227913106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21457913522268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.410313530919154,0.0,32.589686469080846,0.0,35.79273228948259,0.0,0.0,21.651238706479013,0.0,51.65123870647901,0.0,0.0,27.410313530919154,0.0,28.410313530919154,0.0,67.3487612935212,0.0,70.3487612935212,0.0,69.3487612935212,941.0,1000.0,941.0,1000.0,939.0,1000.0,0.0,67.58968646908085,0.0,59.589686469080846,0.0,25.651238706478793,3.348761293521207,0.0,0.0,22.651238706478793,0.0,24.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89609879665396,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,37.946184322894005,0.0,57.053815677105995,0.0,44.98246721262224,0.0,7.567813825590385,13.432186174409601,0.0,43.4321861744096,0.0,0.0,38.946184322894005,0.0,38.946184322894005,0.0,79.0,0.0,82.0,0.0,79.0,0.0,70.99999999999999,0.0,70.99999999999999,929.0,1000.0,0.0,50.053815677105995,0.0,19.053815677105995,9.0,0.0,0.0,0.0,0.0,10.0,8.999999999999986,0.0,0.0,0.0,0.0,21.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.32650604278825,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,47.3924160865092,0.0,9.6075839134908,0.0,52.32999470415868,0.0,25.08224697022718,0.0,0.0,30.0,0.0,0.0,49.3924160865092,0.0,48.3924160865092,0.0,71.91775302977237,0.0,71.91775302977237,0.0,71.91775302977237,0.0,67.99999999999955,0.0,68.99999999999955,932.0000000000005,1000.0,0.0,12.6075839134908,0.0,41.6075839134908,5.917753029772371,0.0,3.9177530297723706,0.0,0.0,8.08224697022763,0.0,22.000000000000455,0.0,29.000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21261888351412,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.4307842589798,0.0,32.5692157410202,0.0,58.57524108650351,0.0,20.892260407067837,0.0,0.0,29.999999999999993,0.0,950.5692157410202,1000.0,0.0,52.4307842589798,0.0,96.0,0.0,95.0,0.0,94.0,0.0,86.89226040706782,0.0,86.89226040706782,916.1077395929321,1000.0,0.0,35.5692157410202,0.0,34.5692157410202,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.10773959293217672,10.892260407067823,0.0,18.892260407067823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88665323271277,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.28210320992664,0.0,48.71789679007336,0.0,33.90248389952973,0.0,0.0,22.410217005889862,0.0,52.41021700588986,0.0,0.0,27.28210320992664,0.0,26.28210320992664,0.0,62.58978299411014,0.0,62.58978299411014,934.4102170058899,1000.0,944.0,1000.0,943.0,1000.0,0.0,58.0,0.0,50.71789679007336,0.0,54.71789679007336,0.0,27.410217005889862,0.0,24.410217005889862,0.0,12.410217005889862,0.0,0.0,0.0,14.0,0.0,11.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.90554436059388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.32763273975837,0.0,65.67236726024163,0.0,35.654205607476634,0.0,0.0,21.706860362389698,0.0,51.7068603623897,0.0,0.0,28.32763273975837,0.0,27.32763273975837,0.0,68.0,0.0,69.0,931.0,1000.0,0.0,58.706860362389705,0.0,60.706860362389705,0.0,60.706860362389705,0.0,53.67236726024163,0.0,30.67236726024163,12.0,0.0,4.0,0.0,0.0,0.0,0.0,5.293139637610295,0.0,1.2931396376102953,0.0,1.2931396376102953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701052272,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.038842320898212,0.0,42.96115767910179,0.0,36.84579439252336,0.0,0.0,21.228409998681414,0.0,51.228409998681414,0.0,0.0,30.038842320898212,0.0,31.038842320898212,0.0,72.0,0.0,71.0,0.0,71.0,0.0,64.22840999868141,937.7715900013186,1000.0,936.7715900013186,1000.0,0.0,47.96115767910179,0.0,38.96115767910179,0.0,20.0,11.0,0.0,0.0,0.0,0.0,19.771590001318586,0.0,20.771590001318586,0.0,32.771590001318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01896414574516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.512982041658134,0.0,27.487017958341866,0.0,37.64018691588785,0.0,0.0,20.909443089542563,0.0,50.90944308954256,0.0,0.0,31.512982041658134,0.0,28.512982041658134,0.0,72.0,0.0,73.0,0.0,74.0,0.0,65.90944308954255,0.0,65.90944308954255,0.0,63.90944308954255,0.0,46.487017958341866,0.0,59.487017958341866,0.0,9.0,0.0,0.0,0.0,19.0,0.0,1.090556910457451,1.909443089542549,0.0,0.0,16.09055691045745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.63783556922675,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,31.172471064317918,0.0,29.827528935682082,0.0,40.42056074766356,0.0,0.0,19.793058907556574,0.0,49.79305890755657,0.0,967.827528935682,1000.0,0.0,31.172471064317918,0.0,81.0,0.0,79.0,920.0,1000.0,931.2069410924435,1000.0,0.0,70.79305890755656,929.2069410924435,1000.0,0.0,30.827528935682082,0.0,47.82752893568208,19.0,0.0,0.0,2.0,0.0,0.0,9.793058907556556,0.0,0.0,26.206941092443444,0.0,25.206941092443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80388555141244,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.21539212948988,0.0,21.784607870510122,0.0,51.78762054325176,0.0,25.446130203533926,0.0,0.0,30.0,0.0,0.0,48.21539212948988,0.0,47.21539212948988,0.0,70.0,930.0,1000.0,0.0,71.0,0.0,64.44613020353391,933.5538697964661,1000.0,0.0,67.44613020353391,0.0,17.784607870510122,0.0,46.78460787051012,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.55386979646609,3.4461302035339116,0.0,0.0,5.553869796466088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94332661635633,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999993,0.0,76.0,0.0,14.999999999999993,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999993,0.0,16.999999999999993,0.0,15.999999999999993,985.0,1000.0,0.0,15.999999999999993,0.0,17.99999999999999,983.0,1000.0,982.0,1000.0,0.0,61.00000000000001,0.0,71.0,0.0,47.00000000000001,0.0,72.0,0.0,66.0,0.0,56.000000000000014,0.0,68.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,77.0,0.0,15.000000000000004,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,17.999999999999996,0.0,14.999999999999996,0.0,16.000000000000014,984.0,1000.0,982.0,1000.0,0.0,18.00000000000003,0.0,18.00000000000003,983.0,1000.0,0.0,66.0,0.0,80.0,0.0,68.99999999999999,0.0,56.999999999999986,0.0,41.999999999999986,0.0,60.99999999999997,0.0,49.99999999999997,0.0,76.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999975,0.0,56.00000000000003,0.0,0.0,15.000000000000023,0.0,45.00000000000003,0.0,75.00000000000003,0.0,999.0,1000.0,0.0,1.9999999999999751,0.0,0.9999999999999805,999.0,1000.0,998.0,1000.0,0.0,1.9999999999999822,998.0,1000.0,999.0,1000.0,0.0,86.00000000000003,0.0,83.00000000000003,0.0,62.00000000000002,0.0,55.00000000000002,0.0,75.00000000000001,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,0.9999999999999929,1000.0,1000.0,999.0,1000.0,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,997.0,1000.0,999.0,1000.0,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999992042,0.0,3.552713678800501e-15,0.0,2.0,0.0,1.0,0.0,2.9999999999995453,0.0,3.0,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1000.0,999.9999999999995,0.0,69.00000000000044,3.0000000000004405,0.0,18.000000000000437,0.0,48.00000000000044,0.0,78.00000000000044,0.0,0.0,0.0,3.000000000000435,0.0,0.0,0.0,2.0000000000004405,0.0,2.0000000000004423,0.0,1000.0,998.9999999999995,3.0000000000004423,0.0,3.0000000000004423,0.0,0.0,60.00000000000043,0.0,93.00000000000044,0.0,90.00000000000044,0.0,95.00000000000044,0.0,67.00000000000044,0.0,92.00000000000044,0.0,61.00000000000044,0.0,74.00000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
