Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.2690646632571072,0.0,1.2690646632571072,0.0,0.8674042553191493,0.0,0.0027829010537034,0.0,0.01589878348,0.0,1.3322146632571075,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.10937761013104073,-0.12034925070655887,-0.17771202513474546,-0.16806461588345867,-0.12568679597354418
0,0.8434253353966239,0.0,0.8434253353966239,0.0,0.5764255319148933,0.0,0.011189472023007248,0.0,0.014703948480000001,0.0,0.859014335396625,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.07133699905875149,-0.07897092622851108,-0.11335953873411385,-0.10688093771968045,-0.08268472195058217
0,0.8080133613115998,0.0,0.8080133613115998,0.0,0.5051063829787237,0.0,0.036400074177982605,0.0,0.01408137224,0.0,0.8886533613116001,4.440892098500626e-16,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.0742997516648271,-0.0825432768561816,-0.11650993346708492,-0.11118645119577338,-0.08655363324413778
0,0.9546417350339717,0.0,0.9546417350339717,0.0,0.5657021276595754,0.0,0.06271161877184668,0.13502048000000003,0.01342027456,0.0,1.0234597350339718,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.08492151819465354,-0.09396721381276454,-0.13516960691582605,-0.1283956765694803,-0.0983678145707563
0,0.2972034092988075,0.0,0.2972034092988075,0.0,0.0662978723404263,0.0,0.14648601791839294,0.06986808000000001,0.014551439040000001,0.0,0.33988940929880795,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000005,15.000000000000004,0.0,-0.0282200224315105,-0.031236317312888257,-0.04486273202984793,-0.04236243966447271,-0.03270370137064295
0,0.04035700000000001,0.0,0.04035700000000001,0.0,5.968558980384842e-16,0.0,0.01640505783999424,0.0,0.02395194216,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.024324,0.0,0.030970000000000004,0.006346999999999997,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999996,14.0,14.0,13.999999999999993,13.999999999999996,14.0,0.0,0.0006788319273090684,0.0011475675013959599,-0.0010302272779161156,0.0005015181484779936,0.0013756006134647057
0,0.07393800000000007,0.0,0.07393800000000007,0.0,4.547473508864641e-16,0.0,0.02897473444000163,0.0,0.04496326556,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999993,13.999999999999998,14.0,13.999999999999988,13.999999999999993,14.0,0.0,0.0003065831039339686,0.000518279698402486,-0.0004652849459703759,0.0009966781332207803,0.0006212670454692195
0,0.09611327475067213,0.0,0.09611327475067213,0.0,2.1316282072803007e-16,0.0,0.008185195310672902,0.03784676000000001,0.05008131944,0.0,0.12657527475067215,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.010751635274010985,-0.0120423275245723,-0.01633897198525024,-0.016084465770874964,-0.012670230732456308
0,0.038435646715888325,0.0,0.038435646715888325,0.0,1.2789769243681805e-16,0.0,0.0,0.018706240000000002,0.04248308428000001,0.02275367756411103,0.06699864671588837,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.006576831643166641,-0.007871660623091038,-0.00730420336896928,-0.007988247367917865,-0.008501576290286004
0,0.0,0.018022206568825007,0.0,0.018022206568825007,0.0,0.0,0.0,0.00047504,0.035412566080000006,0.053909812648824995,0.012819793427400602,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,3.774397461242529e-12,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.0016788489248542033,-0.002216902032467677,-0.000759580111413374,-0.0004006441827774266,-0.00247865712717405
0,0.0,0.028226026106848635,0.0,0.028226026106848635,0.0,0.0,0.0,0.01010284,0.0314353668,0.06976423290684865,0.009714973893151374,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0010449060047259394,-0.001295667019699385,-0.0009206446880679849,-0.0020944590976699645,-0.0014176586452364563
0,0.0,0.01952739357133528,0.0,0.01952739357133528,0.0,0.0,0.0,0.0,0.03260612796,0.052133521531335276,0.028700606428664725,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002523997992202538,-0.002876106736506374,-0.003574159091675056,-0.004108238233559107,-0.0030474025740510995
0,0.15370721564333867,0.0,0.15370721564333867,0.0,0.0,0.0,0.0,0.14493352,0.03171206776,0.02293837211666126,0.2631022156433389,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.00000000000001,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.02253705056270676,-0.025350044361817852,-0.033676540096303574,-0.03413187056551676,-0.026718525368387404
0,0.0,0.0031454043190706216,0.0,0.0031454043190706216,0.0,0.0,0.0,0.0,0.02922260956,0.032368013878557575,5.692061405548898e-19,0.0,5.421010862427522e-19,0.0,0.0031035956809293773,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.999999999999995,13.999999999999998,14.0,13.999999999999991,13.99999999999999,14.000000000000002,0.0,3.510526397680993e-05,5.934555881513745e-05,-5.3277400623629335e-05,-4.778462553449991e-05,7.113811345581234e-05

1,0.02087961717029725,0.0,0.02087961717029725,0.0,0.0,0.0,0.0,0.0,0.034804309,0.01392469182970275,3.333333333333336,2.184587837166239,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383,1.432089,0.02038,1.3323665533292957,0.063521,0.036799,2.392439,0.015616999999982895,57.803738317757,30.0,41.16384181986001,100.0,88.83615818013998,46.59489022659771,0.0,-0.2555129080446705,-0.3512548315821777,-0.4722147066695993,-0.5282156328749412,-0.39783189973459093
1,2.0211214061593594,0.0,2.0211214061593594,0.0,0.26135441775323465,0.0,0.0,0.025885200000000004,0.05832956736000001,0.0004477789538761229,3.333333333333336,1.4749730728260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829915,0.058485,0.064749,0.096884,0.378055,0.217556,1.084507,0.05703399999998737,30.0,30.0,30.0,30.000000000000004,29.999999999999993,30.0,0.0,-0.2555129080446705,-0.32499905904581705,-0.4722147066695993,-0.48828174322163953,-0.35880307165855074
1,1.1671001179316356,0.0,1.1671001179316356,0.0,0.092015680602274,0.0,0.0,0.06034040000000001,0.07619084584,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249096,0.53407,2.50477488206836,0.77958,0.648211,0.617168,0.0,0.0,74.71494230355059,65.49996473998159,69.1999906400075,88.70002590002589,85.0,71.0,0.0,-0.25551290804467014,-0.36292509327728806,-0.472214706669599,-0.48462500322932567,-0.4451795518187966
1,0.2669188466533985,0.0,0.2669188466533985,0.0,0.0,0.0,0.0,0.0569946,0.08208683552,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666667,0.43030420305136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330373563979672,0.0,2.993678,0.637182,0.0,0.0,0.507345,2.192143,91.81736854300527,90.74232259653293,90.0,93.4489088617692,94.19123145830208,97.0,0.0,-0.2555129080446702,-0.3629250932772882,-0.47221470666959897,-0.547184305825923,-0.45292502127734585
1,0.0,0.0,0.0,0.0,0.0,0.08302998864000004,0.0,0.0,0.08302998864,0.0,3.3333333333333335,2.5,1.428672118090141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784188,0.989558,1.019194,0.6186774514234769,1.119545,0.740375,0.0,0.990468,65.3735329300743,56.39485307779769,60.0,79.0,75.39485307779768,61.75385210251284,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5163217755869002,-0.4408956533715379
1,0.9429322697194724,0.0,0.9429322697194724,0.0,0.5412944637194724,0.0,0.0,0.12423200000000004,0.081405806,0.0,3.3333333333333366,2.4999999999999964,1.0772179363861376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651598,1.16796,0.799526,0.166184,1.472072,0.0,0.0,0.710279,68.72618417161766,54.145532107413196,60.0,90.85446789258681,85.0,62.84811438870148,0.0,-0.2555129080446706,-0.3629250932772886,-0.4722147066695993,-0.48513200912018184,-0.4345694831618026
1,0.0,0.0,0.0,0.0,0.0,0.07904490008000008,0.0,0.0,0.07904490008000001,0.0,3.3333333333333366,2.4999999999999964,1.4524541850122787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156043,2.961606,0.592665,0.0,1.3240305183456211,1.750532,0.500911,0.0,69.61579576960668,53.54868445500641,60.0,94.00000000000001,87.54868445500638,63.13847218344401,0.0,-0.2555129080446706,-0.3629250932772886,-0.4722147066695993,-0.5316468924358977,-0.44132373023367555
1,0.0,0.5088314240902081,0.0,0.5088314240902081,0.0,0.5762655615302078,0.0,0.0,0.06743413744,0.0,3.3333333333333335,2.4999999999999982,0.651585591303931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868594,1.556205,0.38140599999999836,1.8318363487274736,0.0,2.355709,0.0,0.0,73.5752410865035,50.89226040706782,60.0,108.0,98.89226040706782,64.4307842589798,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5316848394410538,-0.42690810707942295
1,0.7649937660780175,0.0,0.7649937660780175,0.0,0.38402523398162836,0.0,0.0,0.0,0.0399548794,0.0,3.3333333333333353,2.1958284327446833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671584,0.854352,0.450983,0.091223,1.714458,1.7763568394002505e-15,0.740518,0.24105,48.90248389952973,30.0,37.58978299411015,77.58978299411015,70.0,41.282103209926646,0.0,-0.25551290804467036,-0.35167073403448246,-0.4722147066695992,-0.48552100914391566,-0.39845013274544316
1,3.4435661601922565,0.0,3.4435661601922565,0.0,2.221971614056084,0.0,0.0,0.0,0.014275397200000001,0.0,3.3333333333333357,1.8852398268589194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,1.419363,0.293936,0.0,0.0,0.0,0.0,0.0,53.155542776923845,30.0,39.297484167784916,88.29748416778476,78.99999999999984,43.82057643216011,0.0,-0.25551290804467036,-0.3401789441249193,-0.4722147066695993,-0.4532239952646751,-0.3813677524024086
1,1.3806008462996755,0.0,1.3806008462996755,0.0,0.7046189111392022,0.0,0.008253364446430616,0.0,0.01589878348,0.0,3.333333333333332,1.7069405129663444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497133,0.090632,0.39368,0.0,1.7763568394002505e-15,1.067679,1.228348,0.382201,51.84579439252336,30.0,38.7715900013186,85.0,76.2284099986814,43.03884232089822,0.0,-0.25551290804466986,-0.3335818629138121,-0.4722147066695992,-0.5295537882084934,-0.3715612861087431
1,0.0,0.0,0.0,0.0,0.0,0.025893420503007254,0.011189472023007248,0.0,0.014703948480000001,0.0,3.3333333333333353,2.406702442340645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57179,1.2001,0.341725,1.516694,0.459848,0.612942,0.5495787756739801,0.487358,51.73785648445918,30.0,38.728250443226685,84.72825044322666,76.0,42.97441869141566,0.0,-0.25551290804467036,-0.3594730801918792,-0.4722147066695992,-0.5075039434717367,-0.4100482080389839
1,0.0,0.0,0.0,0.0,2.1316282072803007e-16,0.050153973998519195,0.03607260175851872,0.0,0.01408137224,0.0,3.333333333333333,2.5,0.056506539359447494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909448,0.523839,0.771562,0.767638,0.8211138726927878,0.0,1.154559,0.94168,69.61579576960663,53.54868445500636,60.0,94.0,87.54868445500638,63.13847218344404,0.0,-0.25551290804467,-0.3629250932772879,-0.4722147066695992,-0.5218521925303526,-0.41619669271355375
1,0.0,0.0,0.0,0.0,3.979039320256561e-16,0.07154572607434115,0.05812545151433768,0.0,0.01342027456,0.0,3.3333333333333366,2.4999999999999964,1.3761768367481366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536926,0.60033,1.50059,1.375552,0.0,0.901832,0.0,1.2942801700814726,68.72618417161766,54.145532107413196,60.0,90.85446789258681,85.0,62.84811438870148,0.0,-0.2555129080446706,-0.3629250932772886,-0.4722147066695993,-0.5297405957083889,-0.4399507390633139
1,0.50732388075836,0.0,0.50732388075836,0.0,0.2510860565456174,0.0,0.0960876898535977,0.02219444,0.014551439040000001,0.0,3.3333333333333366,2.4999999999999964,0.8227645474250247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250299,0.445313,1.336978999999996,0.575767,0.365528,0.437172,0.522261,1.215455,60.000000000000014,60.00000000000001,60.0,60.000000000000036,60.00000000000004,60.0,0.0,-0.2555129080446706,-0.3629250932772886,-0.4722147066695993,-0.5270371184168523,-0.42998932582462845
1,1.251361333333333,0.0,1.251361333333333,0.0,0.8072958798146143,0.0,0.0642404909331859,0.03400068,0.02395194216,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953151,0.226546,1.224639,0.043669,0.319168,0.309401,0.35122,1.154178,29.999999999999993,30.0,29.999999999999996,29.999999999999993,29.99999999999999,29.999999999999996,0.0,-0.2607579882437815,-0.3717919177983086,-0.4642545261321242,-0.5093287476857482,-0.425808326838445
1,2.4031231235732142,0.0,2.4031231235732142,0.0,1.3599148936170222,0.0,0.030033752481319738,0.12778568000000004,0.04496326556,0.0,2.994169123573216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.2531634176111953,-0.2828877585668723,-0.3882767378269145,-0.3753320616509024,-0.2973482227326644
1,1.137531934325141,0.0,1.137531934325141,0.0,0.608000000000001,0.0,0.008185195310672902,0.04113776000000001,0.05008131944,0.0,2.9988619343251446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440133,0.129308,0.312477,0.142506,0.111041,0.13655,0.155842,0.433473,14.999999999999986,14.999999999999986,14.999999999999982,14.99999999999999,14.99999999999999,14.999999999999982,0.0,-0.272780996928211,-0.3158239425468886,-0.3597149117633221,-0.3761599966326751,-0.33676371623731766
1,0.301075721609507,0.0,0.301075721609507,0.0,0.20765957446808572,0.0,0.0,0.0038144,0.04248308428000001,0.02275367756411103,1.0995427216095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255,0.030683,0.122988,0.070848,0.052712,0.047792,0.045349,0.205545,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.10155840637015223,-0.1184052397598392,-0.12954993601076475,-0.13767468659266177,-0.12660098179166082
1,0.020714753431174984,0.0,0.020714753431174984,0.0,0.0,0.0,0.0,0.039212,0.035412566080000006,0.053909812648824995,0.1521627534311752,0.0,0.0,0.0,0.0,0.002707999999999877,0.0,0.0,0.0,0.0,0.012496999999999758,0.0,0.037221,0.0,0.029676,0.009766,0.003574,0.02315,0.0,0.043266,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.014435817768072096,-0.01703057986388254,-0.017349199946405547,-0.019124438220595473,-0.018292894286973442
1,0.018823,0.0,0.018823,0.0,0.0,0.0,0.0,0.057115760000000015,0.0314353668,0.06972812680000003,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.05574,0.0,0.0,0.0,0.0,0.0,0.020207,0.0,0.0,0.0,0.000104,0.016606,0.0,0.0,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.000828781443161196,0.001401057628067056,-0.0012577977196211094,-0.0011297742042272693,0.0016794617574338647
1,0.015680646428664707,0.0,0.015680646428664707,0.0,0.0,0.0,0.0,0.03520804,0.03260612796,0.052133521531335276,0.1494696464286649,0.0,0.0,0.0,0.0,0.019478,0.031285,0.020581,0.0,0.0,0.017025,0.037241,0.097851,0.0,0.0,0.0,0.075568,0.08598,0.0,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.013652802558863137,-0.015837387690744695,-0.017842724627556338,-0.018573816411351703,-0.01690015692299784
1,0.06525789564333857,0.0,0.06525789564333857,0.0,0.0,0.0,0.0,0.05648420000000002,0.03171206776,0.02293837211666126,0.44191389564333905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027523999999999882,0.038837,0.046022,0.118219,0.019219,0.026751,0.055567,0.044517,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.03985017336791746,-0.045953414057223765,-0.05353437456757002,-0.05628220872933859,-0.048922552831890606
1,0.0,0.0031454043190706216,0.0,0.0031454043190706216,0.0,0.0,0.0,0.0,0.02922260956,0.032368013878557575,0.03598759568092941,0.0,0.0,0.0,0.0,0.002761,2.0816681711721685e-17,0.002406,0.0,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.023794,0.0,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.0035806294494638885,-0.004309246364733382,-0.00385059365516074,-0.004212256830171338,-0.00466370800980586

2,3.3562411308631455,0.0,3.3562411308631455,0.0,0.20457291965029364,0.0,0.0,0.009001360000000002,0.034804309,0.01392469182970275,3.333333333333333,2.0239497975298146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101755,1.845511,0.016925,0.0,0.0,0.0,0.021234,0.015617,30.000000000000004,30.0,30.0,30.000000000000014,30.000000000000014,30.0,0.0,-0.2559025961566739,-0.34596998714711213,-0.47162329765255806,-0.45559453470074796,-0.3897864768672947
2,0.0,1.0656283146854229,0.0,1.0656283146854229,0.0,1.1235101030915462,0.0,0.0,0.05832956736000001,0.0004477789538761229,3.3333333333333335,2.5,1.6334383519812405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495287,2.05458,0.0897,0.0,1.349123,1.30388,2.23983,0.0,71.3127009054196,52.41021700588988,60.0,100.0,92.41021700588986,63.69232021581648,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5701467567579106,-0.44458144263294624
2,0.0,1.0400725923234297,0.0,1.0400725923234297,0.0,1.1162634381634293,0.0,0.0,0.07619084584,0.0,3.3333333333333353,0.5292310743432367,0.0,0.0,0.0,0.6540319999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.060994,0.0,0.149428,1.420115,1.815311,1.426989,0.0,0.683832,54.626168224299064,30.0,39.8879741833046,92.0,82.11202581669541,44.698331343557996,0.0,-0.25551290804467036,-0.290006570109465,-0.4722147066695992,-0.49940791329167333,-0.3067872403681825
