Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0024057573265281462,0.0,0.0024057573265281462,0.0,0.0,0.0,0.0,0.030143388320000002,0.03254914564607599,4.336808689942018e-19,0.0,0.0,0.0,0.009266,0.012721,0.0007532426734718524,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.000000000000002,14.999999999999996,14.999999999999995,15.0,0.0,0.0002904520854697233,0.0004910101611145648,-0.000440803753242286,0.00016861496000812002,0.0005885787790478269

1,0.0,0.0,0.0,0.0,0.0,0.020152642610676397,0.0,0.0,0.03494301288,0.014790370269323632,3.3333333333333357,2.1845878371662444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383,1.432089,0.02038,0.0,1.4167671704995766,0.036799,2.392439,0.015617,59.39252336448658,30.0,41.80177563813801,104.0000000000015,92.19822436186355,47.54316966811799,0.0,-0.2555129080446704,-0.3512548315821778,-0.4722147066695992,-0.5282156328749417,-0.3978318997345911
1,1.067952406159364,0.0,1.067952406159364,0.0,0.06511137378984169,0.0,0.0,0.03413192,0.059818995400000005,0.00047158515813766844,3.3333333333333353,1.474973072826021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829915,0.058485,0.064749,0.378055,1.050053,0.217556,1.084507,0.05703400000000158,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999997,30.0,0.0,-0.25551290804467036,-0.32499905904581694,-0.4722147066695992,-0.48828174322163953,-0.35880307165855063
1,1.420115117931637,0.0,1.420115117931637,0.0,0.3345579625495092,0.0,0.0,0.09282440000000002,0.07724339368,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249096,0.53407,2.50477488206836,0.648211,0.526565,0.617168,0.0,0.0,74.71494230355059,65.49996473998159,69.1999906400075,88.70002590002589,85.0,71.0,0.0,-0.25551290804467014,-0.36292509327728806,-0.472214706669599,-0.48462500322932567,-0.4451795518187966
1,0.21125184665340413,0.0,0.21125184665340413,0.0,0.0,0.0,0.0,0.04066228,0.08264110052000001,0.0,3.3333333333333335,2.5,1.6666666666666667,0.4303042030513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330373563979663,0.0,2.993678,0.692849,0.0,0.0,0.507345,2.192143,91.81736854300526,90.74232259653292,90.0,93.44890886176917,94.19123145830206,97.0,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5471843058259231,-0.4529250212773456
1,0.0,0.0,0.0,0.0,0.0,0.0821864244399999,0.0,0.0,0.08218642444,0.0,3.3333333333333335,2.5,1.428672118090141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784188,0.989558,1.019194,1.016533451423479,0.721689,0.740375,0.0,0.990468,65.3735329300743,56.39485307779768,60.0,79.0,75.39485307779768,61.753852102512845,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5163217755869001,-0.44089565337153785
1,1.3038062697194785,0.0,1.3038062697194785,0.0,0.7844377304539476,0.0,0.0,0.11726968,0.08022651884000001,0.0,3.3333333333333353,2.5,1.0772179363861376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651598,1.16796,0.799526,0.0,1.277382,0.0,0.0,0.710279,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.4851320091201816,-0.43456948316180244
1,0.0,0.0,0.0,0.0,0.0,0.07824564596000014,0.0,0.0,0.07824564596,0.0,3.333333333333336,2.4999999999999982,1.582451126701681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156043,2.961606,0.592665,0.0,0.7689119999999985,1.750532,0.500911,0.6851154600350183,67.32999470415882,55.08224697022706,60.0,85.91775302977292,81.0,62.39241608650925,0.0,-0.2555129080446705,-0.36292509327728845,-0.4722147066695993,-0.5521862981540915,-0.4436636733121301
1,0.0,0.6224170615809078,0.0,0.6224170615809078,0.0,0.6908174297809077,0.0,0.0,0.0684003682,0.0,3.333333333333333,2.4999999999999982,0.6515855913039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868594,1.556205,0.381406,1.9454219862181787,0.0,2.355709,0.0,0.0,73.5752410865035,50.89226040706782,60.0,108.0,98.89226040706782,64.4307842589798,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5316848394410538,-0.426908107079423
1,0.8562167660780187,0.0,0.8562167660780187,0.0,0.5247380946354658,0.0,0.0,0.0,0.041691437399999996,0.0,3.333333333333336,2.1958284327446833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671584,0.854352,0.450983,1.714458,0.0,0.0,0.740518,0.24105,53.831775700934585,30.0,39.56900727416575,90.00000000000003,80.43099272583429,44.22419162279806,0.0,-0.2555129080446705,-0.35167073403448257,-0.4722147066695993,-0.4855210091439157,-0.3984501327454433
1,3.443566160192253,0.0,3.443566160192253,0.0,2.2242110898356575,0.0,0.0,0.0,0.01373804908,0.0,3.3333333333333353,1.8852398268589177,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,1.419363,0.293936,0.0,0.0,0.0,0.0,0.0,53.15554277692381,30.000000000000014,39.2974841677849,88.29748416778465,78.99999999999977,43.820576432160095,0.0,-0.25551290804467036,-0.3401789441249192,-0.4722147066695992,-0.4532239952646751,-0.38136775240240856
1,1.3806008462996697,0.0,1.3806008462996697,0.0,0.6278672466412627,0.0,0.0011496727613850642,0.0,0.01566903328,0.0,3.3333333333333375,1.7069405129663338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497133,0.090632,0.39368,0.0,0.0,1.0676790000000054,1.228348,0.382201,51.84579439252336,30.0,38.7715900013186,85.0,76.2284099986814,43.03884232089822,0.0,-0.25551290804467064,-0.3335818629138128,-0.4722147066695993,-0.5295537882084937,-0.3715612861087437
1,0.45199106363403363,0.0,0.45199106363403363,0.0,0.1194138573107832,0.0,0.00972544392473968,0.0,0.014459803000000002,0.0,3.333333333333336,2.448688730300699,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57179,1.2001,0.341725,0.459848,0.843425,0.612942,0.812843,0.487358,29.999999999999986,30.0,30.0,29.999999999999975,29.999999999999982,30.0,0.0,-0.2555129080446705,-0.3610265743998955,-0.4722147066695993,-0.5156912353045694,-0.41235745482567915
1,0.0,0.0,0.0,0.0,1.8474111129762606e-16,0.028134239264562853,0.014011326464562823,0.0,0.014122912800000003,0.0,3.333333333333333,2.4999999999999982,0.05650653935944927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909448,0.523839,0.771562,1.441467,0.14728487269279084,0.0,1.154559,0.94168,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500638,63.13847218344403,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5218521925303526,-0.4161966927135537
1,0.4425190522037025,2.5951463200613034e-15,0.4425190522037025,2.5951463200613034e-15,0.14319870694432915,0.0,0.04634472374789053,0.037137159999999995,0.01379590832,0.0,3.3333333333333353,2.5,1.4140147188703658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536926,0.60033,1.50059,0.771456,0.0,0.901832,0.0,1.493695,66.78762054325176,55.446130203533926,60.0,84.0,79.44613020353391,62.21539212948989,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.535718948755205,-0.4406318203966487
1,0.78588788075837,0.0,0.78588788075837,0.0,0.5215485864022606,0.0,0.08431526591015596,0.005767960000000001,0.01408585568,0.0,3.3333333333333335,2.4999999999999982,0.8227645474250327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250299,0.445313,1.336979,0.365528,0.297203,0.43717199999999856,0.522261,1.215455,60.0,59.99999999999999,60.0,60.00000000000002,60.00000000000003,60.00000000000001,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.527037118416852,-0.42998932582462784
1,1.2546733333333344,0.0,1.2546733333333344,0.0,0.8101425832795713,0.0,0.06269721633377334,0.015702360000000002,0.02213117372,0.0,3.333333333333334,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953151,0.226546,1.224639,0.319168,0.040357,0.30940100000000004,0.35122,1.154178,30.0,30.0,30.000000000000007,30.000000000000004,30.00000000000001,30.00000000000001,0.0,-0.26075798824378155,-0.37179191779830867,-0.46425452613212415,-0.5093287476857482,-0.42580832683844505
1,2.4696315039797287,0.0,2.4696315039797287,0.0,1.329787234042554,0.0,0.022846477734649238,0.11448088,0.044729678159999994,0.0,3.0626295039797298,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.25878070247293367,-0.28906647241701794,-0.39741431882170924,-0.38390821365728983,-0.30380006370716267
1,0.8849928509668871,0.0,0.8849928509668871,0.0,0.4554893617021284,0.0,0.006719985420504258,0.05872672,0.053078060440000005,0.0,2.6999298509668908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440133,0.129308,0.312477,0.111041,0.096113,0.13655,0.155842,0.433473,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.24825313633840257,-0.2888446036543636,-0.319815686731133,-0.33871224990320253,-0.30859176842530445
1,0.4578837171211514,0.0,0.4578837171211514,0.0,0.2640000000000004,0.0,5.158835597449791e-05,0.05864928000000002,0.04508914972,0.02352332223141938,1.2239387171211527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255,0.030683,0.122988,0.052712,0.038436,0.047792,0.045349,0.205545,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11176529885744477,-0.12963227729317606,-0.14615338573842096,-0.1532579912742737,-0.13832430521083888
1,0.12945963179234696,0.0,0.12945963179234696,0.0,0.10800000000000032,0.0,0.0,0.04254148000000001,0.0344711584,0.05555300660765308,0.2483246317923472,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.018022,0.0,0.0,0.0,0.037221,0.0,0.029676,0.003574,0.0,0.02315,0.0,0.043266,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.02246358506445365,-0.025941914956110194,-0.029975448660785622,-0.03142970470171502,-0.027634072398056667
1,0.0188018157166229,0.0,0.0188018157166229,0.0,0.0,0.0,0.0,0.055146680000000003,0.030313898920000002,0.0666587632033771,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.05571881571662289,0.0,0.0,0.0,0.0,0.0,0.020207,0.0,0.0,0.000104,0.0,0.016606,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,0.000828233837845425,0.0014001318995638882,-0.0012569666480242334,-0.0011293488287117681,0.0016783520774409143
1,0.008887522398020863,0.0,0.008887522398020863,0.0,0.0,0.0,0.0,0.029468159999999993,0.02958507376,0.05016571136197917,0.14373052239802103,0.0,0.0,0.0,0.0,0.019478,0.031285,0.0,0.019527,0.0,0.017025,0.037241,0.097851,0.0,0.0,0.075568,0.0,0.08598,0.0,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.013181898156264945,-0.01531941795517968,-0.01707670915469766,-0.017854866271459845,-0.016359290580176412
1,0.042907967265036664,0.0,0.042907967265036664,0.0,0.0,0.0,0.0,0.03454439999999999,0.030758954440000003,0.022395387174963456,0.45505196726503694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027523999999999826,0.038837,0.046022,0.019219,0.153707,0.026751,0.055567,0.044517,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.040928173378942466,-0.04713915659343476,-0.05528794638306136,-0.057928038019643927,-0.050160710556277084
1,0.0,0.0024057573265281462,0.0,0.0024057573265281462,0.0,0.0,0.0,0.0,0.030143388320000002,0.03254914564607599,0.03598824267347188,2.7755575615628914e-17,0.0,0.0,0.0,0.002761,6.938893903907228e-18,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.0035806825362477033,-0.004309304757365141,-0.0038506800108999975,-0.004212337880062652,-0.0046637689836562975

2,3.3468624605104633,0.0,3.3468624605104633,0.0,0.45846645194233815,0.0,0.0,0.018030599999999997,0.03494301288,0.014790370269323632,3.3333333333333357,2.035451127177133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101755,1.845511,0.016925,0.0,0.02088,0.0,0.021234,0.015617,30.000000000000004,30.00000000000001,30.000000000000014,29.999999999999993,30.000000000000004,30.000000000000018,0.0,-0.2555129080446705,-0.34573676779451695,-0.4722147066695992,-0.4560294749583809,-0.3896293773146931
2,0.0,1.7376263146854267,0.0,1.7376263146854267,0.0,1.796973724927289,0.0,0.0,0.059818995400000005,0.00047158515813766844,3.3333333333333353,2.5,1.633438351981237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495287,2.05458,0.0897,0.0,2.021121,1.30388,2.23983,0.0,71.31270090541959,52.41021700588987,60.0,100.0,92.41021700588986,63.69232021581649,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5701467567579107,-0.4445814426329466
