,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
6,1.352252,3.813037,2.73495,1.877209,1.502982,2.069696,3.714015,2.443524,2.443524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,13
7,4.931634,5.006264,4.926594,3.567031,3.567031,3.567031,4.509753,4.509753,4.509753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,13
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909046,3.909046,3.909046,5.256045,8.027176,7.802739,7.798027,7.052798,7.803979,24,13
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052553,4.209782,4.209782,3.258131,3.435528,3.632869,3.40407,3.306804,3.638241,25,13
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503662,8.078531,8.499739,6.034068,6.196325,6.247155,5.73261,5.73261,5.73261,26,13
11,1.58329,1.58329,1.58329,3.203133,3.000901,3.203133,1.772314,1.930571,1.873211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,13
12,2.526425,2.526425,2.077475,2.069696,2.069696,2.069696,3.32376,3.395404,3.362255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,13
13,1.307906,1.403556,2.01111,0.0,0.0,0.064535,0.0,0.05189,0.05189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,13
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98454,3.473682,3.473682,3.473682,3.473682,4.541013,4.417202,4.417202,4.252419,30,13
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259424,2.702125,2.817793,2.564022,2.611512,2.533124,2.271214,2.396811,2.313366,31,13
16,0.0,0.0,0.0,0.0,0.0,0.287699,0.0,0.000347,0.0,0.354621,0.31842,0.632215,0.0,0.0,0.0,0.0,0.0,0.0,32,13
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559367,0.413182,0.395665,0.496699,0.409226,0.598482,0.517802,0.503958,0.610937,33,13
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097,0.181308,0.225206,0.344378,0.17969,0.235729,0.199263,0.250898,0.386597,34,13
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047604,0.017618,0.074318,0.110989,0.090928,0.032805,0.03515,0.065221,0.097961,35,13
20,0.0,0.015935,0.026506,0.024368,0.0,0.007316,0.0,0.026575,0.033489,0.020207,0.0,0.0,0.0,0.112498,0.0,0.072119,0.0,0.0,36,13
21,0.0,0.0,0.010829,0.0,0.0,0.0,0.0,0.0,0.017563,0.131745,0.024991,0.0,0.037005,0.002947,0.007158,0.021055,0.02467,0.0,37,13
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524,0.19757,0.062353,0.102056,0.136897,0.087067,0.071228,0.024345,0.013566,38,13
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,13
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346724,3.477002,0.024179,3.74764,0.335443,6.730828,0.285972,6.825757,0.023373,16,14
1,0.153889,3.349498,0.0,5.048653,0.766833,5.220475,0.739165,4.016491,0.0,0.0,0.0,0.058981,0.0,0.0,0.0,0.0,0.0,0.057034,17,14
2,1.616954,3.470737,4.700734,4.216982,1.506091,4.132304,1.516432,4.906456,4.969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,14
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209782,4.209782,4.209782,4.935091,4.935091,4.935091,4.783462,4.935091,4.895721,19,14
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705694,3.494701,2.705694,6.332,2.705694,4.629581,2.705694,4.463029,4.914291,20,14
5,4.014137,4.995931,3.129811,5.027773,4.592821,5.214594,4.331779,4.657843,5.012612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,14
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443524,5.562034,5.562034,6.130108,5.267201,5.81083,3.039713,3.714015,3.714015,22,14
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685844,9.083381,9.216046,6.606317,6.606317,6.606317,7.991044,7.030424,9.470674,23,14
8,3.401138,3.401138,3.401138,4.98789,5.083326,5.256045,2.802621,2.802621,2.802621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,14
9,2.061329,2.843542,2.601433,3.424379,3.055688,4.323823,1.795705,2.422271,2.402921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,14
10,4.476388,4.901519,4.901519,1.494975,1.494975,1.494975,4.996753,4.96696,5.076936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,14
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286175,5.286175,5.286175,5.286175,5.286175,5.286175,6.716994,6.558737,6.558737,27,14
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335827,6.736207,6.736207,6.606317,6.582619,6.599074,5.283178,4.991086,5.923468,28,14
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062234,3.174531,3.072392,3.237936,3.245663,3.168763,3.322643,3.07278,3.242109,29,14
14,0.57458,0.749024,0.864174,1.957169,1.65682,2.074332,1.130812,1.174709,1.339492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,14
15,1.112487,0.669786,0.554118,0.0,0.0,0.0,0.353435,0.383237,0.54332,0.0,0.0,0.0,0.361281,0.361281,0.361281,0.0,0.0,0.0,31,14
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565803,1.459302,1.418717,1.515793,1.348523,1.637869,1.484558,1.39491,1.559616,32,14
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481666,0.346837,0.272326,0.337374,0.322406,0.472859,0.41331,0.396766,0.438356,33,14
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097,0.179722,0.212333,0.373291,0.216836,0.235729,0.199366,0.294328,0.391538,34,14
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047604,0.029118,0.045845,0.119128,0.109497,0.041413,0.131425,0.080141,0.113245,35,14
20,0.0,0.005264,0.0,0.0,0.0,0.003656,0.0,0.0,0.035033,0.020207,0.0,0.09665,0.005669,0.121541,0.0,0.016606,0.000807,0.0,36,14
21,0.0,0.0,0.012479,0.0,0.0,0.0,0.0,0.0,0.0,0.021411,0.105573,0.0,0.017457,0.004166,0.027562,0.021055,0.062704,0.071613,37,14
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161664,0.064056,0.053984,0.038732,0.019219,0.063419,0.027792,0.006721,0.023058,38,14
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,14
0,0.068003,2.131862,0.0,5.029207,0.121879,5.206712,0.275975,3.171155,0.0,0.0,0.0,0.016925,0.0,0.0,0.0,0.0,0.0,0.015617,16,15
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513955,4.512936,0.070375,8.093492,1.610396,5.181304,1.309872,5.110955,0.075556,17,15
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264593,4.946721,4.629162,4.71073,1.376707,4.835858,1.472617,4.399065,4.488979,18,15
3,2.692158,4.817421,4.817421,5.025359,2.920701,5.213913,1.676222,4.897763,4.935091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,15
4,1.309377,0.994434,1.783441,2.438521,2.438521,4.373749,0.488634,1.25661,0.447419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,15
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484336,7.343904,8.327705,6.657268,7.207817,8.355562,6.81017,7.171298,8.337187,21,15
6,1.474261,4.235882,1.474261,2.069696,2.069696,2.069696,3.714015,3.937786,3.805354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,15
7,4.911243,5.006264,4.926594,3.567031,3.567031,3.567031,4.509753,4.509753,4.509753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,15
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915628,3.915628,3.915628,6.291394,7.465759,7.868356,7.885947,7.885366,7.88519,24,15
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209782,4.209782,4.193939,3.258131,3.434384,3.627763,3.505176,3.345915,3.727691,25,15
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875173,8.744895,8.545096,6.274387,6.542319,6.183515,6.097004,6.099861,6.099861,26,15
11,2.055349,2.428864,2.484569,2.246889,2.246889,2.246889,1.772314,1.890334,1.873211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,15
12,2.648434,2.648434,2.648434,2.069696,2.069696,2.069696,3.32376,3.254891,3.312349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,15
13,0.493727,0.435781,0.501608,0.775065,0.222066,0.469503,0.0,0.108371,0.108371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,15
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219328,4.213133,4.024622,3.88356,4.096658,4.546119,3.988404,3.988404,3.823621,30,15
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674988,2.448941,2.312746,2.224035,2.224035,2.508353,2.311612,2.401847,2.322877,31,15
16,0.0,0.0,0.0,0.160736,0.13254,0.287699,0.0,0.0,0.0,0.469288,0.332598,0.632215,0.0,0.0,0.0,0.0,0.0,0.0,32,15
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559367,0.426427,0.395665,0.516151,0.409226,0.598482,0.517802,0.503958,0.610937,33,15
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286631,0.17672,0.231043,0.331836,0.172911,0.235729,0.199366,0.258562,0.381937,34,15
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047604,0.013605,0.040627,0.114583,0.087574,0.049734,0.03515,0.068208,0.093884,35,15
20,0.0,0.019876,0.043636,0.021763,0.0,0.021182,0.0,0.008945,0.039381,0.201226,0.0,0.0,0.0,0.108937,0.0,0.077097,0.0,0.0,36,15
21,0.0,0.0,0.010933,0.0,0.0,0.0,0.0,0.012663,0.001023,0.021411,0.037568,0.0,0.028626,0.002947,0.005243,0.021055,0.0,0.0,37,15
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524,0.120863,0.021142,0.086669,0.022902,0.11069,0.066249,0.033399,0.011655,38,15
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,15
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346724,3.43527,0.024179,4.56522,0.336121,7.454342,0.285972,6.801734,0.023373,16,16
1,0.791615,3.345289,0.0,5.048653,0.766833,3.605963,0.739165,3.962674,0.0,0.0,0.0,0.058981,0.0,0.0,0.0,0.0,0.0,0.057034,17,16
2,1.341984,3.620797,3.938356,4.294299,1.506091,5.219809,1.5015,4.906456,4.926179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,16
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597348,4.209782,4.209782,4.935091,4.935091,4.935091,4.935091,4.935091,4.897763,19,16
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438521,5.206736,3.376918,7.259689,2.438521,5.25968,2.438521,4.636731,5.56093,20,16
5,3.256131,4.995931,4.595527,5.027773,4.592821,5.214594,4.331779,4.494656,5.012612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937786,3.937786,5.374532,3.937786,3.937786,3.937786,3.937786,3.714015,3.714015,22,16
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021446,9.021055,9.216046,6.606317,6.606317,6.606317,7.928127,7.550936,9.472388,23,16
8,3.414302,3.414302,3.414302,4.426473,3.252108,5.256045,4.1116,4.1116,4.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,16
9,1.914253,2.671003,2.508875,3.63851,4.626873,4.40749,0.444192,1.330297,1.122188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,16
10,5.007515,5.060894,4.980912,1.785456,1.785456,1.785456,4.996753,4.96696,5.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,16
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091512,5.717997,5.717997,5.717997,5.717997,5.717997,6.192572,6.074552,6.074552,27,16
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794153,6.465224,6.723838,6.606317,6.606317,6.598719,5.138158,4.845678,5.806124,28,16
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822918,3.218962,3.044221,3.216406,4.192813,3.061043,3.274249,2.933097,3.139072,29,16
14,1.320911,0.836519,0.699806,1.950522,1.650173,2.067685,1.130812,1.174709,1.339492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,16
15,0.356245,0.582292,0.718487,0.0,0.0,0.0,0.352414,0.383237,0.54332,0.0,0.0,0.0,0.353758,0.353758,0.353758,0.0,0.0,0.0,31,16
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644349,1.447333,1.368745,1.521076,1.470977,1.629042,1.44268,1.485201,1.62451,32,16
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464041,0.326948,0.272326,0.337374,0.322406,0.464236,0.41331,0.396766,0.438356,33,16
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294498,0.184344,0.218518,0.362385,0.28085,0.235729,0.199366,0.269663,0.405512,34,16
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065032,0.032288,0.047319,0.141837,0.167944,0.139888,0.176877,0.076035,0.109333,35,16
20,0.0,0.00938,0.0,0.006155,0.0,0.0,0.0,0.0,0.040532,0.020207,0.0,0.063461,0.0,0.059663,0.000684,0.016606,0.000738,0.0,36,16
21,0.0,0.0,0.010749,0.0,0.0,0.0,0.0,0.0,0.0,0.021411,0.118594,0.0,0.016709,0.002947,0.010729,0.021055,0.050143,0.063943,37,16
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126265,0.053758,0.03626,0.069754,0.019219,0.054958,0.027792,0.061599,0.020332,38,16
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,16
0,0.066077,2.131862,0.0,5.029207,0.121879,5.206712,0.275975,3.171155,0.0,0.0,0.0,0.016925,0.0,0.0,0.0,0.0,0.0,0.015617,16,17
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513836,4.050478,0.067542,6.835237,1.644605,5.250751,1.311321,4.787722,0.094592,17,17
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264593,5.735927,4.629162,4.71073,1.377133,4.835858,1.460191,4.722299,4.414972,18,17
3,1.921315,4.204987,3.719357,5.025359,2.920701,5.213913,1.676222,4.895721,4.935091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,17
4,3.530718,1.398485,2.754239,2.220394,2.220394,4.346895,2.780858,3.510638,2.422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,17
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2562,8.101399,9.537802,7.233409,8.030288,8.35754,6.398615,6.628426,7.980963,21,17
6,1.286759,4.316321,1.520262,2.069696,2.069696,2.069696,1.421791,1.645562,1.645562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,17
7,4.928227,5.006264,4.926594,3.567031,3.567031,3.567031,4.509753,4.509753,4.509753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,17
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189258,4.189258,4.189258,7.281777,6.651087,7.363708,7.363708,7.363708,7.363708,24,17
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842436,3.842436,3.842436,3.258131,3.433958,3.810649,3.369346,3.306804,3.553137,25,17
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103428,8.079042,7.438292,6.02614,6.603299,6.606317,6.467112,6.467112,6.467112,26,17
11,0.826979,2.441233,2.827914,2.678711,2.678711,2.678711,1.772314,1.930571,1.873211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,17
12,3.121695,2.636065,2.377451,2.069696,2.069696,2.069696,3.32376,3.350648,3.489044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
13,0.0,0.435781,0.543613,0.470961,0.008372,0.064535,0.0,0.0,0.0,0.128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,17
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306823,3.791215,3.791215,3.791215,3.791215,3.791215,4.728088,4.728088,4.563305,30,17
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68888,2.379063,2.428671,2.28075,2.211338,2.987804,2.174947,2.396811,2.313366,31,17
16,0.0,0.0,0.0,0.250403,0.13254,0.287699,0.0,0.0,0.104848,0.647714,0.31842,0.632215,0.0,0.0,0.0,0.0,0.0,0.0,32,17
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361611,0.413182,0.395665,0.496699,0.409226,0.623922,0.517802,0.503958,0.610937,33,17
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290206,0.163799,0.22387,0.335713,0.233811,0.245861,0.199263,0.253494,0.381754,34,17
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047604,0.024578,0.040806,0.109089,0.087574,0.035922,0.03515,0.07415,0.107809,35,17
20,0.0,0.012364,0.011016,0.022804,0.0,0.0,0.0,0.023216,0.042869,0.189981,0.0,0.0,0.0,0.044329,0.003526,0.048233,0.0,0.0,36,17
21,0.0,0.0,0.019141,0.0,0.0,0.0,0.0,0.0,0.001201,0.021411,0.034421,0.0,0.033221,0.002947,0.005778,0.021055,0.027411,0.0,37,17
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524,0.134867,0.108542,0.084733,0.252935,0.184388,0.191354,0.006721,0.001579,38,17
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,17
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346724,3.433344,0.024179,3.74764,0.336121,7.038878,0.285972,6.800626,0.023373,16,18
1,0.509387,3.295037,0.0,5.048653,0.766833,3.385654,0.739165,4.051924,0.0,0.0,0.0,0.058981,0.0,0.0,0.0,0.0,0.0,0.057034,17,18
2,1.624212,3.618199,4.068994,4.284897,1.506091,5.219809,1.459637,4.429836,4.635527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,18
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209782,4.209782,4.209782,4.935091,4.935091,4.935091,4.935091,4.935091,4.895721,19,18
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220394,3.62296,3.62296,8.940863,2.220394,4.605889,2.220394,4.560896,5.332021,20,18
5,4.013626,4.995931,4.480095,5.027773,4.592821,5.214594,4.138432,4.905168,5.012612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,18
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483286,5.496541,5.496541,4.150227,5.999674,5.720688,3.525013,3.865083,4.325646,22,18
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619972,9.024994,9.216046,6.606317,6.606317,6.606317,8.020776,7.984427,9.472388,23,18
8,3.961562,3.961562,3.961562,3.611801,4.242491,4.242491,4.969613,4.941214,5.046354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,18
9,1.170231,2.123743,1.961615,4.179583,3.35225,5.136804,0.0,0.373848,0.443654,0.0,0.0,0.0,0.0,0.0,0.0,0.100022,0.0,0.0,25,18
10,4.476899,5.060894,4.980912,2.069696,2.069696,2.069696,4.891222,4.963145,5.02965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,18
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144118,4.529864,4.529864,4.529864,4.529864,4.529864,5.436261,5.278004,5.278004,27,18
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200547,6.88862,7.331477,6.606317,6.606317,6.457004,6.419673,5.106323,6.221991,28,18
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907766,3.98912,3.120789,3.256234,3.586717,3.426858,3.211077,3.017107,3.139072,29,18
14,1.281981,0.70869,0.75778,1.898264,1.597915,2.015427,1.130812,1.174709,1.339492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,18
15,0.400303,0.71012,0.660512,0.0,0.0,0.0,0.322704,0.383237,0.54332,0.0,0.0,0.0,0.294616,0.294616,0.294616,0.0,0.0,0.0,31,18
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591188,1.385982,1.446118,1.597942,1.446749,1.700714,1.566501,1.36202,1.621809,32,18
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464041,0.367489,0.272326,0.337374,0.322406,0.464236,0.41331,0.396766,0.438356,33,18
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097,0.145941,0.23661,0.375121,0.243978,0.235729,0.204601,0.449804,0.420625,34,18
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047604,0.036825,0.048422,0.147109,0.122758,0.043916,0.03515,0.055503,0.120179,35,18
20,0.0,0.009691,0.038457,0.007009,0.0,1.5e-05,0.0,0.032835,0.026581,0.020207,0.0,0.0,0.0,0.121288,0.0,0.016606,0.0,0.0,36,18
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031761,0.120209,0.11127,0.099002,0.010022,0.004166,0.018481,0.021055,0.038417,0.0,37,18
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524,0.071991,0.061503,0.059861,0.019219,0.072205,0.114722,0.006721,0.078826,38,18
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,18
0,0.068003,1.95075,0.0,5.029207,0.121879,5.206712,0.275975,3.171155,0.0,0.0,0.0,0.016925,0.0,0.0,0.0,0.0,0.0,0.015617,16,19
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516756,3.76825,0.072595,6.564676,1.642377,5.250751,1.313024,4.455242,0.082285,17,19
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264593,5.480353,4.6382,4.71073,1.377133,4.835858,1.460191,5.054779,4.414972,18,19
3,2.625174,4.331791,4.817421,5.025359,2.920701,5.213913,1.676222,4.897763,4.935091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,19
4,2.354902,1.4264,1.4264,2.414829,2.414829,4.373749,0.488634,1.25661,0.447419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,19
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828499,7.016168,7.744669,7.922588,8.032516,8.17719,6.273062,5.717681,8.500374,21,19
6,1.408768,4.308694,1.408768,2.069696,2.069696,2.069696,3.714015,3.9436,3.805354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,19
7,4.881731,5.006264,4.926594,3.567031,3.567031,3.567031,4.509753,4.509753,4.509753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,19
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209782,4.209782,4.209782,6.768182,6.648069,8.223632,8.376858,8.006279,6.606385,24,19
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95599,4.588671,3.479749,3.258131,3.433958,3.647023,3.369346,3.306804,3.553137,25,19
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512705,9.138415,9.270676,6.126023,6.606317,6.145269,5.669,6.826473,6.808519,26,19
11,1.499031,1.833594,2.685545,1.490578,1.490578,1.490578,1.772314,1.884519,1.873211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,19
12,3.243704,3.243704,2.800847,2.069696,2.069696,2.069696,3.32376,3.222183,3.29519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,19
13,0.0,0.435781,0.243412,1.555068,1.002069,1.225814,0.0,0.145388,0.12779,0.473397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,19
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178994,3.752285,3.752285,3.752285,3.752285,3.752285,4.6369,4.6369,4.472117,30,19
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723136,2.194657,2.680232,2.288789,2.379642,2.983705,2.271187,2.396811,2.313366,31,19
16,0.0,0.0,0.0,0.160736,0.13254,0.286524,0.0,0.0,0.0,0.469288,0.328076,0.46501,0.0,0.0,0.0,0.0,0.0,0.0,32,19
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559367,0.426427,0.395665,0.496699,0.409226,0.649741,0.517802,0.503958,0.610937,33,19
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097,0.16288,0.22577,0.371806,0.208825,0.24465,0.199263,0.265953,0.38012,34,19
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054251,0.011122,0.055456,0.130966,0.252626,0.038223,0.03515,0.069991,0.073907,35,19
20,0.0,0.014044,0.036472,0.013256,0.0,0.0,0.0,0.01142,0.041709,0.020207,0.0,0.0,0.0,0.008668,0.026412,0.016606,0.0,0.0,36,19
21,0.0,0.0,0.018851,0.0,0.0,0.0,0.0,0.004946,0.0,0.021411,0.033499,0.0,0.048307,0.002947,0.034268,0.021055,0.0,0.029866,37,19
