Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999787,0.0,71.00000000000003,0.0,0.0,15.000000000000002,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,1.9999999999999787,0.0,2.9999999999999787,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,76.00000000000003,0.0,67.00000000000003,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,3.000000000000009,0.0,3.000000000000009,0.0,1.0000000000000082,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,63.99999999999999,0.0,60.99999999999999,0.0,78.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,60.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,2.0000000000000053,0.0,2.0000000000000053,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,58.99999999999999,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,69.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,60.99999999999999,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,92.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000124,0.0,56.999999999999986,0.9999999999999951,0.0,15.99999999999999,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,0.0,0.0,1.0000000000000124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,86.99999999999999,0.0,83.99999999999999,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999876,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,1.9999999999999911,0.0,2.999999999999991,0.0,0.9999999999999912,0.0,73.0,0.0,58.0,0.0,64.00000000000001,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.00000000000001,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000107,0.0,90.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000195,0.0,56.99999999999998,0.0,0.0,14.99999999999998,0.0,44.99999999999998,0.0,74.99999999999999,0.0,0.0,2.0000000000000195,0.0,0.0,0.0,2.0000000000000107,0.0,1.0000000000000107,0.0,3.0000000000000107,0.0,3.000000000000009,0.0,0.0,0.0,3.000000000000009,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,91.99999999999999,0.0,78.99999999999999,0.0,75.99999999999999,0.0,74.99999999999999,0.0,94.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999947,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000213,0.0,87.99999999999997,0.0,0.0,14.999999999999808,0.0,44.99999999999992,0.0,74.99999999999991,0.0,0.0,3.0000000000000204,0.0,1.0000000000000213,0.0,0.0,0.0,3.000000000000604,0.0,0.0,0.0,0.0,0.0,3.000000000000348,0.0,0.0,0.0,59.99999999999998,0.0,72.99999999999997,0.0,80.9999999999994,0.0,63.999999999999396,0.0,56.999999999999396,0.0,74.99999999999966,0.0,76.99999999999966,0.0,70.99999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999997371,0.0,84.00000000000026,1.00000000000027,0.0,16.000000000000266,0.0,46.00000000000026,0.0,76.00000000000026,0.0,0.0,0.0,0.0,0.9999999999997371,1.0000000000002753,0.0,0.0,0.9999999999997247,0.0,1.9999999999997247,0.0,0.99999999999973,0.0,0.99999999999973,0.0,0.0,0.0,76.00000000000026,0.0,84.00000000000026,0.0,86.00000000000027,0.0,84.00000000000027,0.0,64.00000000000027,0.0,96.00000000000027,0.0,79.00000000000027,0.0,56.00000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,34.54316966811733,0.0,54.45683033188267,0.0,44.39252336448594,0.0,0.0,18.198224361862525,0.0,48.19822436186253,0.0,0.0,35.54316966811733,0.0,35.54316966811733,0.0,91.99999999999983,909.0000000000002,1000.0,0.0,89.99999999999983,0.0,80.19822436186207,0.0,77.19822436186207,921.8017756381379,1000.0,0.0,39.45683033188267,0.0,38.45683033188267,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.801775638137926,0.0,8.801775638137926,0.0,4.801775638137926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.898242668821,0.0,0.0,0.0,0.0,0.0,0.0
1,981.9999990520713,1000.0,0.0,73.9999990520713,0.0,15.000000947928712,-9.445953781921586e-07,0.0,29.999999052071296,0.0,59.999999052071296,0.0,982.9999990520713,1000.0,0.0,18.000000947928704,983.9999990520713,1000.0,0.0,15.000000947928719,0.0,18.00000094792872,0.0,16.00000094792872,0.0,15.000000947928719,0.0,16.00000094792872,0.0,50.999999052071296,0.0,59.999999052071296,0.0,46.99999905207128,0.0,54.99999905207128,0.0,69.99999905207127,0.0,76.99999905207127,0.0,73.99999905207127,0.0,48.99999905207128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.698331343557804,0.0,56.301668656442196,0.0,39.62616822429894,0.0,0.0,20.1120258166956,0.0,50.1120258166956,0.0,968.3016686564422,1000.0,969.3016686564422,1000.0,923.0,1000.0,0.0,77.0,0.0,79.0,0.0,67.11202581669536,0.0,67.11202581669536,0.0,67.11202581669536,0.0,62.301668656442196,0.0,32.301668656442196,21.0,0.0,0.0,7.0,0.0,0.0,0.0,8.887974183304635,10.112025816695365,0.0,0.0,2.8879741833046353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.18501412793148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.153860242793556,0.0,33.846139757206444,0.0,57.72678851859705,0.0,21.461494131626104,0.0,0.0,30.0,0.0,0.0,51.153860242793556,950.8461397572064,1000.0,0.0,92.0,0.0,90.0,0.0,92.0,0.0,81.4614941316261,917.5385058683739,1000.0,915.5385058683739,1000.0,0.0,32.846139757206444,0.0,30.846139757206444,0.0,5.0,0.0,0.0,14.0,0.0,20.461494131626097,0.0,0.0,12.538505868373903,0.0,6.538505868373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.101284719730145,0.0,10.898715280269855,0.0,57.565705207129426,0.0,21.569566234674966,0.0,0.0,30.0,0.0,950.8987152802698,1000.0,0.0,50.101284719730145,0.0,89.430433765325,0.0,92.430433765325,0.0,91.430433765325,919.0,1000.0,919.0,1000.0,917.0,1000.0,0.0,45.898715280269855,0.0,37.898715280269855,0.0,3.569566234674994,25.430433765325006,0.0,0.0,0.5695662346749941,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.07877522888411,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.138472183444016,0.0,44.861527816555984,0.0,54.61579576960665,0.0,23.548684455006374,0.0,0.0,30.0,0.0,0.0,51.138472183444016,0.0,51.138472183444016,921.0,1000.0,0.0,82.0,0.0,79.0,0.0,73.54868445500638,926.4513155449936,1000.0,926.4513155449936,1000.0,0.0,37.861527816555984,0.0,6.861527816555984,9.0,0.0,0.0,0.0,0.0,10.0,11.54868445500638,0.0,2.5486844550063807,0.0,0.0,18.45131554499362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4197127065049,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,47.39241608650925,0.0,9.60758391349075,0.0,52.32999470415882,0.0,25.08224697022706,0.0,0.0,30.0,0.0,950.6075839134908,1000.0,0.0,48.39241608650925,0.0,71.91775302977292,928.0822469702271,1000.0,0.0,71.91775302977292,0.0,68.0,0.0,69.0,0.0,68.0,0.0,12.60758391349075,0.0,41.60758391349075,5.917753029772925,0.0,3.917753029772925,0.0,0.0,8.082246970227075,0.0,22.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21261888351573,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.4307842589798,0.0,32.5692157410202,0.0,58.575241086503496,0.0,20.892260407067823,0.0,0.0,30.0,0.0,0.0,49.4307842589798,0.0,52.4307842589798,904.0,1000.0,905.0,1000.0,0.0,94.0,913.1077395929321,1000.0,913.1077395929321,1000.0,0.0,83.89226040706782,0.0,35.5692157410202,0.0,34.5692157410202,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.10773959293217672,10.892260407067823,0.0,18.892260407067823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88665323271277,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.282103209926525,0.0,48.717896790073475,0.0,33.90248389952963,0.0,0.0,22.410217005889933,0.0,52.41021700588993,0.0,972.7178967900735,1000.0,973.7178967900735,1000.0,937.4102170058901,1000.0,937.4102170058901,1000.0,0.0,65.5897829941099,944.0000000000002,1000.0,0.0,56.99999999999983,942.0000000000002,1000.0,0.0,50.717896790073475,0.0,54.717896790073475,0.0,27.410217005890104,0.0,24.410217005890104,0.0,12.410217005890104,0.0,0.0,0.0,14.00000000000017,0.0,11.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.90554436059321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.327632739758343,0.0,65.67236726024166,0.0,35.65420560747664,0.0,0.0,21.706860362389676,0.0,51.706860362389676,0.0,971.6723672602417,1000.0,972.6723672602417,1000.0,0.0,68.0,931.0,1000.0,0.0,69.0,941.2931396376104,1000.0,0.0,60.70686036238969,0.0,60.70686036238969,0.0,53.67236726024166,0.0,30.672367260241657,12.0,0.0,4.0,0.0,0.0,0.0,0.0,5.2931396376103095,0.0,1.2931396376103095,0.0,1.2931396376103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701052278,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.038842320898233,0.0,42.96115767910177,0.0,36.84579439252336,0.0,0.0,21.228409998681393,0.0,51.22840999868139,0.0,969.9611576791018,1000.0,968.9611576791018,1000.0,0.0,72.0,929.0,1000.0,0.0,71.0,935.7715900013186,1000.0,937.7715900013186,1000.0,0.0,63.2284099986814,0.0,47.96115767910177,0.0,38.96115767910177,0.0,20.0,11.0,0.0,0.0,0.0,0.0,19.7715900013186,0.0,20.7715900013186,0.0,32.7715900013186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01896414574523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.512982041658027,0.0,27.487017958341973,0.0,37.640186915887774,0.0,0.0,20.909443089542684,0.0,50.909443089542684,0.0,968.487017958342,1000.0,0.0,28.512982041658027,928.0,1000.0,927.0,1000.0,0.0,74.00000000000003,0.0,65.90944308954256,0.0,65.90944308954256,0.0,63.90944308954256,0.0,46.48701795834197,0.0,59.48701795834197,0.0,8.999999999999972,0.0,0.0,0.0,18.99999999999997,0.0,1.0905569104574369,1.9094430895425631,0.0,0.0,16.090556910457437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.63783556922715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,31.172471064317918,0.0,29.827528935682082,0.0,40.42056074766356,0.0,0.0,19.79305890755657,0.0,49.79305890755657,0.0,967.827528935682,1000.0,0.0,31.172471064317918,0.0,81.0,921.0,1000.0,0.0,80.0,931.2069410924435,1000.0,0.0,70.79305890755656,0.0,70.79305890755656,0.0,30.827528935682082,0.0,47.82752893568208,19.0,0.0,0.0,2.0,0.0,0.0,9.793058907556556,0.0,0.0,26.206941092443444,0.0,25.206941092443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80388555141246,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.215392129489885,0.0,21.784607870510115,0.0,51.78762054325176,0.0,25.44613020353394,0.0,0.0,30.0,0.0,951.7846078705102,1000.0,952.7846078705102,1000.0,930.0,1000.0,0.0,70.0,0.0,71.0,935.5538697964661,1000.0,0.0,66.44613020353391,932.5538697964661,1000.0,0.0,17.784607870510115,0.0,46.784607870510115,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.55386979646609,3.4461302035339116,0.0,0.0,5.553869796466088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94332661635623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999996,0.0,76.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,982.0,1000.0,983.0,1000.0,984.0,1000.0,0.0,14.999999999999996,0.0,15.999999999999996,0.0,17.999999999999996,983.0,1000.0,982.0,1000.0,0.0,61.0,0.0,71.0,0.0,47.0,0.0,72.0,0.0,66.0,0.0,56.0,0.0,68.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,77.0,0.0,15.000000000000007,0.0,0.0,30.00000000000001,0.0,60.000000000000014,0.0,0.0,17.999999999999996,0.0,14.999999999999996,0.0,16.000000000000025,0.0,16.000000000000025,0.0,18.000000000000025,982.0,1000.0,0.0,18.00000000000003,0.0,17.00000000000003,0.0,66.0,0.0,80.0,0.0,68.99999999999997,0.0,56.99999999999997,0.0,41.99999999999997,0.0,60.99999999999997,0.0,49.99999999999997,0.0,76.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,56.00000000000001,0.0,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,0.9999999999999929,0.0,1.999999999999993,999.0,1000.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,0.9999999999999929,1000.0,1000.0,0.0,0.9999999999999929,0.0,1.9999999999999876,997.0,1000.0,999.0,1000.0,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999998934,0.0,91.00000000000011,0.0,0.0,14.999999999999982,0.0,44.99999999999997,0.0,74.99999999999997,0.0,1.0658141036401503e-13,0.0,1.0658141036401503e-13,0.0,0.0,2.999999999999975,0.0,0.9999999999999751,0.0,2.999999999999975,999.0,1000.0,3.730349362740526e-14,0.0,1000.0,1000.0,0.0,80.00000000000011,0.0,68.00000000000011,0.0,86.00000000000003,0.0,74.00000000000003,0.0,79.00000000000003,0.0,60.000000000000036,0.0,57.000000000000036,0.0,84.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000036,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,998.0,1000.0,0.0,0.0,998.0,1000.0,0.0,1.0,0.0,2.9999999999999947,0.0,3.0,0.0,2.566355479197275e-15,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,925.0,1000.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,67.0,0.9999999999999947,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,998.0,1000.0,0.9999999999999929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000053,0.0,1.0000000000000053,0.0,0.0,57.99999999999999,909.0,1000.0,0.0,88.0,0.0,93.0,935.0,1000.0,0.0,90.0,0.0,59.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
