Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,2.392439474103855,0.0,2.392439474103855,0.0,0.08255319148936152,0.0,0.0,0.0013330800000000002,0.03542236856,0.014188314881676989,2.434305474103857,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.2139272212427409,-0.24368766096408062,-0.3033797698311552,-0.36446150549383355,-0.2581656866599358
0,1.0845067443602114,0.0,1.0845067443602114,0.0,0.08229787234042546,0.0,0.0,0.006572600000000001,0.05799279304,0.0004841805946812813,1.0759167443602122,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09436691869140963,-0.1073928302778133,-0.13436862276828282,-0.1615103858908817,-0.11372974883230164
0,0.743157229758297,0.0,0.743157229758297,0.0,0.10953191489361674,0.0,0.0,0.010804600000000006,0.07754411912,0.0,0.8059632297582976,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.06991480958353194,-0.07913736074689874,-0.10183084465018817,-0.12131259769218258,-0.08362399918284966
0,0.507345180468085,0.0,0.507345180468085,0.0,0.10910638297872331,0.0,0.0,0.008510600000000004,0.08317500600000001,0.0,0.6230771804680855,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05532881662943772,-0.06334164070716959,-0.0767830107139012,-0.0901010106443125,-0.06723976432295016
0,1.1968473773804245,0.0,1.1968473773804245,0.0,0.6293617021276593,0.0,0.0,0.012379960000000004,0.08216954504,0.0,1.2283903773804248,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.10740394780388712,-0.12204368951791761,-0.1539208964960886,-0.18394868641266546,-0.1291657132077905
0,1.309751726350638,0.0,1.309751726350638,0.0,0.898127659574468,0.0,0.0,0.009472960000000002,0.07883195784,0.0,1.2705417263506393,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.11079317850976014,-0.12573070419046098,-0.159652201518273,-0.19134329634116637,-0.13299759549524934
0,0.5009111290680858,0.0,0.5009111290680858,0.0,0.15497872340425534,0.0,0.0,0.21335016000000023,0.07990139460000001,0.0,0.48495612906808605,2.220446049250313e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.04225748572012619,-0.04793732387799822,-0.06098573144169654,-0.07369828345173388,-0.050700483413541116
0,1.233410234069787,0.0,1.233410234069787,0.0,0.7769361702127657,0.0,0.0,0.0,0.06855917024000002,0.0,1.313281234069788,4.440892098500626e-16,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.11556277187294996,-0.1317227263770601,-0.16344034695674592,-0.19543446926729474,-0.13958431171467833
0,0.7405178844612764,0.0,0.7405178844612764,0.0,0.4674343828808508,0.0,0.0,0.0,0.04278562924,0.0,0.7587998844612771,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.06714688133852062,-0.07674352168474141,-0.09386353706799883,-0.11317535435530293,-0.08141214912531103
0,0.029160000000000016,0.0,0.029160000000000016,0.0,0.013161361800000023,0.0,0.0,0.0,0.015998638199999998,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999996,13.999999999999998,14.0,13.999999999999996,13.999999999999995,14.0,0.0,-0.0008995721757273064,-0.0015207295834138088,0.0013652330666920297,0.000839167327155385,-0.0018229137243022718
