Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.20382999827788736,0.0,0.20382999827788736,0.0,0.03591489361702115,0.0,0.0,0.011050080000000002,0.035159037159999997,0.002634438031048673,0.22340699827788776,1.1102230246251565e-16,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.024321345449103245,-0.03028987633641804,-0.020727326059876892,-0.023797645147693926,-0.033193480730780746
0,0.8299148866079251,0.0,0.8299148866079251,0.0,0.12961702127659555,0.0,0.0,0.05162892,0.0613499834,8.529338781831687e-05,0.8136168866079256,4.440892098500626e-16,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.999999999999996,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999993,15.000000000000004,0.0,-0.08833684525102219,-0.10990900335074218,-0.07584732407206214,-0.08457563907730851,-0.12040354786040694
0,1.2490958270876589,0.0,1.2490958270876589,0.0,0.2719148936170211,0.0,0.0,0.03738244000000002,0.07835168496,0.0,1.28093782708766,0.0,0.0,0.0,0.031222,0.024024,0.0,0.001686,0.023873,0.0,0.007587,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.13658989575852531,-0.16883638096208123,-0.12318406199115342,-0.1380992605515247,-0.1845238320128575
0,1.7272301110008512,0.0,1.7272301110008512,0.0,0.4177872340425525,0.0,0.0,0.05354124000000001,0.08109312632000001,0.0,1.8194681110008513,0.0,0.0,0.0,0.020304,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.19471418329672116,-0.24100058784352346,-0.17391160969458686,-0.19348109411070502,-0.2635182576317433
0,1.7841884274374469,0.0,1.7841884274374469,0.0,0.27344680851063774,0.0,0.0,0.06957352000000003,0.08040214148000002,0.0,1.8224794274374465,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.19557297921236247,-0.2423064683466846,-0.17338517402441836,-0.19303217208576898,-0.26504163835354844
0,1.6515982442706394,0.0,1.6515982442706394,0.0,0.5132765957446802,0.0,0.0,0.03919104000000001,0.07896039576,0.0,1.6498972442706386,0.0,0.0,0.0,0.012649,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.17753198680940535,-0.22017077562170254,-0.15623918603276385,-0.17354301920110227,-0.24091393284131596
0,0.1560426171724446,0.0,0.1560426171724446,0.0,0.04310039322386541,0.0,9.456714006850575e-05,0.0,0.07889021,0.0,0.15389061717244465,1.1102230246251565e-16,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.016611939513437823,-0.020625594939075707,-0.014492400458874614,-0.016621699011571164,-0.022578180550404087
0,0.8685943325842573,0.0,0.8685943325842573,0.0,0.227829787234042,0.0,0.002341933275321703,0.0,0.06599708016,0.0,0.9489533325842571,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.1014833110837239,-0.12557526715410383,-0.09081215259684203,-0.10139412750601058,-0.1372956571186467
0,0.671583502301276,0.0,0.671583502301276,0.0,0.35982978723404196,0.0,0.0,0.0,0.04068988528000001,0.0,0.7306445023012758,0.0,0.0,0.0,0.025867,0.005955,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.07783898551250913,-0.09618285764751923,-0.0703726661306739,-0.07868027223228925,-0.10510688748776786
0,0.06170800000000006,0.0,0.06170800000000006,0.0,0.019708117414432354,0.0,0.026869336865567743,0.0,0.015130545720000003,0.0,0.0,0.0,0.0,0.0,0.00107,0.029017,0.030181,0.026136,0.031109,0.029966000000000048,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.000000000000009,15.000000000000009,15.0,0.0,-0.0017602606215301956,-0.0029757260994817693,0.002671454355028179,0.001588662534722455,-0.003567032564943346
0,0.49713315090490817,0.0,0.49713315090490817,0.0,0.24799999999999978,0.0,0.06830767429299348,0.0,0.016485051079999997,0.0,0.5567461509049079,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.05850705986724844,-0.07192861462344013,-0.05484629049066195,-0.06101008190329801,-0.0784580078870462
0,0.5717899345338873,0.0,0.5717899345338873,0.0,0.30246808510638257,0.0,0.12358411019431331,0.0,0.01450369668,0.0,0.5740539345338874,0.0,0.0,0.0,0.03143,0.005095,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999995,0.0,-0.06163271596795896,-0.07637387816953187,-0.05456802015582189,-0.06055912326426814,-0.08354524146723563
0,0.909447630799191,0.0,0.909447630799191,0.0,0.5617021276595753,0.0,0.20271779327153155,0.0,0.0133681354,0.0,0.9898516307991904,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.10555882993362936,-0.1304831720527881,-0.09517862992714374,-0.10593174482501208,-0.14260850585270213
0,1.5369257242576713,0.0,1.5369257242576713,0.0,1.1406808510638313,0.0,0.17597617320319664,0.12167703999999996,0.01314485148,0.0,1.597846724257671,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.17189929573960797,-0.21317085950511847,-0.15135869633617163,-0.16939622067728302,-0.2332488814127291
0,1.2502988461781894,0.0,1.2502988461781894,0.0,0.9201702127659597,0.0,0.1632718579322321,0.08499396,0.01386281548,0.0,1.2995488461781892,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.13907130524938166,-0.1721293938716515,-0.12421976268813896,-0.13763811785090593,-0.1882116783073175
0,0.9531510763801401,0.0,0.9531510763801401,0.0,0.7305531914893627,0.0,0.12279360193077966,0.07672784,0.02307644296,0.0,0.9502210763801421,0.0,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000007,0.0,-0.10244828078403934,-0.12714512152325907,-0.08967474445204054,-0.09899030155128385,-0.13915977917539302
0,0.06856000000000026,0.0,0.06856000000000026,0.0,3.552713678800501e-16,0.0,0.023272426519998914,0.0,0.04528757348,0.0,0.0,0.0,0.0,0.0,0.008758000000000005,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.000000000000004,14.000000000000009,0.0,-0.0018421134487206772,-0.0031140985604730005,0.002795678057470204,0.0026657687673281257,-0.003732901014506978
0,0.44013261668936976,0.0,0.44013261668936976,0.0,0.33991489361702226,0.0,0.01061547554724139,0.03389444,0.05213333944,0.0,0.5013886166893696,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,14.999999999999998,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.053330359974532254,-0.06585979806996582,-0.04842056428668245,-0.05385266897029835,-0.07195518941494784
