Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04326588691701802,0.0,0.04326588691701802,0.0,0.06885106382978734,0.0,0.0,0.012403679999999999,0.03339353872,0.0713823956327693,0.09146688691701814,0.0,0.0,0.0,0.019245,0.016983999999999888,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,14.999999999999957,14.999999999999954,14.999999999999961,15.0,14.999999999999954,0.0,-0.008172197589190276,-0.009382995983515639,-0.011195756403087015,-0.012817269657002967,-0.009972031979948611
0,0.0,0.055368325917021864,0.0,0.055368325917021864,0.0,0.0,0.0,0.00158344,0.03162719908,0.08857896499702186,5.421010862427522e-20,0.0,0.0,0.0,0.001527,0.0015709999999999977,0.025353,0.01131,0.022507,0.006787,0.0,0.010457674082978131,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,8.194287228044056e-05,0.00013852468249811686,-0.00012436035910796272,0.00043222244383897416,0.00016605091900268412
0,4.4353409833775004e-13,0.03724119720072849,4.4353409833775004e-13,0.03724119720072849,0.0,0.0,0.0,0.0,0.0309122084,0.06815340560028496,0.0016448027997150345,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,1.4383754636794149e-05,0.00010401653001611468,-0.000446185190400029,0.0007582286246777845,0.00014762158549525443
0,0.0445166194634513,0.0,0.0445166194634513,0.0,0.0,0.0,0.0,0.04293788000000001,0.03034554564,0.02876680617654878,0.15157161946345132,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.013525698741361848,-0.015520664849212336,-0.018577928066889682,-0.020809314105539045,-0.016491187154738244
0,0.0,0.01308701306140847,0.0,0.01308701306140847,0.0,0.0,0.0,0.0,0.029424513599999997,0.04251152666100263,4.336808689942018e-19,0.0,0.0,0.0,0.009266,0.012721,0.005468986938591527,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,0.00042568840560666807,0.0007196275843002004,-0.0006460447567442375,0.00013579214033830587,0.0008626247651883573

1,0.015616788019771538,0.0,0.015616788019771538,0.0,0.0,0.0,0.0,0.0,0.034206561840000003,0.01858977382023247,3.333333333333333,2.1845878033589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383,1.432089,0.02038,0.0,0.063521,1.3532463486724584,0.036799,2.392439,58.59813084112136,29.99999999999926,41.482808728998265,102.0,90.517191271001,47.06902994735711,0.0,-0.25551290804467036,-0.3512548303313049,-0.47221470666959864,-0.5282156262825377,-0.3978318978751865
1,0.09459165290655877,0.0,0.09459165290655877,0.0,0.0,0.0,0.0,0.037557360000000005,0.057652675320000006,0.0006183824134424647,3.333333333333333,0.5414623195732293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829915,0.058485,0.064749,0.096884,0.378055,1.050053,0.217556,1.084507,29.999999999998806,29.999999999998806,29.999999999998806,29.999999999998806,29.999999999998806,29.999999999998806,0.0,-0.2873450715851191,-0.3442714989011462,-0.423904717296447,-0.4539211120807849,-0.3719653866653008
1,0.6838315840904432,0.0,0.6838315840904432,0.0,0.2767514846895919,0.0,0.0,0.06546932,0.07701503472000001,0.0,3.3333333333333335,2.499999999999993,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249096,0.53407,2.3354894159095494,0.77958,0.648211,0.526565,0.0,0.743157,71.26535302168128,70.60714033857185,70.87142790285836,72.26428756428265,71.99999999999616,71.00000000000018,0.0,-0.2555129080446701,-0.3629250932772878,-0.4722147066695992,-0.5083248262926195,-0.4451795518187962
1,0.0,0.11895234555810674,0.0,0.11895234555810674,0.0,0.2024837880381067,0.0,0.0,0.08353144248000002,0.0,3.333333333333334,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72723,0.36047334555810195,2.993678,0.637182,0.6928490000000025,0.0,0.700195,0.507345,89.16220957981193,87.95126240371903,87.11509958205436,91.0,91.8361628216647,95.0,0.0,-0.27857040137430245,-0.4019038580410925,-0.43722156973403953,-0.48051046602293573,-0.4919037860411501
1,0.0,0.0,0.0,0.0,0.0,0.08245830639998454,0.0,0.0,0.0824583064,0.0,3.3333333333333335,2.5000000000000018,1.327349274097081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784188,0.989558,1.019194,0.3296616074304118,1.119545,0.721689,0.0,1.196847,65.37353293007419,56.39485307779763,59.9999999999999,78.9999999999998,75.3948530777975,61.753852102512724,0.0,-0.2555129080446697,-0.3629250932772874,-0.47221470666959975,-0.5003128528057217,-0.4390718436387099
1,0.307871384880851,0.0,0.307871384880851,0.0,0.04629787234042551,0.0,0.0,0.13588763999999998,0.07938800019999999,0.0,3.333333333333334,2.4999999999999982,1.298032604304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651598,1.16796,0.799526,0.16618399999999997,1.472072,0.0,0.2564025527569161,1.309752,68.72618417161743,54.14553210741272,59.999999999999645,90.85446789258694,85.0,62.84811438870117,0.0,-0.2555129080446697,-0.3629250932772873,-0.4722147066695998,-0.5200205379883321,-0.43854414400460173
1,0.0,0.0,0.0,0.0,0.0,0.08229341920000005,0.0,0.0,0.08229341920000001,0.0,3.3333333333333335,2.4999999999999645,1.3574090402782595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156043,2.961606,0.592665,0.0,0.9609843736115806,0.768912,1.750532,0.0,69.61579576960698,53.548684455006466,60.000000000000185,94.00000000000072,87.548684455007,63.138472183444264,0.0,-0.2555129080446701,-0.3629250932772867,-0.4722147066695992,-0.5166298407740055,-0.43961291899710964
1,0.0,0.2164063404761551,0.0,0.2164063404761551,0.0,0.2861895175561551,0.0,0.0,0.06978317708,0.0,3.3333333333333335,2.500000000000023,0.16354065955300712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868594,1.556205,0.381406,2.278671,1.1284043333625462,0.0,0.0,0.0,71.02988338278396,52.599961580742686,60.0,98.99999999999956,91.59996158074222,63.60001221042104,0.0,-0.2555129080446701,-0.36292509327728883,-0.4722147066695992,-0.4545741572075362,-0.41812330533574904
1,3.3920725574679653,0.0,3.3920725574679653,0.0,1.20604255319149,0.0,0.0,0.0,0.04564564624,0.0,3.333333333333334,2.500000000000057,0.09549369047084877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671584,0.854352,0.450983,0.091223,0.4686124663362712,0.0,0.0,0.0,68.48452567906469,54.307662754417386,60.0,90.0,84.30766275441736,62.76924016186237,0.0,-0.2555129080446702,-0.3629250932772902,-0.4722147066695992,-0.5599221376354888,-0.4168984608721478
1,3.854695615923168,0.0,3.854695615923168,0.0,1.9337988619326585,0.0,0.00010427936570742324,0.0,0.01428321564,0.0,3.333333333333334,2.5000000000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,1.419363,0.293936,0.0,0.20363071741013547,0.0,0.0,0.0,55.541918943150975,38.1082996421265,45.10829964212644,81.99999999999989,75.00000000000001,48.51369891780695,0.0,-0.25551290804467003,-0.3629250932772884,-0.4722147066695993,-0.5731017265253449,-0.415179575818778
1,0.5149001680368173,0.0,0.5149001680368173,0.0,0.15867605371427687,0.0,0.1654153509514764,0.0,0.01506408252,0.0,3.333333333333334,1.7281038347033437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497133,0.09063199999999583,0.39368,0.0,0.0,1.269065,1.067679,1.228348,51.84579439252315,30.0,38.771590001318515,84.99999999999949,76.22840999868097,43.03884232089809,0.0,-0.25551290804467014,-0.3343649066011251,-0.4722147066695992,-0.5336806186484172,-0.3727252692825705
1,0.0,0.0,0.0,0.0,0.0,0.022563563562244083,0.008628849602244077,0.0,0.01393471396,0.0,3.333333333333334,2.3709631928486576,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57179,1.2001,0.341725,1.516694,0.459848,0.188354526181989,0.612942,0.812843,49.46261682242996,30.000000000000018,37.81468927390201,79.00000000000003,71.18531072609801,41.61642315861839,0.0,-0.2555129080446701,-0.3581507266383217,-0.4722147066695993,-0.500534819033879,-0.4080825485092154
1,0.0,0.0,0.0,0.0,3.268496584496461e-16,0.06240983478329672,0.04843375946329611,0.0,0.01397607532,0.0,3.333333333333333,2.5000000000000036,0.144305149035306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909448,0.523839,0.771562,0.767638,0.4461924823686729,0.0,1.4044,1.154559,69.61579576960665,53.54868445500636,60.0,94.0,87.54868445500637,63.13847218344402,0.0,-0.2555129080446701,-0.36292509327728817,-0.47221470666959914,-0.5357242978444505,-0.4177770664234206
1,0.0,0.0,0.0,0.0,5.400124791776761e-16,0.09109083780694331,0.07818121468694623,0.0,0.01290962312,0.0,3.333333333333333,2.4999999999999662,1.1526199992315975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536926,0.60033,1.50059,1.375552,0.0,0.954642,0.0,1.0179133325648935,68.72618417161735,54.145532107412585,59.999999999999524,90.85446789258694,85.0,62.84811438870107,0.0,-0.2555129080446699,-0.3629250932772865,-0.4722147066695993,-0.4944188063865998,-0.43592671920722925
1,1.4747817187568515,0.0,1.4747817187568515,0.0,0.9233693443443239,0.0,0.1269175265478284,0.0,0.015218252120000003,0.0,3.3333333333333335,2.5000000000000018,0.8719703854235101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250299,0.445313,1.336979,0.575767,0.365528,0.297203,0.437172,0.522261,60.0,60.000000000000014,60.0,59.99999999999999,60.0,60.0,0.0,-0.2555129080446699,-0.3629250932772877,-0.4722147066695994,-0.5348115987793922,-0.4308750302000367
1,2.3651823333333724,0.0,2.3651823333333724,0.0,1.1619950965897807,0.0,0.09296641727464021,0.04533916000000001,0.024626340320000002,0.0,3.333333333333333,2.500000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953151,0.226546,1.224639,0.043669,0.319168,0.040357,0.309401,0.35122,29.999999999999932,29.99999999999993,29.99999999999993,29.999999999999936,29.99999999999994,29.999999999999925,0.0,-0.2673017945737556,-0.38285424291533193,-0.4543233377019282,-0.539686245609043,-0.4390688463275493
1,2.2488134155453783,0.0,2.2488134155453783,0.0,1.3819574468085114,0.0,0.04082960479730904,0.039562400000000005,0.04476183628,0.0,2.8383514155453806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,14.999999999999998,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.2521223728349971,-0.2886781893282912,-0.3496560293036104,-0.41029455237983503,-0.3064620680437449
1,0.9766442839772809,0.0,0.9766442839772809,0.0,0.6196595744680861,0.0,0.01153310540791828,0.0159308,0.050627187080000004,0.0,2.500614283977284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440133,0.129308,0.312477,0.142506,0.111041,0.096113,0.13655,0.155842,15.0,15.000000000000004,15.0,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.23483406272955104,-0.2758176749663185,-0.2887580994264637,-0.3273598752822439,-0.2957556125985844
1,0.34895324156058616,0.0,0.34895324156058616,0.0,0.23480851063829833,0.0,0.0002828686911628349,0.0035674799999999996,0.045034536560000005,0.0312507926267475,0.9803112415605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255,0.030683,0.122988,0.070848,0.052712,0.038436,0.047792,0.045349,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09255019425875295,-0.10895432282343538,-0.11245974686607284,-0.12633331251682633,-0.11693469532805548
1,0.12192603670425212,0.0,0.12192603670425212,0.0,0.11200000000000017,0.0,0.0,0.0,0.03339353872,0.0713823956327693,0.19208603670425226,0.0,0.0,0.0,0.0,0.002707999999999988,0.0,0.0,0.0,0.018022,0.0,0.012497,0.037221,0.0,0.029676,0.009766,0.003574,0.0,0.02315,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.018136636575512042,-0.02135229859866256,-0.02203278785151193,-0.026097550466843384,-0.02291667190215832
1,0.04702167408297825,0.0,0.04702167408297825,0.0,0.0,0.0,0.0,0.10397344,0.03162719908,0.08857896499702186,4.336808689942018e-18,0.0,0.0,0.0,0.0,0.0,0.05574,0.0,0.0,0.028198674082978208,0.0,0.0,0.020207,0.0,0.0,0.0,0.000104,0.0,0.016606,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.0005746942198204923,0.0009715223803930427,-0.000872182992433454,-0.0023085151335801787,0.0011645735704763885
1,0.0,0.008148197200284969,0.0,0.008148197200284969,0.0,0.0,0.0,0.029093,0.0309122084,0.06815340560028496,0.14335480279971513,0.0,0.0,0.0,0.0,0.019478,0.031285,0.020581,0.0,0.019527,0.0,0.017025,0.097851,0.0,0.0,0.0,0.075568,0.0,0.08598,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.013308276185271582,-0.015551266320150473,-0.016787977029791942,-0.018537098590614205,-0.016642448745961227
1,0.19028597946345138,0.0,0.19028597946345138,0.0,0.0,0.0,0.0,0.18870724,0.03034554564,0.02876680617654878,0.6761319794634515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524,0.038837,0.046022,0.118219,0.019219,0.153707,0.026751,0.055567,14.999999999999998,14.999999999999996,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.05985582576512916,-0.06842373459334815,-0.08360063725042716,-0.08927726090688837,-0.07259189895302161
1,0.0,0.01308701306140847,0.0,0.01308701306140847,0.0,0.0,0.0,0.0,0.029424513599999997,0.04251152666100263,0.03598798693859156,0.0,0.0,0.0,0.0,0.002761,0.0,0.002406,0.0,0.003145,0.0,0.004157,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.0035806614822085623,-0.004309281557363816,-0.0038506459844292865,-0.004212305516281528,-0.004663744739675248

2,0.0233725080197684,0.0,0.0233725080197684,0.0,0.0,0.0,0.0,0.007755720000000001,0.034206561840000003,0.01858977382023247,2.029677508019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101755,1.845511,0.016925,0.0,0.0,0.020879999999999344,0.0,0.021234,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.99999999999999,15.000000000000007,0.0,-0.21755291421842507,-0.26942360410998445,-0.19348406744615673,-0.2159389596769109,-0.2946579483650942
2,0.05703429290655704,0.0,0.05703429290655704,0.0,0.0,0.0,0.0,0.0,0.057652675320000006,0.0006183824134424647,3.3333333333333344,2.5000000000000018,1.2192647085483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495287,2.05458,0.0897,0.0,0.03099574897514934,2.021121,1.30388,0.0,71.31270090541948,52.41021700588978,59.999999999999915,99.99999999999983,92.4102170058897,63.6923202158164,0.0,-0.2555129080446704,-0.3629250932772886,-0.47221470666959886,-0.5047076749633872,-0.437126323015251
