Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.10037691352907804,0.0,0.10037691352907804,0.0,1.775886524822696,0.0,0.0,0.0,1.6808921440000002,0.0,0.13728691352907807,0.0,0.0,0.0,0.023270999999999986,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.011331856958748079,-0.012504149739732125,-0.018221980948126514,-0.01837391949137379,-0.013074453309339075
0,0.08641006169929069,0.0,0.08641006169929069,0.0,1.3957446808510627,0.0,0.0,0.0,1.5295939573333335,0.0,0.12342506169929071,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.01718200000000003,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.010980710252562132,-0.012582226568586392,-0.015178568552533342,-0.014732378391835239,-0.013361341211812056
0,0.15413395005106328,0.0,0.15413395005106328,0.0,4.6297872340425545,0.0,0.0,0.0,1.5355707680000004,0.0,0.2559199500510634,0.0,0.0,0.0,0.01122,0.010488999999999943,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.022382952612806453,-0.02543756595608043,-0.032057396698011026,-0.03192282627477997,-0.026923591394176064
0,0.6564323441219853,0.0,0.6564323441219853,0.0,9.855319148936179,0.0,0.0,13.191653333333337,1.4900375946666666,0.0,0.7005823441219854,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0584289064183552,-0.06482675337008581,-0.09207434081698988,-0.08794825913702457,-0.06793921385227705
0,0.3529356560141829,0.0,0.3529356560141829,0.0,11.496170212765978,0.0,0.0,0.0,1.506929786666667,0.0,0.42070965601418314,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03485145430057792,-0.03853053879964116,-0.05565001579888122,-0.052486933815820494,-0.040320360469395106
0,0.0436690000000005,0.0,0.0436690000000005,0.0,6.821210263296962e-15,0.20246957703288143,0.0,0.0,2.3815294933333337,0.43229991630041964,4.891920202254596e-16,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090282,0.0011475675013959158,-0.0010302272779161806,0.0005015181484779326,0.0013756006134646598
0,0.071986,0.0,0.071986,0.0,0.4209929078014223,0.0,0.0,0.0,4.747168896000001,2.299008706235811,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999993,13.999999999999998,14.0,13.999999999999988,13.999999999999993,14.0,0.0,0.00030658310393396856,0.000518279698402486,-0.0004652849459703758,0.0009966781332207803,0.0006212670454692195
0,0.09377158299503986,0.0,0.09377158299503986,0.0,3.910354609929085,0.0,0.0,0.01624,5.6171250986666665,6.241083339148767,0.13916658299503992,5.551115123125783e-17,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024279999999999857,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.01178477246621739,-0.013178723352041656,-0.01801956590293156,-0.017661801053293336,-0.013856860400173122
0,0.0,0.011832000000000092,0.0,0.011832000000000092,2.698439716312061,0.0,0.0,1.624650666666667,4.890607962666667,11.662118639133851,0.0,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0010794843932774771,-0.0018248717512447793,0.0016382763145034653,0.0004047906935977882,-0.002187491975376681
0,0.006753451957988343,0.0,0.006753451957988343,0.0,0.9066666666666691,0.0,0.0,13.814714666666678,3.6862971573333336,18.510873745680463,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.0031814519579883432,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0006269641541101898,-0.0010598848681869456,0.0009515103044731116,0.001205313839432688,-0.0012704945662075319
0,0.0,0.052583505732263044,0.0,0.052583505732263044,0.0,0.0,0.0,7.792410666666666,3.242009541333333,13.137760437290531,0.00037949426773696516,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0002789148129516455,-0.00045311754923498253,0.0003253855077321451,-0.0009249871805599426,-0.0005378646738008184
0,0.0,0.04010910395260501,0.0,0.04010910395260501,0.0,0.0,0.0,7.497552,3.1884690986666673,12.290385256770868,2.7896047394994307e-05,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0001713557630280501,-0.0002883257206546484,0.0002528604471210546,-0.0005163574814402334,-0.0003452299219372207
0,0.0,0.12604056837103084,0.0,0.12604056837103084,0.0,0.0,0.0,5.9372213333333335,3.3500850986666677,14.328929166841219,4.5431628969179114e-05,6.938893903907228e-18,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0009528162676706986,-0.0016085374477007109,0.0014343175397257323,-0.0011782855485685238,-0.0019275363664896564
0,0.0,0.10219700000000001,0.0,0.10219700000000001,0.0,0.0,0.0,0.0,3.2382272480000003,7.326107248000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0006021653043578303,-0.0010179623349310044,0.0009138744030842366,-0.0007887286847427079,-0.0012202416073230078

1,0.03721335744074615,0.0,0.03721335744074615,0.0,1.467234042553192,0.0,0.0,2.2580053333333336,3.7129253600000003,8.062538239675087,0.17794835744074622,0.0,0.0,0.0,0.0,0.017963,0.0,0.0,0.040586,0.0,0.04186599999999996,0.0,0.06992,0.0,0.036541,0.029555,0.0,0.082621,0.0,0.022513,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000009,0.0,-0.017230464689592426,-0.020505469145914654,-0.01976054487891841,-0.022100888037943803,-0.02209871168925899
1,0.4706938376620814,0.0,0.4706938376620814,0.0,7.465531914893617,0.0,0.0,3.4124426666666676,6.380851248000001,4.6075262237862065,1.6602578376620838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127725,0.129684,0.081593,0.235545,0.123935,0.097633,0.075267,0.318182,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14764352625493762,-0.169142205280179,-0.204272331996914,-0.2134867916848114,-0.17960100327741418
1,0.14685861704328432,0.0,0.14685861704328432,0.0,3.366518786781342,3.130133333333335,0.0,0.12910933333333338,8.286019504,2.777169609049947,3.3333333333333335,2.49992528370994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757204,0.662073,0.789491,0.507755,0.732972,0.834305,0.758428,0.644172,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25798606472419117,-0.3671032078923849,-0.4684613277089142,-0.523834250030786,-0.4201871279365707
1,0.0,0.6371340386174716,0.0,0.6371340386174716,0.0,32.73536,0.0,0.0,8.753484453333334,1.5034859980321515,3.333333333333333,2.5,0.1009376280491896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894749,1.039063,0.802919,0.339788,0.899142,0.9939099999999996,0.792329,0.809505,59.99999999999997,59.99999999999999,60.0,59.99999999999996,59.99999999999997,60.0,0.0,-0.2706956557419523,-0.38859157586063114,-0.449172654281959,-0.5248438104925367,-0.4477631204231365
1,0.0,0.7722996242547813,0.0,0.7722996242547813,0.0,39.27466666666666,0.0,0.0,8.730216597333335,0.34753490085788435,3.333333333333333,2.4999999999999982,0.2600050424118798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026058,0.796937,0.92512,0.499937,0.871115,0.943119,0.9121939999999995,0.891158,59.99999999999997,59.999999999999986,60.0,59.999999999999936,59.99999999999995,60.0,0.0,-0.2672744157088761,-0.3828079588584131,-0.45436488915568646,-0.5325110351165989,-0.443693452186078
1,0.4233718409701759,0.0,0.4233718409701759,0.0,1.1255462308070179,15.547989333333335,0.0,22.927616000000025,8.429700741333335,0.0,3.3333333333333335,2.250595507636845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952466,0.752175,0.714003,0.282021,0.631617,0.761396,0.313725,0.753154,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999997,30.0,0.0,-0.2696509878676834,-0.3775975860985151,-0.45075809140879075,-0.49994765331411917,-0.430112052873866
1,0.0,0.6229325703471762,0.0,0.6229325703471762,0.03648106232080703,33.21996198287442,0.0,0.0,8.266178106666667,0.0,3.333333333333333,1.9099710963194951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382921,0.372509,0.74766,2.263853,0.643438,0.423675,0.460831,0.57135,50.654205607476854,30.0,38.2931396376104,82.00000000000057,73.70686036239017,42.32763273975846,0.0,-0.25551290804467,-0.34109400201001794,-0.4722147066695992,-0.4961147241853629,-0.38272797278166754
1,0.50309633333333,0.0,0.50309633333333,0.0,13.631362607514703,0.7216325648481715,0.0,0.0,7.214123290666668,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361378,0.359164,0.403903,0.325192,0.308987,0.418995,0.347861,0.3047569999999986,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30836243303087624,-0.3597672884606843,-0.3920077805140629,-0.4218571523384822,-0.3847750109531319
1,1.3000866361539176,0.0,1.3000866361539176,0.0,36.560422513958045,0.0,0.0,0.0,4.4507025066666674,0.0,3.138694636153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256847,0.234736,0.211106,0.22423,0.186379,0.21248900000000503,0.296098,0.216723,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2796184986083348,-0.3206070115958932,-0.38541454590821583,-0.3972620487566725,-0.34054733337290116
1,1.221884492442071,0.0,1.221884492442071,0.0,36.581089482420396,0.0,0.0,0.0,1.5039356053333337,0.0,1.9838064924420733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879,0.181533,0.05434,0.103549,0.092638,0.092822,0.02916,0.04909,14.999999999999995,14.999999999999988,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.173900818873922,-0.19785233111287187,-0.24789791421519983,-0.244878617908466,-0.2095043971742968
1,1.28147544982001,0.0,1.28147544982001,0.0,36.99145918213369,0.0,0.0,0.0,1.6808921440000002,0.0,2.0424804498200113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071097,0.107532,0.071295,0.063978,0.087836,0.086218,0.19138,0.081669,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.17599060034102104,-0.1985420014194739,-0.2598641234195019,-0.2598528118811386,-0.20951293354778042
1,1.273720760356301,0.0,1.273720760356301,0.0,38.07058397464916,0.0,0.0,0.0,1.5295939573333335,0.0,2.033618760356303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075533,0.093353,0.064039,0.256835,0.080614,0.048022,0.076132,0.06537,14.999999999999995,14.999999999999977,14.999999999999984,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.17390684045316573,-0.1954488018079448,-0.26074023789334383,-0.2548289051691935,-0.20592865603570246
1,1.356065156616486,0.0,1.356065156616486,0.0,41.27668088673024,0.0,0.0,0.0,1.5355707680000004,0.0,2.5316791566164887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114718,0.161919,0.152809,0.090782,0.180128,0.154584,0.146473,0.174201,14.999999999999986,14.999999999999979,14.999999999999986,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.22139748853898758,-0.25159782124123387,-0.3171647497509671,-0.3204384985228024,-0.266289848542597
1,0.0,0.46055487368395964,0.0,0.46055487368395964,0.23296212464162586,20.14519466666666,0.0,0.0,1.4900375946666666,0.0,3.3333333333333335,0.8332317929827067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519993,0.684731,0.468065,0.488581,0.5964069999999992,0.578442,0.7606200000000012,0.530281,29.999999999998188,29.99999999999818,29.99999999999817,29.999999999998202,29.99999999999821,29.99999999999818,0.0,-0.29861597291933617,-0.3741204742549036,-0.4067994670362824,-0.4623539807597302,-0.41085232770615565
1,0.4755953333333309,0.0,0.4755953333333309,0.0,13.055736879999994,1.1765760000000005,0.0,5.637722666666667,1.506929786666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438292,0.377718,0.384856,0.113938,0.425074,0.4766049999999922,0.496359,0.144896,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3105877867235761,-0.3635292558551424,-0.38863047902749476,-0.4214819576888753,-0.3892845188028712
1,0.0,0.178812326430532,0.0,0.178812326430532,0.05755847291384347,9.159281107167992,0.0,0.0,2.3815294933333337,0.43229991630041975,3.333333333333333,0.09057734023612873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194864,0.129321,0.568861,1.138229,0.040357,0.426347,0.162674,0.94207,30.000000000000007,30.0,30.00000000000001,30.000000000000032,30.00000000000003,30.000000000000014,0.0,-0.3017947629846374,-0.35201598659660094,-0.40197518564306045,-0.44144712072425474,-0.3764478892411685
1,0.6662701409143171,0.0,0.6662701409143171,0.0,14.117446808510651,0.0,0.0,7.22335466666667,4.747168896000001,2.29900870623581,1.2592681409143176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11081198794286787,-0.12630877570796664,-0.15671509366336217,-0.15799797067792817,-0.13384773996948707
1,0.2307149957609975,0.0,0.2307149957609975,0.0,7.510921985815617,0.0,0.0,0.9538346666666667,5.6171250986666665,6.241083339148766,1.321766995760999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237989,0.07986,0.164602,0.085205,0.080601,0.277268,0.035679,0.129848,15.0,15.000000000000012,15.00000000000001,14.999999999999982,14.99999999999999,15.00000000000001,0.0,-0.12331698073188704,-0.144420053750271,-0.15386150369033713,-0.16699256690608946,-0.15468639511761945
1,0.0,0.06277778960671487,0.0,0.06277778960671487,3.1466666666666727,0.0,0.0,1.001392,4.890607962666667,11.662118639133851,0.2218352103932853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065728,0.0,0.0,0.0,0.115044,0.0,0.003962,0.128545,0.0,0.102785,0.0,5e-06,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.021833633435980583,-0.026160554107582463,-0.024097276849709273,-0.02797681638456761,-0.028265538753439658
1,0.0,0.058159000000000016,0.0,0.058159000000000016,0.9066666666666691,0.0,0.0,9.635861333333333,3.6862971573333336,16.928518490666654,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051172,0.0,0.00048,0.006507,0.0,0.0,0.0,0.0,11.99999999999999,11.999999999999986,11.999999999999995,11.999999999999998,12.0,12.0,0.0,-0.0013351836957005616,-0.002257132223661762,0.0020263376087690872,0.0010371602256043762,-0.0027056469164237406
1,0.0,0.031796000000000005,0.0,0.031796000000000005,0.0,0.0,0.0,7.359754666666668,3.242009541333333,11.873604208000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229,0.0,0.0,0.0,0.0,0.007567,0.0,0.0,11.999999999999986,11.999999999999991,11.999999999999991,11.999999999999984,11.999999999999984,11.999999999999991,0.0,-0.0006671992186921581,-0.0011279023710081002,0.0010125729318975103,0.0002968229077602757,-0.00135202782546531
1,0.0,0.040053000000000005,0.0,0.040053000000000005,0.0,0.0,0.0,7.285200000000001,3.1884690986666673,12.075789098666675,4.336808689942018e-19,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488,0.0,0.0,0.0,0.0,0.026565,0.0,0.0,12.999999999999995,12.999999999999993,12.999999999999996,13.0,13.000000000000002,13.0,0.0,-0.0004922065910993432,-0.0008320767854239827,0.0007469958853154737,-0.00039509640232236894,-0.0009974187445066323
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777322666666667,3.3500850986666677,14.127407765333327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2382272480000003,3.2382272480000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0,-0.0,0.0,-0.0,0.0

2,0.0,0.07834104630152024,0.0,0.07834104630152024,1.2159710276143052,0.0,0.0,0.0,3.7129253600000003,8.062538239675085,0.23394095369848011,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.004714,0.003112,0.0,0.021238,0.056046,0.102763,0.084204,0.06112,0.0,0.0,0.037213,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.025546529694577137,-0.03185061962717735,-0.021585667549819297,-0.02474899908464056,-0.03491746866864906
2,0.0,0.14503587297621642,0.0,0.14503587297621642,0.46297872340425356,8.037738666666668,0.0,0.0,6.380851248000001,4.6075262237862065,3.3333333333333335,0.0901887936904533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487348,0.607614,0.323316,0.526769,0.357791,0.351804,0.470694,0.443222,30.000000000000007,30.000000000000007,30.000000000000004,30.000000000000014,30.000000000000014,30.0,0.0,-0.3139510025748088,-0.37255177149957136,-0.38352630438268276,-0.42423356076594576,-0.4010602023639587
2,0.34802347871251893,0.0,0.34802347871251893,0.0,6.775777196813155,0.0,0.0,0.0,8.286019504,2.777169609049947,0.7294404787125192,0.0,0.0,0.0,0.0,0.0,0.0,0.062296,0.0,0.0,0.0,0.0,0.020067,0.016528,0.127837,0.0,0.014207,0.05196,0.146859,0.066255,15.0,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.06553463113471289,-0.07544065029628604,-0.0887356977620444,-0.09472141649220917,-0.08025978607881448
