,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656726,2.889333,1.497106,1.968527,3.764774,2.901999,5.374123,1.967456,4.899573,30,6
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143891,5.253991,3.057271,3.937997,1.043094,6.152495,2.222331,6.280385,3.876362,31,6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484347,2.642984,1.37443,1.654484,2.570169,2.110894,1.584076,1.761429,1.463178,32,6
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371517,2.197642,1.469384,1.553339,1.386551,2.389501,1.611982,1.474039,1.494025,33,6
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103062,1.256335,1.141462,1.172392,1.063009,1.125732,1.150715,1.066075,1.156555,34,6
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.823217,0.745229,0.989376,0.84234,0.95533,0.85406,0.797112,0.82359,35,6
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745182,3.663342,6.792028,4.8371,5.065997,3.262394,5.507055,0.683689,0.66487,36,6
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713027,0.668026,0.7075,0.63841,0.773191,0.690049,0.798022,0.719922,0.723261,37,6
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,0.778921,0.769596,0.775072,3.701213,3.649349,38,6
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.863021,0.914572,0.896685,0.837497,0.870021,0.884909,0.869912,0.796053,16,7
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557621,2.643466,2.9952,3.008309,2.940131,2.207893,1.505794,3.185058,2.787149,17,7
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435602,2.009234,2.025009,4.733494,4.157613,4.82769,4.516184,3.564253,3.567549,18,7
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028678,2.419071,2.509943,4.715551,4.310605,4.703093,3.7312,5.155632,4.884097,19,7
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201847,2.454401,2.522105,4.737091,4.663763,5.325168,4.091109,5.004649,4.049187,20,7
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529193,3.651402,4.058005,4.494739,3.095783,2.164515,2.551198,4.278816,2.618576,21,7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726293,6.768658,7.749662,3.854447,3.424791,4.097051,3.001977,4.411481,3.683317,22,7
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306332,5.879742,2.962187,3.033314,2.19431,2.151582,2.468603,2.927941,2.629333,23,7
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865886,1.6915,1.62384,2.161407,1.407572,1.528886,1.609192,2.306976,1.608385,24,7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511528,1.269753,1.011462,1.594993,1.211281,1.072122,1.139743,1.63587,1.257532,25,7
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469127,1.35101,1.154753,1.56991,1.291031,1.215224,1.212772,1.896344,1.454353,26,7
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557349,1.486474,1.349558,1.792752,1.529523,1.513659,1.472374,2.271916,1.835074,27,7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396293,2.199347,2.06508,2.88049,2.249512,2.598457,2.01616,4.555147,2.40291,28,7
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250866,6.57984,4.899249,8.653656,6.955,7.429839,7.191482,4.811068,7.101744,29,7
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518402,4.525111,5.988143,3.896389,3.690643,5.903844,5.225187,3.205766,4.852132,30,7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258785,5.673763,2.318822,1.16036,1.07735,6.966527,2.312969,2.223543,3.741758,31,7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386049,3.510005,2.431239,1.694153,1.273406,2.256771,1.504289,1.572611,1.456795,32,7
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307474,2.303387,1.829171,2.244443,1.381657,1.425695,1.571769,1.441822,1.406152,33,7
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090084,1.213144,1.275079,1.217711,1.048328,1.025732,1.199651,1.046288,1.075491,34,7
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.823217,0.775229,0.752348,0.84234,0.706491,0.85406,0.797112,0.82359,35,7
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680851,3.663342,6.877644,0.629956,6.190733,0.657256,5.507055,0.683689,0.66487,36,7
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,5.086649,0.773191,2.953688,0.798022,0.719922,0.723261,37,7
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,0.778921,0.769596,0.775072,6.601716,3.649349,38,7
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.883155,0.914572,0.845621,0.837497,0.900021,0.884909,0.869912,0.796053,16,8
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532728,1.523615,2.570093,2.963935,2.88652,2.066242,1.505794,3.197292,2.782256,17,8
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575177,2.009446,5.02948,4.456713,4.202075,4.051558,4.605653,4.388922,3.493651,18,8
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079742,2.594097,3.682045,4.618973,4.024322,4.998625,3.522281,5.581802,4.51637,19,8
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015085,2.432699,2.924312,4.214845,4.719295,5.291126,3.960447,5.203585,4.107272,20,8
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836113,6.787157,4.007701,5.207324,2.941528,3.484249,2.62429,5.347535,2.647205,21,8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424221,4.39738,3.668421,3.749077,3.894478,4.932761,3.216657,4.084795,3.959079,22,8
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73612,1.949317,1.998145,2.517569,2.014949,2.570943,2.560731,3.33092,2.428269,23,8
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751205,1.465755,1.580862,1.820556,1.5197,1.693354,1.735575,1.380168,1.58413,24,8
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334506,0.784221,0.950824,1.524567,1.063408,1.212334,1.215062,1.595445,1.17966,25,8
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407638,5.940797,1.101349,1.90374,1.32869,1.353522,1.154474,1.636557,1.38414,26,8
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852881,1.672219,2.05275,2.345093,1.352714,1.661318,1.41131,2.15298,1.671457,27,8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044166,1.725092,3.713166,3.294107,2.423767,2.993351,2.179352,3.975147,2.746314,28,8
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189377,8.62241,6.339155,8.221265,6.833992,7.523243,6.863028,3.243471,7.006139,29,8
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509679,4.505011,4.105714,4.101485,3.860799,6.006397,5.34625,2.097329,4.766807,30,8
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203891,4.215724,3.412947,1.576386,1.188201,4.131751,2.577366,7.253087,3.797252,31,8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486262,3.437275,1.936132,1.520625,2.45303,1.53515,1.4728,1.469301,1.7067,32,8
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349602,2.295727,1.639171,1.564055,1.357615,1.417822,1.536663,1.402124,1.559344,33,8
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06902,1.290165,1.154441,1.145584,1.048328,1.021689,1.090715,1.046288,1.075491,34,8
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.784281,0.775229,0.752348,1.107174,0.706491,0.85406,0.806048,0.82359,35,8
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745182,3.663342,0.699122,0.629956,4.714786,0.657256,0.75825,0.683689,0.66487,36,8
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713027,0.668026,0.7075,5.835027,0.773191,3.392,5.290033,0.719922,0.723261,37,8
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,5.809732,0.72465,0.778921,0.769596,0.775072,3.701213,3.649349,38,8
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.869678,0.845621,0.837497,0.870021,0.884909,0.869912,0.796053,16,9
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532728,2.508171,2.856689,1.684571,2.798692,2.278957,1.505794,3.428344,2.809277,17,9
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20979,3.948623,3.752459,2.000872,4.241655,4.907264,4.573454,4.044377,3.773081,18,9
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250211,5.523402,4.71581,7.322323,3.749304,4.796497,3.538221,5.218604,4.830362,19,9
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078155,4.304417,5.237189,2.434661,4.598488,5.497503,4.02959,5.330394,4.198455,20,9
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821267,4.931624,4.598228,2.843725,3.918193,2.223433,2.963454,4.189485,3.051115,21,9
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744106,3.490205,3.134017,6.386204,3.045076,4.070906,2.903544,4.213365,3.585671,22,9
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952077,3.119955,2.648357,3.959272,1.962821,2.150943,2.377114,2.541771,2.561674,23,9
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291631,2.3115,2.06384,1.19162,1.5697,1.302503,1.535363,2.466125,1.771789,24,9
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929613,1.839966,1.18976,0.643078,0.961919,0.997866,1.182509,1.63119,0.981362,25,9
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248063,1.761223,1.366668,7.046931,1.424861,1.13182,1.32107,1.871238,1.28414,26,9
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011179,2.356261,1.986792,2.084242,1.529523,1.523659,1.429395,2.380001,1.627415,27,9
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641825,3.570411,3.301889,1.99666,2.295682,2.66101,2.167862,3.839615,2.663336,28,9
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634696,5.218322,4.877292,6.597486,6.933398,7.354682,7.225738,4.938325,7.323435,29,9
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879299,2.107563,2.063268,2.203207,3.886837,5.911129,5.372941,1.365116,2.92858,30,9
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494697,6.255862,3.365133,5.579052,1.237226,6.98473,1.737527,6.915978,3.963111,31,9
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729947,1.712618,1.491239,1.873515,2.512179,2.282941,1.449183,1.52228,1.407008,32,9
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441304,3.7829,1.510235,1.626183,1.360594,1.469524,1.481769,1.432124,1.415089,33,9
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253062,1.113144,1.090399,1.25686,1.078328,1.021689,1.171779,1.067352,1.105491,34,9
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898881,0.784281,0.770122,1.03427,0.851276,0.840224,0.85406,0.797112,0.82359,35,9
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846801,1.484352,0.699122,3.560088,0.744867,2.633853,5.862403,0.683689,0.66487,36,9
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,0.63841,5.007944,0.690049,0.798022,0.719922,0.723261,37,9
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,6.477175,0.72465,0.778921,0.769596,0.775072,3.701213,4.780496,38,9
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.881706,0.845621,0.837497,0.870021,0.884909,0.890975,0.796053,16,10
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557621,1.648296,2.01577,3.031193,2.969705,2.226029,1.509836,3.332073,2.787149,17,10
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406241,2.218642,2.738856,4.770704,4.286975,4.723177,4.575726,3.947932,3.546485,18,10
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096763,2.835946,2.417177,4.834331,3.797933,4.907416,4.125017,4.814355,4.884097,19,10
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361847,4.636911,4.60069,4.336878,4.724307,5.373035,4.010778,5.316496,4.049187,20,10
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031094,6.4288,3.907315,4.252771,3.211877,2.756031,3.526995,4.167673,2.618576,21,10
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342265,3.570401,6.83894,4.029458,3.366569,3.358446,2.831022,4.076466,3.683317,22,10
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561652,3.740806,2.137506,2.71374,2.037927,2.19839,2.681369,2.996877,2.629333,23,10
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645886,2.165968,1.676606,1.72779,1.50587,1.511227,2.130043,2.44953,1.608385,24,10
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337485,1.235711,1.682526,1.440312,1.133195,0.994037,1.431445,1.677998,1.257532,25,10
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436787,1.900797,1.347944,2.019272,1.402307,1.199267,2.018091,2.034855,1.454353,26,10
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609052,4.012006,1.543814,1.978071,1.43931,1.544935,1.582161,2.288937,1.835074,27,10
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141187,5.417433,2.041889,3.386022,2.236533,2.587819,2.511479,4.206211,2.40291,28,10
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868713,6.079645,4.711632,8.381591,7.267222,7.528512,4.649067,4.809602,7.101744,29,10
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711877,1.361857,5.808095,2.031718,1.4601,5.832831,5.368879,1.285541,4.852132,30,10
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247038,5.700273,2.225205,4.852089,1.18735,6.929411,1.023224,6.973425,3.741758,31,10
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623283,2.047571,2.273153,1.629467,1.213406,2.632614,1.299183,1.409514,1.477859,32,10
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349602,2.417852,1.670448,2.262528,1.336551,1.465695,1.300918,1.459784,1.406152,33,10
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06902,1.065059,1.250186,1.250264,1.048328,1.021689,1.141779,1.148415,1.075491,34,10
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.793217,0.775229,0.989376,0.84234,0.706491,0.85406,0.776048,0.82359,35,10
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680851,0.679622,6.791267,3.407244,0.744867,2.544083,6.111694,0.683689,0.66487,36,10
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,2.836015,0.7075,0.63841,0.773191,0.690049,0.798022,0.719922,0.723261,37,10
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,8.501618,0.769596,0.775072,3.701213,3.649349,38,10
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,10
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,1.004359,0.875621,0.837497,0.870021,0.909803,0.869912,0.796053,16,11
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532728,1.663615,2.20978,2.983324,2.80545,2.23972,1.505794,3.222717,2.782256,17,11
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579009,2.883276,2.888959,4.532437,3.923358,4.526933,4.569125,3.901532,3.493651,18,11
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259147,2.783965,4.370734,4.603624,3.987413,4.77437,3.318064,4.865682,4.51637,19,11
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88101,3.170145,3.18297,4.242416,4.138869,5.521965,3.893118,5.484649,4.216158,20,11
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419268,2.860953,5.375118,4.391014,2.820251,2.271518,3.181451,4.029196,2.887628,21,11
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407222,11.79683,3.907257,4.047414,3.826493,4.130055,2.87693,4.270368,3.664877,22,11
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983354,2.355274,2.063464,2.582037,2.880481,1.981369,2.576688,2.887728,2.428269,23,11
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457162,1.946819,1.972777,1.839492,1.945232,1.503993,1.651107,2.456764,1.580087,24,11
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923655,1.249966,1.33593,2.164355,1.39511,0.939568,1.226339,1.74587,1.17966,25,11
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159978,1.358031,1.19454,1.658421,1.755712,1.50182,1.411283,1.792514,1.38414,26,11
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085222,1.086474,1.473175,1.721901,1.683991,1.617488,1.495353,1.902129,1.671457,27,11
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083527,2.746156,5.226144,3.317724,2.41781,2.548244,2.232969,4.413658,2.695251,28,11
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641504,4.623016,2.60226,8.637911,5.62734,7.650427,6.860351,5.130341,7.006139,29,11
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955894,3.552552,6.957679,3.883231,3.623408,5.699852,5.417808,1.422468,2.977304,30,11
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361931,6.829876,1.641801,3.820937,1.194371,6.794824,1.858906,6.965334,3.906955,31,11
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933496,3.194682,1.633792,1.625004,1.310214,2.364446,1.386204,1.464407,1.7067,32,11
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506198,2.005302,1.563639,1.484055,1.470594,1.965245,1.360918,1.385103,1.559344,33,11
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227105,1.215271,1.165079,1.251541,1.096201,1.051689,1.206247,1.055224,1.075491,34,11
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.823217,0.775229,1.03427,0.84234,0.840224,0.888103,0.797112,0.82359,35,11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680851,3.979382,0.699122,3.473711,6.190733,2.117383,5.741118,0.683689,0.66487,36,11
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,6.799645,0.63841,0.773191,0.690049,0.798022,0.719922,0.723261,37,11
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,0.778921,0.769596,0.775072,3.701213,5.329149,38,11
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.869678,1.015095,0.837497,0.870021,0.884909,0.869912,0.796053,16,12
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532728,2.526425,2.973072,2.964523,2.798692,2.460234,1.535794,3.279207,2.782256,17,12
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557946,3.880101,2.492503,4.610953,4.258038,4.403115,4.767585,4.390199,3.493651,18,12
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314041,4.918245,5.039492,4.610001,3.915498,4.794275,3.930987,5.552015,4.51637,19,12
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88101,4.257307,3.866989,4.673385,4.602699,5.208404,4.349076,5.291251,4.107272,20,12
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329268,4.331464,4.333629,4.2219,3.79999,3.420324,3.115057,4.810827,2.647205,21,12
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411264,4.560774,3.882962,4.588076,2.921385,2.92757,2.423218,4.643413,3.959079,22,12
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013354,2.991232,2.051762,2.750974,1.962821,2.165624,2.370305,3.208579,2.428269,23,12
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406099,2.086819,1.721925,1.878428,1.603742,1.362078,1.502384,1.360168,1.58413,24,12
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950889,1.809966,1.163803,1.375631,0.961919,1.056377,0.965062,1.840339,1.17966,25,12
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135084,1.871436,1.185604,1.97225,1.445924,1.332671,1.015751,1.707621,1.38414,26,12
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085222,2.601155,1.359771,2.007646,1.529523,1.498765,1.51131,2.026171,1.671457,27,12
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134591,4.466581,4.489549,3.094958,2.295682,2.775691,2.067437,3.853871,2.746314,28,12
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677249,6.081347,5.76107,8.585834,6.850301,7.515959,7.243241,3.293045,7.006139,29,12
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96483,1.752915,3.919624,1.975285,3.911181,5.861767,5.233071,1.758369,4.766807,30,12
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367038,4.553583,3.521425,4.849649,1.295979,6.873335,1.437003,7.542261,3.797252,31,12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933496,2.381086,1.66209,1.539898,2.512179,1.75515,1.460246,1.412067,1.7067,32,12
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476198,1.544663,1.483426,2.211464,1.360594,1.444631,1.385812,1.409996,1.559344,33,12
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227105,1.083144,1.154441,1.191541,1.078328,1.021689,1.230922,1.037352,1.075491,34,12
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.763217,0.775229,0.989376,0.851276,0.721171,0.85406,0.776048,0.82359,35,12
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745182,3.663342,5.627909,3.063571,4.97962,0.657256,0.75825,0.683689,0.66487,36,12
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,0.63841,0.773191,3.475097,6.32422,0.719922,0.723261,37,12
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706419,0.687932,0.729407,0.72465,0.778921,0.769596,0.775072,3.701213,3.649349,38,12
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.869678,0.931998,0.837497,0.870021,0.884909,0.869912,0.796053,16,13
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562728,1.856384,2.825412,3.019417,2.961195,2.308745,1.570475,3.166334,2.782043,17,13
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267594,4.280663,3.614238,4.600797,4.31889,4.698328,4.517115,4.2366,3.632566,18,13
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977519,5.533094,4.112193,4.560646,3.933796,4.823731,3.637707,5.282065,4.79525,19,13
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186078,4.721775,4.632721,4.284325,4.742699,5.206226,4.083757,5.776132,4.030889,20,13
