Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.42446737334184403,0.0,0.42446737334184403,0.0,17.951773049645386,0.0,0.0,0.0,5.03531864,0.0,0.414052373341844,0.0,0.0,0.0,0.009143,0.0001,0.015309,0.021213,0.026418,0.02812,0.008679,0.007417,0.021212,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04563620434265287,-0.05708477858905726,-0.037565006428437256,-0.0428950377742867,-0.06265434522424024
0,0.03853118440000001,0.0,0.03853118440000001,0.0,1.3333333333333333,0.0,0.0,0.0,4.772903546666666,0.0,0.06925518440000009,0.0,0.0,0.0,0.022656,0.0,0.0,0.024925,0.025168,0.009561,0.021114,0.004086,0.006273,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.006713972393005119,-0.007994154449241118,-0.0076782541783763595,-0.008599766146634385,-0.008616944598819024
0,0.07661107920425539,0.0,0.07661107920425539,0.0,2.9872340425531974,0.0,0.0,0.0,4.72647116,0.0,0.08645807920425547,0.0,0.0,0.0,0.024209,0.02633,0.004158,0.0,0.014912,0.032437999999999946,0.008322,0.004664,0.00114,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.007982560992461798,-0.009305122066744694,-0.010191295774560937,-0.00985441861651941,-0.009948528998802738
0,0.43864116001276554,0.0,0.43864116001276554,0.0,19.554609929078033,0.0,0.0,54.21118666666672,4.39647796,0.0,0.4731371600127657,0.0,0.0,0.0,0.026796,0.0,0.022013,0.002975,0.011854,0.0,0.016409,0.000121,0.032381,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.050741011294821156,-0.06285145174091361,-0.045061464182690844,-0.05106569277173976,-0.06874300675852733
0,0.23761428320425498,0.0,0.23761428320425498,0.0,12.995744680851091,0.0,0.0,25.488879999999995,5.038231959999999,0.0,0.3072372832042552,0.0,0.0,0.0,0.023898,0.006406,0.007844,0.027782999999999777,0.015331,0.007018,0.007056,0.010644,0.019295,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,14.99999999999961,14.999999999999615,14.999999999999616,14.999999999999606,14.999999999999606,14.999999999999616,0.0,-0.03197468294400957,-0.03916577774064634,-0.030740301407227378,-0.03447873201867345,-0.04266414188519166
0,0.3344576560539008,0.0,0.3344576560539008,0.0,23.690780141843966,0.0,0.0,0.0,7.478765253333334,0.0,0.3166346560539009,0.0,0.0,0.0,0.032502,0.0,0.020619,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.03531678220651586,-0.044360246876351705,-0.028092677090374624,-0.031874892520213215,-0.04875976231010912
0,0.35497465617730506,0.0,0.35497465617730506,0.0,1.4950354609929142,0.0,0.0,53.585866666666725,15.386369533333331,0.0,0.3865376561773053,0.0,0.0,0.0,0.022159,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.018652,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.0,15.000000000000009,15.000000000000014,15.0,15.0,15.00000000000001,0.0,-0.04117072001153471,-0.05086911952734897,-0.03724329535125219,-0.04136417493327733,-0.05558725133969393
0,0.08838298748085105,0.0,0.08838298748085105,0.0,4.5474735088646405e-15,0.0,0.0,0.0,17.29078189333333,0.0,0.1161129874808512,0.0,0.0,0.0,0.0,0.005659,0.026289,0.0,0.011899,0.013415,0.016696,0.030345,0.004391,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.012119683576702256,-0.01486197922691411,-0.01156350898071668,-0.012702812748895738,-0.016196066601333173
0,0.151911240557019,0.0,0.151911240557019,0.0,1.8947806286936005e-15,0.0,0.0,15.751519999999996,15.291631199999998,0.6609030885962028,0.25327324055701916,0.0,0.0,0.0,0.0,0.0,0.012999,0.009191,0.014177,0.002773,0.0,0.0,0.009491,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0260082944480648,-0.031694466944896055,-0.02587256173780257,-0.028992332947524728,-0.034460708045196624
0,0.05154820406767734,0.0,0.05154820406767734,0.0,0.0,0.0,0.0,0.0,11.904610186666664,1.5949693731312027,0.04608520406767738,0.0,0.0,0.0,0.018978,0.0,0.014755,0.010697,0.016464,0.004877,0.0,0.020326,0.010562,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,15.000000000000002,15.000000000000007,15.000000000000014,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005250793886657523,-0.00664337374518517,-0.003921035631786164,-0.004740806536113343,-0.007320843808264801
0,0.04575771087524862,0.0,0.04575771087524862,0.0,0.0,0.0,0.0,0.0,10.927168466666664,1.7756262916169334,0.04942471087524868,0.0,0.0,0.0,0.028403,0.0,0.005542,0.032417,0.018193,0.012598,0.0,0.0,0.007397,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,14.999999999999996,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999993,15.000000000000004,0.0,-0.005322108368028804,-0.006602111585614986,-0.004674391282548001,-0.005880113853071809,-0.0072248147327631
0,0.05545078940084275,0.0,0.05545078940084275,0.0,0.0,0.0,0.0,1.7586799999999996,10.85469604,1.5232181598314674,0.09501178940084268,0.0,0.0,0.0,0.003815,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.018039,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010008368239504349,-0.012315276034965053,-0.009323674940346308,-0.00997635531230495,-0.013437553482925593
0,0.049093535579335296,0.0,0.049093535579335296,0.0,0.0,0.0,0.0,0.0,10.476947639999999,0.6582405241329587,0.10780653557933526,0.0,0.0,0.0,0.018062,0.030764,0.0,0.018301,0.0,0.0,0.004828,0.0,0.023092,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010075049255119697,-0.011808016854664623,-0.012523494799024548,-0.01349994872533655,-0.012651080655845796
0,0.04887203666800728,0.0,0.04887203666800728,0.0,0.0,0.0,0.0,0.0,10.700015453333332,0.9256081197318708,0.08418903666800737,0.0,0.0,0.0,0.005464,0.022828,0.0,0.001275,0.029815,0.002637,0.030435,0.008289,0.020626,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00881677011312707,-0.010825304178574333,-0.008339852465053841,-0.009340347765352213,-0.011802427100239175

1,0.08477023574003262,0.0,0.08477023574003262,0.0,1.0808510638297872,0.0,0.0,3.871413333333332,12.073613759999999,0.403745902773719,0.5647702357400328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.052606191426386326,-0.06156436207499186,-0.06587192345032455,-0.07115026576061319,-0.06592238319473248
1,0.21460050234050643,0.0,0.21460050234050643,0.0,9.088456315074671,0.0,0.0,9.29324,19.664041773333334,0.013580882716218538,1.9846005023405109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.31,0.11,0.37,0.11,0.1,0.1,0.35,15.0,15.00000000000092,15.000000000000554,14.999999999998604,14.999999999998977,15.000000000000375,0.0,-0.18764425712913838,-0.22104718193976927,-0.2272450784840215,-0.24544242386025972,-0.23729722421916
1,0.03141151826666657,0.0,0.03141151826666657,0.0,0.0,19.111840000000004,0.0,0.0,25.394143653333334,0.0,3.333333333333333,0.9280781849333319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.51,0.72,0.51,0.71,0.68,0.47,0.37,29.999999999999996,30.0,30.0,30.0,30.0,30.0,0.0,-0.2709899084127158,-0.3309278456044684,-0.44872608258162383,-0.47468045745804993,-0.36008678958998025
1,0.0,0.06395441913333343,0.0,0.06395441913333343,0.0,42.01104,0.0,0.0,29.22015617333333,0.0,3.333333333333333,0.9627122475333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.53,0.64,0.55,0.5499999999999989,0.6499999999999995,0.63,0.46,29.999999999999996,30.0,30.0,30.0,30.0,30.000000000000004,0.0,-0.2713835178647207,-0.33287470521479234,-0.4481287223544633,-0.48121131607023954,-0.362789283052317
1,0.0,0.1790180400000002,0.0,0.1790180400000002,0.0,62.81439999999999,0.0,0.0,27.010792,0.0,3.333333333333333,0.7276486266666691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.62,0.53,0.61,0.6,0.59,0.35,0.5,30.000000000000007,30.0,30.000000000000007,30.00000000000001,30.000000000000014,30.000000000000007,0.0,-0.27940543855862454,-0.33773842462880554,-0.4359542780072446,-0.4634977103334822,-0.36611658298761707
1,0.0,0.056666666666670196,0.0,0.056666666666670196,0.0,38.22598982666735,0.0,0.20299999999999999,26.68965649333333,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.48,0.46,0.47,0.44,0.44,0.35,0.48,30.000000000000018,30.000000000000018,30.000000000000014,30.000000000000025,30.000000000000025,30.00000000000001,0.0,-0.2982903753985489,-0.34274044345522914,-0.40729360915606544,-0.4354869470761246,-0.36436476196439643
1,0.38333333333333286,0.0,0.38333333333333286,0.0,0.08999547306473393,24.586510899731568,0.0,74.77404000000013,26.38914209333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.46,0.43,0.41,0.38,0.4,0.29,0.26,14.999999999999996,15.0,15.000000000000002,14.999999999999991,14.999999999999995,15.000000000000004,0.0,-0.30871053066193177,-0.3603557485973426,-0.3914794911681079,-0.4180276847594421,-0.3854804039901446
1,0.5659012329985815,0.0,0.5659012329985815,0.0,32.47092198581558,0.0,0.0,0.0,23.245494826666665,0.0,2.3059012329985826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.21,0.24,0.21,0.23,0.14,0.23,14.999999999999991,14.999999999999991,14.999999999999995,14.999999999999998,14.999999999999998,14.999999999999996,0.0,-0.2194812263230647,-0.2592986941775413,-0.26182272117538363,-0.2829036598402611,-0.2786693193476941
1,0.43440457500389307,0.0,0.43440457500389307,0.0,27.645752225743163,0.0,0.0,0.0,13.777006746666665,0.0,1.4244045750038938,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.13,0.14,0.13,0.14,0.08,0.13,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1361990548627177,-0.16122382248203435,-0.1607913453765334,-0.173669584935368,-0.17339801184273373
1,0.3794084221629595,0.0,0.3794084221629595,0.0,34.47708340847844,0.0,0.0,0.0,4.5251684,0.0,0.7894084221629598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.05,0.04,0.06,0.06,0.03,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.0782337932434424,-0.09400281030690118,-0.08493445737557642,-0.09282357559028244,-0.10167421020491507
1,0.293333333333333,0.0,0.293333333333333,0.0,32.70368845219852,0.0,0.0,0.0,5.03531864,0.0,3.3333333333333335,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.03,0.05,0.03999999999999915,0.04,0.05,0.94,0.75,14.999999999999995,14.999999999999995,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.32073427078006095,-0.38068191896397846,-0.3732316973417707,-0.43180750101463855,-0.40984558720744513
1,0.44865716699683383,0.0,0.44865716699683383,0.0,32.65214687397669,0.0,0.0,0.0,4.772903546666666,0.0,0.8086571669968343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.04,0.05,0.05,0.04,0.03,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08092413579404202,-0.0976181234993492,-0.08581760335447927,-0.0934939551983945,-0.10573950830504544
1,0.38509274511643254,0.0,0.38509274511643254,0.0,33.256616870378764,0.0,0.0,0.0,4.72647116,0.0,1.0950927451164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.11,0.08,0.1,0.13,0.07,0.08,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.10494058209088586,-0.12433844697627688,-0.12326890222523386,-0.13365949869761223,-0.1337752291234855
1,0.6544753297330633,0.0,0.6544753297330633,0.0,51.29516472420107,0.0,0.0,54.98214666666672,4.39647796,0.0,3.164475329733066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.38,0.27,0.37,0.25,0.3,0.4,0.25,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.29902091518743545,-0.35215762549325746,-0.36261989118537047,-0.39363885223534323,-0.37800787046289963
1,0.5102466747690704,0.0,0.5102466747690704,0.0,40.64779292289197,0.0,0.0,24.717919999999992,5.038231959999999,0.0,2.0202466747690724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.15,0.3,0.17,0.16,0.1,0.1,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.19459977142388066,-0.23107822575956904,-0.22588570158545845,-0.24121642602540452,-0.24882446889852622
1,0.24333333333333051,0.0,0.24333333333333051,0.0,31.29853971120517,0.0,0.0,0.0,7.478765253333334,0.0,3.333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.65,0.25,0.57,0.57,0.38,0.49,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.292229597853332,-0.3324946800132354,-0.41649173037174786,-0.44517005048858016,-0.35208306310217174
1,0.4319533795815603,0.0,0.4319533795815603,0.0,8.947517730496466,0.0,0.0,53.585866666666725,15.386369533333331,0.0,1.3519533795815621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.09,0.08,0.08,0.08,0.08,0.11,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1338946016947602,-0.1608388403736587,-0.1455964330681901,-0.1594245102061252,-0.17394682478521378
1,0.10463860842547151,0.0,0.10463860842547151,0.0,3.183039082541124,0.0,0.0,0.0,17.29078189333333,0.0,0.94463860842547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.1,0.09,0.09,0.11,0.09,0.09,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.08876043348810046,-0.10427627744435312,-0.10900780043216406,-0.11808360957930689,-0.11182451226866685
1,0.08237349871304733,0.0,0.08237349871304733,0.0,1.8439716312056789,0.0,0.0,0.0,15.291631199999998,0.6609030885962027,0.8823734987130458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.07,0.07,0.08,0.26,0.08,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08093495052194515,-0.09406439904857496,-0.10481985184797618,-0.11619824728157302,-0.1004516868346707
1,0.05354820406767733,0.0,0.05354820406767733,0.0,0.40000000000000036,0.0,0.0,0.0,11.904610186666664,1.5949693731312027,0.5135482040676747,0.0,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,15.0,15.000000000000028,14.999999999999844,14.999999999999957,14.999999999999936,14.99999999999985,0.0,-0.04754222762280212,-0.05548573586168759,-0.060342054772782115,-0.06510984279569688,-0.059350138319268164
1,0.04575771087524838,0.0,0.04575771087524838,0.0,0.0,0.0,0.0,0.0,10.927168466666664,1.7756262916169334,0.45575771087524575,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.041973978650159,-0.048872896092242935,-0.053882863483888155,-0.057926992287234566,-0.052229120157993386
1,0.13420838940082924,0.0,0.13420838940082924,0.0,0.0,0.0,0.0,17.510199999999998,10.85469604,1.5232181598314671,2.084208389400839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.37,0.24,0.4,0.27,0.22,0.08,0.22,15.0,15.000000000000872,15.000000000000524,14.999999999998678,14.99999999999903,15.000000000000355,0.0,-0.1907335761370356,-0.22144307453580866,-0.24825521185044913,-0.26099146730526096,-0.23638280362205077
1,0.049093535579331604,0.0,0.049093535579331604,0.0,0.0,0.0,0.0,0.0,10.476947639999999,0.6582405241329586,0.47909353557933265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.06,0.05,0.05,0.05,0.05,15.0,15.000000000000004,15.0,15.000000000000007,15.000000000000007,15.0,0.0,-0.04449194258873229,-0.0519987587030947,-0.05608207752718623,-0.06038173403573176,-0.055650716725739985
1,0.04887203666800706,0.0,0.04887203666800706,0.0,0.0,0.0,0.0,0.0,10.700015453333332,0.9256081197318706,0.46887203666800514,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.043647526423586984,-0.05106656461849538,-0.054726477614524545,-0.059105716574609474,-0.05467581994637935

2,0.06054188493272905,0.0,0.06054188493272905,0.0,0.10659423570242899,0.0,0.0,0.0,12.073613759999999,0.4037459027737191,0.6005418849327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.08,0.06,0.075,0.065,0.065,0.065,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.05525457012737123,-0.06430809955371244,-0.0710816309637464,-0.07629316554498017,-0.06871251134668604
2,0.09991187892115683,0.0,0.09991187892115683,0.0,0.0,0.0,0.0,0.0,19.664041773333334,0.013580882716218538,2.244911878921157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.345,0.185,0.4,0.185,0.185,0.165,0.38,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.000000000000005,15.0,0.0,-0.20739896643035083,-0.24182890288435216,-0.26442419989454624,-0.28456605753242187,-0.25857857155037856
2,0.6119721953754638,0.0,0.6119721953754638,0.0,9.362124641617623,0.0,0.0,26.47221333333333,25.394143653333334,0.0,2.741972195375456,1.7763568394002505e-15,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.15,0.255,0.36,0.255,0.355,0.34,0.255,0.185,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.25522790488413705,-0.2985982632237866,-0.32007728784442935,-0.34282496685170905,-0.31969731849176514
2,0.7489345236763854,0.0,0.7489345236763854,0.0,16.983189980383273,0.0,0.0,28.09136,29.22015617333333,0.0,2.6789345236763884,0.0,0.0,0.0,0.01,0.035,0.025,0.05,0.045,0.035,0.02,0.03,0.175,0.265,0.32,0.275,0.275,0.325,0.315,0.23,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.2536230019492116,-0.2989397302233152,-0.30624937487367027,-0.3323032953462418,-0.32098566645772175
