Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05094731197304965,0.0,0.05094731197304965,0.0,0.4374468085106383,0.0,0.0,0.0,0.5029178706666667,0.0,0.1255003119730498,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.011975108035263944,-0.014162700579424758,-0.014204833969662847,-0.015646475597739046,-0.015226932874477541
0,0.04101197720709213,0.0,0.04101197720709213,0.0,0.31971631205673623,0.0,0.0,0.0,0.48094876400000014,0.0,0.011931977207092164,0.0,0.0,0.0,0.005183,0.03142999999999998,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.0015554916839414623,-0.002051386351634701,-0.0007177381128676232,-0.0009806393606327096,-0.002292631971945618
0,0.07901793820567388,0.0,0.07901793820567388,0.0,0.9994326241134764,0.0,0.0,0.0,0.4609261400000001,0.0,0.14872393820567414,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.023946999999999944,0.023451,0.003425999999999929,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.015419146772841685,-0.01885953224306455,-0.014969646343939685,-0.016971002029067917,-0.020533230269972967
0,0.3899626407886526,0.0,0.3899626407886526,0.0,1.7906382978723425,0.0,0.0,4.9451813333333385,0.426270064,0.0,0.437985640788653,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.04674887063300957,-0.05780603136759599,-0.0420511053088332,-0.047388129677612044,-0.06318518096140233
0,0.27764621276170265,0.0,0.27764621276170265,0.0,2.3815602836879473,0.0,0.0,2.3474133333333334,0.5016811346666668,0.0,0.3265022127617032,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.019305999999999778,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,14.999999999999996,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999993,15.000000000000004,0.0,-0.03457743951945376,-0.042632242318725214,-0.03176054760899598,-0.0348937498699126,-0.04655078797849506
0,0.3403896901333328,0.0,0.3403896901333328,0.0,2.120000000000003,0.0,0.0,3.4939666666666693,0.7804938026666668,0.0,0.3476116901333334,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03742599325590627,-0.04642484815373346,-0.0328836500012359,-0.0356006233541703,-0.05080266157530708
0,0.08469199999999989,0.0,0.08469199999999989,0.0,8.337034766251843e-16,0.0,0.0,0.0,1.5347309026666667,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.014367999999999964,0.019472999999999963,0.031298,0.03254,0.030853,0.015838000000000005,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999996,14.0,13.999999999999998,14.0,14.0,0.0,-0.001842113448720675,-0.003114098560472997,0.0027956780574702007,0.002665768767328124,-0.003732901014506974
0,0.17114303766524866,0.0,0.17114303766524866,0.0,0.5134751773049653,0.0,0.0,0.9790413333333332,1.770344242666667,0.0,0.15994603766524845,0.0,0.0,0.0,0.018401,0.029927,0.015567,0.028423999999999894,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.017223038498810298,-0.021365237559751706,-0.01512725386992951,-0.017364898582446067,-0.023380357800016658
0,0.07365915105869462,0.0,0.07365915105869462,0.0,0.0022695035460996,0.0,0.0,0.0,1.5139689373333336,0.04305541970554165,0.08964715105869472,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.010398640232385972,-0.013234981575684358,-0.007347314178459101,-0.0093002632136228,-0.014614820826548816
0,0.05113581704309942,0.0,0.05113581704309942,0.0,0.0,0.0,0.0,0.0,1.1157999240000003,0.09308358313801288,0.08423981704309949,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.009205780819070558,-0.011480467377088889,-0.007762572743291754,-0.008052795980777901,-0.012587069656671172
0,0.04819994628810015,0.0,0.04819994628810015,0.0,0.0,0.0,0.0,0.0,1.092432064,0.12843313823800098,0.12631994628810014,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.012454211882056147,-0.014932910842834102,-0.013689187387278916,-0.01527116649983874,-0.016138762220786026
0,0.19146906475729522,0.0,0.19146906475729522,0.0,0.0,0.0,0.0,2.775489333333334,1.144735622666667,0.09084366085409903,0.2307910647572955,1.1102230246251565e-16,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.023505993678941503,-0.028553718464694025,-0.02386981618686533,-0.02600646498150632,-0.031009363940299246
0,0.05326373139281504,0.0,0.05326373139281504,0.0,0.0,0.0,0.0,0.0,1.104505264,0.03923063614369751,0.16984673139281486,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.015852598406967205,-0.018568755169599264,-0.019761456791452785,-0.021698192743247597,-0.019890126351328138
0,0.05143847269345531,0.0,0.05143847269345531,0.0,0.0,0.0,0.0,0.0,1.0859645186666669,0.057195064797560216,0.05982547269345544,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.005739078523121067,-0.0068030204667000275,-0.006724952835151723,-0.006455234175453897,-0.0073206129129900245

1,0.07193283511785747,0.0,0.07193283511785747,0.0,0.31662592424928304,0.0,0.0,0.0,1.1474861333333337,0.02545535522546511,0.5536978351178579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078288,0.059929,0.058439,0.055802,0.056346,0.058067,0.059112,0.055782,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.051798707491982975,-0.06073583343034986,-0.06424074256114998,-0.0694787316972589,-0.06508361660137568
1,0.2432498718633913,0.0,0.2432498718633913,0.0,1.198581560283688,0.0,0.0,1.023968,1.9856868453333336,0.0008276208315141501,1.36356687186339,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165441,0.332685,0.110428,0.097815,0.107921,0.095918,0.109396,0.100713,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.13270079107968355,-0.1582579551101862,-0.1504044732756087,-0.16360125425799651,-0.17069114766417529
1,0.05411434960000011,0.0,0.05411434960000011,0.0,0.0,1.765477333333334,0.0,0.31825199999999987,2.5295123253333336,0.0,3.3333333333333335,1.3417850162666642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466088,0.388918,0.697305,0.404037,0.742071,0.621344,0.6532840000000002,0.647957,29.999999999999993,30.0,30.00000000000001,29.99999999999998,30.0,30.000000000000018,0.0,-0.2619323379525166,-0.33092316241062636,-0.46247227775063215,-0.49825465600092506,-0.3644862057875196
1,0.0,0.0023545639999948188,0.0,0.0023545639999948188,0.0,3.1567864533332277,0.0,0.2352053333333333,2.87448984,0.0,3.3333333333333335,1.134398102666669,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,0.423966,0.599169,0.522894,0.648844,0.6304790000000002,0.481036,0.550398,29.99999999999865,29.999999999998643,29.999999999998636,29.999999999998654,29.999999999998654,29.99999999999863,0.0,-0.270802099867569,-0.3382441992600567,-0.4490111096677879,-0.4813516141899043,-0.37105381017742184
1,0.0,0.05681197482315428,0.0,0.05681197482315428,0.0,4.469708660463085,0.0,0.5434360000000003,2.790033164000001,0.0,3.333333333333334,0.4998656918435138,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619705,0.418316,0.493819,0.3382609999999957,0.581851,0.581829,0.25638100000000286,0.599849,30.0,30.0,30.0,29.999999999999996,29.999999999999993,30.0,0.0,-0.28970352258499404,-0.3467193909455953,-0.42032542107310755,-0.4528225591570562,-0.37445679049095115
1,0.0,0.164366876576846,0.0,0.164366876576846,0.0,6.012552672870257,0.0,0.024382666666666667,2.7008324746666665,0.0,3.333333333333334,1.3813267900898198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568538,0.294521,0.47232199999999835,1.1056,0.448874,0.473793,0.859462,0.655917,51.737856484459186,30.0,38.72825044322664,84.72825044322666,76.0,42.9744186914156,0.0,-0.2555129080446698,-0.32153414311966066,-0.47221470666959964,-0.5056445436123376,-0.353652523991648
1,0.10556533333332752,0.0,0.10556533333332752,0.0,0.0,6.317186880000108,0.0,5.732890666666673,2.6956028800000005,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255233,1.158211,0.5019559999999998,0.137729,0.371839,0.289667,0.292871,0.22026200000000173,14.999999999999998,15.00000000000001,15.000000000000009,14.999999999999979,14.999999999999986,15.000000000000009,0.0,-0.3171092013152867,-0.37455372766842693,-0.3787332733530164,-0.40719577824024067,-0.4024996631591124
1,0.5766277832722805,0.0,0.5766277832722805,0.0,3.9001478798853184,0.0,0.0,0.0,2.313542537333334,0.0,2.4524497832722836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242265,0.235603,0.232923,0.291425,0.217227,0.240262,0.183826,0.232291,14.999999999999988,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.23203258809535549,-0.2734156377260556,-0.28058340739426335,-0.302502788047068,-0.2935478959028899
1,0.5150695183110608,0.0,0.5150695183110608,0.0,3.400241436547457,0.0,0.0,0.0,1.4895177240000002,0.0,1.6032375183110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140653,0.119296,0.141713,0.140309,0.106322,0.16007900000000141,0.127153,0.152643,15.0,14.999999999999996,14.99999999999999,15.00000000000001,15.000000000000014,15.000000000000021,0.0,-0.1539590676746295,-0.18258163079768097,-0.17997644443287464,-0.19630498643843763,-0.19650609590158974
1,0.3623521555452539,0.0,0.3623521555452539,0.0,3.7121412403802605,0.0,0.0,0.0,0.47419265066666677,0.0,0.8544311555452547,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218,0.033023,0.075053,0.106177,0.048147,0.067935,0.02916,0.099366,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000009,15.000000000000012,0.0,-0.08224802066457819,-0.09763812553497357,-0.09561800794322499,-0.10335492995503093,-0.10512519010330107
1,0.3648603948159649,0.0,0.3648603948159649,0.0,3.8147155575675273,0.0,0.0,0.0,0.5029178706666667,0.0,0.8425103948159658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082113,0.032524,0.055321,0.068419,0.06938,0.05562,0.058046,0.056227,15.0,14.999999999999998,14.999999999999995,15.000000000000009,15.00000000000001,15.000000000000014,0.0,-0.08244219400115663,-0.09854400987919527,-0.09224778968616153,-0.10017344244378226,-0.10637731161179739
1,0.4159925113854533,0.0,0.4159925113854533,0.0,3.840887279311907,0.0,0.0,0.0,0.48094876400000014,0.0,1.0177695113854544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045733,0.033765,0.062171,0.167121,0.038095,0.079149,0.113284,0.062459,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.09769520572632448,-0.11583689874428137,-0.11431559164626504,-0.12393807931375066,-0.12466257135327706
1,0.3773755660915948,0.0,0.3773755660915948,0.0,3.87835823147729,0.0,0.0,0.0,0.4609261400000001,0.0,1.132464566091596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116223,0.081672,0.115411,0.100756,0.091171,0.086042,0.065854,0.09796,15.0,14.999999999999998,14.999999999999995,15.000000000000009,15.00000000000001,15.000000000000014,0.0,-0.10914119045864235,-0.1296286954710768,-0.12653571396740923,-0.1365779224300773,-0.13959557186105487
1,0.5318188493596505,0.0,0.5318188493596505,0.0,4.81751018560435,0.0,0.0,2.613873333333333,0.426270064,0.0,3.3319288493596546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350855,0.363631,0.426712,0.336956,0.348848,0.4565,0.113977,0.402631,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.3108649380676353,-0.36406583690310074,-0.3878475071389568,-0.41676496584815614,-0.38994730866879357
1,0.5757593115092507,0.0,0.5757593115092507,0.0,4.5065218047381945,0.0,0.0,3.6942173333333357,0.5016811346666668,0.0,2.832333311509254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272198,0.231859,0.3425090000000015,0.254412,0.279536,0.329001,0.168643,0.378416,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.26504424365993656,-0.3108142663902544,-0.3284925316315902,-0.35509000479461067,-0.3330807238550698
1,0.42401441015747654,0.0,0.42401441015747654,0.0,3.3133303153764935,0.0,0.0,2.9053293333333343,0.7804938026666668,0.0,2.205208410157479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129525,0.100294,0.043669,0.334491,0.040357,0.306953,0.796982,0.028923,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2039637816299387,-0.23794558791491432,-0.25939418500968203,-0.2915200270081814,-0.25447724770193914
1,0.19421789219837016,0.0,0.19421789219837016,0.0,1.6435672249886883,0.0,0.0,0.2609533333333333,1.5347309026666667,0.0,0.774509892198371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.0738679909779467,-0.08734433271715175,-0.087716414362667,-0.09507219946692852,-0.09390037905965358
1,0.11830444617588665,0.0,0.11830444617588665,0.0,0.503829787234043,0.0,0.0,0.0,1.770344242666667,0.0,1.1005814461758874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097408,0.086454,0.105748,0.176707,0.087027,0.091749,0.239479,0.097705,15.0,15.000000000000002,14.999999999999986,15.0,15.0,14.999999999999993,0.0,-0.10043315977748493,-0.11645267431374157,-0.1315256519867931,-0.14255684400975088,-0.12424593762781624
1,0.08561659786720531,0.0,0.08561659786720531,0.0,0.21333333333333407,0.0,0.0,0.0,1.5139689373333336,0.04305541970554165,0.6921135978672059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076039,0.073562,0.076642,0.081236,0.069495,0.071466,0.067556,0.090501,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.06410957576869371,-0.07484030522892317,-0.08126817063091904,-0.08773286048719552,-0.08006065070483598
1,0.30345561704309965,0.0,0.30345561704309965,0.0,0.0,0.0,0.0,5.046396000000007,1.1157999240000003,0.09308358313801288,0.7192356170430996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054605,0.052181,0.050657,0.055809,0.052276,0.054362,0.045187,0.050703,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.07043093239281764,-0.0842123508379926,-0.07867200731052351,-0.0856288734342278,-0.09091681260814256
1,0.049216079621433706,0.0,0.049216079621433706,0.0,0.0,0.0,0.0,0.02032266666666667,1.092432064,0.12843313823800098,0.4149420796214339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049231,0.045566,0.042032,0.049325,0.043901,0.046398,0.042587,0.046686,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.0385024636517365,-0.044982055878691106,-0.04862104939021134,-0.05248977845757108,-0.04813428426103064
1,0.052694598090632816,0.0,0.052694598090632816,0.0,0.0,0.0,0.0,0.0,1.144735622666667,0.09084366085409903,2.563460598090632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361345,0.401176,0.369926,0.236498,0.401064,0.21378,0.16381,0.363167,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.23541185365829342,-0.27374914434461883,-0.304095436050332,-0.32332918906440367,-0.29239968462101434
1,0.05326373139281537,0.0,0.05326373139281537,0.0,0.0,0.0,0.0,0.0,1.104505264,0.03923063614369751,0.44923773139281586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457,0.049422,0.048444,0.051838,0.049972,0.049835,0.046311,0.048695,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.04162787597573599,-0.048603741288202544,-0.05272598394044027,-0.056812527751917016,-0.05199739938567667
1,0.05143847269345531,0.0,0.05143847269345531,0.0,0.0,0.0,0.0,0.0,1.0859645186666669,0.057195064797560195,0.43129647269345583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051407,0.049247,0.046075,0.048397,0.044481,0.047707,0.046348,0.046196,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.040077965715962866,-0.04685297676509237,-0.050449392973652196,-0.05449110123089987,-0.050148922153582874

2,0.06255543961461374,0.0,0.06255543961461374,0.0,0.09049645390070912,0.0,0.0,0.0,1.1474861333333337,0.02545535522546511,0.7852224396146141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090675,0.093215,0.10986,0.091148,0.099852,0.075096,0.076897,0.085924,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.07208489995368912,-0.0838109233592205,-0.09318633233411591,-0.09938173711575345,-0.08951546501805051
2,0.13757667470026602,0.0,0.13757667470026602,0.0,0.33333333333333337,0.0,0.0,0.15419200000000002,1.9856868453333336,0.0008276208315141501,2.255133674700272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299915,0.224548,0.253895,0.292709,0.260642,0.245124,0.247365,0.293359,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.20639724904171686,-0.23964018802321438,-0.268581655556573,-0.28891061411088304,-0.25581239949879797
2,0.6869495935716319,0.0,0.6869495935716319,0.0,2.146382978723404,0.0,0.0,2.5399760000000007,2.5295123253333336,0.0,1.3176885935716331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048523,0.054614,0.024645,0.10979,0.070708,0.130071,0.112419,0.079969,15.0,14.999999999999996,14.99999999999999,15.000000000000007,15.000000000000009,15.0,0.0,-0.13028434928588925,-0.1563960356458214,-0.14223527794951452,-0.1572878197159609,-0.16909899533395162
