Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.5831086269928794,0.0,0.5831086269928794,0.0,0.0,0.0,0.0,15.041636000000015,2.779380672,0.3277578622136209,0.5858166269928797,4.440892098500626e-16,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.06332653017733046,-0.07866730206468962,-0.055032158379192724,-0.06081465681384045,-0.08613036684663161
0,0.0812270732096928,0.0,0.0812270732096928,0.0,0.0,0.0,0.0,0.060968,2.603038764,0.22719456770921392,0.1586240732096929,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.015939866564807503,-0.019260088639243063,-0.016733591880513227,-0.018669301770768275,-0.02087532890315471
0,0.07629306493567986,0.0,0.07629306493567986,0.0,0.0,0.0,0.0,0.0,2.514588072,0.22579612392961074,0.1541230649356798,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.015233423018108469,-0.01828394496707231,-0.016644473006697243,-0.017941605808008305,-0.01976798000070791
0,0.06919591765715857,0.0,0.06919591765715857,0.0,0.0,0.0,0.0,0.0,2.336873428,0.26099589828524306,0.17096391765715857,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.015973144167057446,-0.018718403652879884,-0.019866742623544854,-0.021815711785265937,-0.020053932890676307
0,0.06840658853829967,0.0,0.06840658853829967,0.0,0.0,0.0,0.0,0.0,2.2610132679999997,0.20881561185100891,0.06715058853829967,0.0,0.0,0.0,0.009266,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.0,14.999999999999996,14.999999999999993,15.0,0.0,-0.006529467454177762,-0.007784228803234469,-0.007415286167658514,-0.0072257776597717364,-0.008394652144552997

1,0.1452463490954789,0.0,0.1452463490954789,0.0,0.32425531914893624,0.0,0.0,0.488076,2.712658532,0.1471738463697211,0.9322903490954786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099994,0.089558,0.10695,0.106678,0.091384,0.093062,0.11017,0.089248,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.08673078493960402,-0.10144349883953155,-0.1089022651617007,-0.11739887338762801,-0.10860102244783282
1,0.4259909127771434,0.0,0.4259909127771434,0.0,2.5948936170212766,0.0,0.0,3.263464,4.706873464,0.08082284664293017,2.5687989127771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169107,0.484088,0.156658,0.456478,0.179902,0.380342,0.157684,0.158549,15.0,15.000000000000918,15.00000000000055,14.999999999998607,14.999999999998977,15.000000000000371,0.0,-0.24243465614692453,-0.2853625399984249,-0.2948145746796893,-0.3175899103041627,-0.30624633779476773
1,0.353500645664985,0.0,0.353500645664985,0.0,0.0,0.8396800000000002,0.0,5.370884000000002,6.12407306,0.050257690050451144,3.333333333333333,2.236321969975034,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900756,0.629438,0.6905386576433923,0.723407,0.59058,0.637551,0.6882669999999997,0.355617,46.28504672897196,30.0,36.53882163734659,71.0,64.46117836265343,39.71986427557866,0.0,-0.2555129080446699,-0.3531689964102671,-0.47221470666959936,-0.5064685471035354,-0.4006772782082676
1,0.0,0.20097646455898985,0.0,0.20097646455898985,0.0,13.051200000000001,0.0,0.0,7.049205519999999,0.027299456769693715,3.333333333333333,1.9065901168040948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873253,0.830403,0.871456,0.691502,0.7376659146964268,0.0,0.867684,0.568936,54.228971962613656,29.999999999994742,39.72849072873073,91.0,81.271509271264,44.46126148317399,0.0,-0.2555129080446701,-0.34096890564285187,-0.47221470666959914,-0.4955129006369264,-0.3825420188319104
1,0.38037217689096153,0.0,0.38037217689096153,0.0,0.0,4.867199999999999,0.0,9.604984000000004,6.679814004,0.0064326972711516925,3.333333333333336,2.4252559685729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870489,0.916129,0.990969,0.39235612501527584,0.697394,0.416365,0.667036,0.427479,49.4626168224299,30.0,37.814689273902,79.0,71.185310726098,41.616423158618446,0.0,-0.2555129080446705,-0.36015956134895394,-0.4722147066695993,-0.5036493859916141,-0.41106865240106877
1,0.0,0.021183294266667152,0.0,0.021183294266667152,0.0,10.596656000000012,0.0,3.2944079999999993,6.666749171999999,0.0,3.333333333333336,1.942843577539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818163,0.706255,0.728339,0.317255,1.066066,0.02056820513957236,1.092314,0.5484,51.73785648445919,30.0,38.72825044322667,84.72825044322668,76.0,42.97441869141565,0.0,-0.2555129080446705,-0.34231028503144434,-0.4722147066695993,-0.5025045724723658,-0.3845359599916921
1,0.0,0.3908906730666674,0.0,0.3908906730666674,0.0,18.16611200000001,0.0,0.0,6.439391808,0.0,3.3333333333333335,1.6999512878795482,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427935,0.711644,0.0,0.0,0.536741,1.503941,0.464787,1.7791272942795548,54.100666971896395,29.999999999993065,39.67697331748468,90.67697331749086,80.99999999999926,44.384681592651305,0.0,-0.2555129080446702,-0.33332326132699946,-0.47221470666959897,-0.560776633744427,-0.37117687857101295
1,0.2729333333333299,0.0,0.2729333333333299,0.0,5.268157537347218,2.6868079573473187,0.0,0.0,5.60665042,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377296,0.250341,0.421006,0.38227,0.354409,0.414835,0.519067,0.341176,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.3036748091602192,-0.351842845610658,-0.39912193909423643,-0.4314529714761999,-0.3752759022448408
1,0.7811533333333287,0.0,0.7811533333333287,0.0,12.95304662743323,0.0,0.0,0.0,3.574594568,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298221,0.181512,0.314048,0.559407,0.257937,0.287791,0.382034,0.27123,14.999999999999996,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999996,0.0,-0.31118390161209797,-0.3645369899431334,-0.38772578702020877,-0.4158446094944175,-0.3904924997085376
1,1.0812773885945135,0.0,1.0812773885945135,0.0,15.262906292440018,0.0,0.0,0.0,1.0879770720000002,0.0,2.1059893885945153,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674,0.224321,0.199641,0.078216,0.112062,0.127312,0.02916,0.16726,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.21054055224475862,-0.25387140722142676,-0.22381466565272123,-0.24397847854871807,-0.27495124467173615
1,1.0714253415825565,0.0,1.0714253415825565,0.0,16.026020823902222,0.0,0.0,0.0,1.2546117640000003,0.0,2.1482243415825595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157172,0.105934,0.114533,0.09055999999999997,0.179537,0.114592,0.228595,0.085876,15.0,15.000000000000002,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.21308087780170462,-0.2561192939526118,-0.23085587874143765,-0.25307051848214107,-0.27705686412214586
1,1.0681980306811019,0.0,1.0681980306811019,0.0,16.47321860270181,0.0,0.0,0.0,1.1511704839999999,0.0,2.1491520306811043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118299,0.158161,0.116226,0.246935,0.112497,0.06534,0.187642,0.075854,14.99999999999998,14.99999999999998,14.999999999999979,14.999999999999982,14.999999999999982,14.999999999999977,0.0,-0.2128771785380462,-0.25572998750244674,-0.2314043642025029,-0.25047089629264424,-0.2765772624464822
1,1.120627731869081,0.0,1.120627731869081,0.0,16.567297419646906,0.0,0.0,0.0,1.033662196,0.0,2.357625731869084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176879,0.178044,0.190786,0.088909,0.112304,0.087515,0.298092,0.104469,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.2342375866004644,-0.2817379994109876,-0.25277258835152544,-0.27800043734842017,-0.3048462667509139
1,0.0,0.48823577854925443,0.0,0.48823577854925443,0.785785423268462,16.5200829397461,0.0,0.0,1.0872241599999999,0.0,3.333333333333333,1.2071598881174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761687,0.607931,0.705406,0.654305,0.485745,0.730939,0.584748,0.497968,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2651880714106539,-0.3314458553063554,-0.4575312234435766,-0.4909899164580297,-0.3636793137758729
1,0.26878133333333043,0.0,0.26878133333333043,0.0,8.824575531627548,1.9810377236276007,0.0,0.0,1.219902192,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608907,0.428938,0.493449,0.247344,0.236991,0.615138,0.303285,0.1305,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.312949140056171,-0.36752113106723044,-0.38504677808743887,-0.41763019956512526,-0.39406961944744595
1,0.7202953333333317,0.0,0.7202953333333317,0.0,10.120000000000008,0.0,0.0,6.8067519999999995,1.762670728,0.007592519711064113,3.333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202601,0.499392,0.043669,0.772617,0.040357,0.456953,0.064329,0.53312,14.999999999999984,14.999999999999984,14.999999999999982,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.31596856327169814,-0.37262547547960184,-0.38046435932505096,-0.4154450810881146,-0.40018824802175806
1,0.12656733333334877,0.0,0.12656733333334877,0.0,1.0142482159660522,0.5321120000000011,0.0,0.0,3.358799148,0.04391536396558119,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124323,0.084692,0.179581,0.333809,1.286187,0.079403,0.8435,0.275271,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.2886545337085971,-0.32645102286798783,-0.42191741595610993,-0.4408699678790936,-0.3448384709832247
1,0.36658636188248667,0.0,0.36658636188248667,0.0,2.3200000000000034,0.0,0.0,2.90784,3.8881600520000004,0.11160068488674924,1.8910473618824883,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782,0.283099,0.164615,0.137644,0.168776,0.172763,0.167743,0.152001,15.0,15.000000000000002,15.0,15.0,15.000000000000002,15.0,0.0,-0.1818004581756416,-0.21570144288391735,-0.21197738563211924,-0.23061691085400549,-0.23219378413683456
1,0.9753632310656745,0.0,0.9753632310656745,0.0,0.5674241738343149,0.0,0.0,25.087800000000062,3.458402784,0.21273002586403797,2.091949231065677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104728,0.128736,0.122521,0.109412,0.304158,0.122297,0.107054,0.11768,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.20477074297832867,-0.24479785800436663,-0.22894886805210438,-0.2464885651423086,-0.2642704735068313
1,0.08572076032621267,0.0,0.08572076032621267,0.0,0.12000000000000012,0.0,0.0,0.0,2.779380672,0.3277578622136209,1.2950117603262046,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505115,0.077464,0.081037,0.195409,0.081927,0.091807,0.085215,0.091317,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.12498309329898592,-0.148533076937528,-0.1444301373333978,-0.15553582248259412,-0.15998980511252528
1,0.07919480654302406,0.0,0.07919480654302406,0.0,0.0,0.0,0.0,0.0,2.603038764,0.22719456770921392,1.8095698065430268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.369073,0.072993,0.080655,0.077754,0.492221,0.264952,0.286423,15.0,14.999999999999998,14.999999999999986,15.000000000000004,15.000000000000005,15.0,0.0,-0.16793579177895637,-0.1962112663704423,-0.2119980147013658,-0.24211480734423907,-0.20996687789806667
1,0.07629306493568144,0.0,0.07629306493568144,0.0,0.0,0.0,0.0,0.0,2.514588072,0.2257961239296107,1.2388740649356775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.07591,0.558531,0.114747,0.082675,0.087728,0.080434,0.07949,15.0,15.00000000000092,15.000000000000554,14.999999999998604,14.999999999998977,15.000000000000375,0.0,-0.1090714484123255,-0.12435460579230574,-0.15409498885320283,-0.15667992874393993,-0.13178964194543397
1,0.09652458432382575,0.0,0.09652458432382575,0.0,0.0,0.0,0.0,0.81986,2.336873428,0.2609958982852431,0.7325335843238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06794469656798262,-0.07936499359719044,-0.08587608390926849,-0.09284878589304123,-0.08492080377309351
1,0.06840658853829967,0.0,0.06840658853829967,0.0,0.0,0.0,0.0,0.0,2.2610132679999997,0.2088156118510089,0.6974005885382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,15.0,15.000000000000012,15.000000000000009,14.999999999999982,14.99999999999999,15.000000000000007,0.0,-0.06447363300464383,-0.07519955811872298,-0.08207969291841619,-0.08873729496378124,-0.08041756634936426

2,0.11675019874086057,0.0,0.11675019874086057,0.0,0.12,0.0,0.0,0.0,2.712658532,0.1471738463697211,1.4082651987408554,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207,0.128948,0.198755,0.149693,0.128002,0.155274,0.156581,0.192192,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.12933175187079388,-0.15039667665800793,-0.16704956179981878,-0.1804618338432132,-0.16064445945981443
2,0.036435287245238035,0.0,0.036435287245238035,0.0,0.0,3.5329920000000006,0.0,0.0,4.706873464,0.08082284664293017,3.333333333333333,0.2275219539119071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390765,0.322201,0.429401,0.416682,0.436057,0.729031,0.441277,0.359006,30.0,30.0,30.0,30.000000000000004,30.0,30.0,0.0,-0.29343204382556204,-0.34294573941227113,-0.41466684177859836,-0.4494656961325132,-0.3670334398533065
2,0.5678133616969752,0.0,0.5678133616969752,0.0,4.419031235853327,0.0,0.0,2.91512,6.12407306,0.050257690050451144,3.131380361696979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305023,0.282993,0.483698,0.425646,0.292819,0.33979,0.375742,0.057856,14.99999999999876,14.999999999998758,14.999999999998758,14.999999999998764,14.999999999998765,14.99999999999876,0.0,-0.29099164424051194,-0.34018777124222843,-0.36626705717662317,-0.38845204393880856,-0.3641209791362192
