Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999982,0.0,71.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000018,0.0,1.000000000000002,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,55.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,74.99999999999999,0.0,87.99999999999999,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000089,0.0,59.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,60.99999999999999,0.0,77.99999999999999,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000005365,0.0,68.99999999999946,0.0,0.0,14.999999999999465,0.0,44.99999999999946,0.0,74.99999999999946,0.0,0.0,1.0000000000005365,0.0,0.0,0.0,1.0000000000005276,0.0,1.0000000000005276,0.0,2.0000000000005276,0.0,0.0,0.0,2.0000000000005276,0.0,3.0000000000005276,0.0,64.99999999999946,0.0,93.99999999999946,0.0,68.99999999999947,0.0,75.99999999999947,0.0,68.99999999999947,0.0,84.99999999999947,0.0,60.999999999999474,0.0,69.99999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.329070518200751e-15,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999973,1.7763568394002505e-15,0.0,0.0,0.9999999999999978,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000053,0.0,92.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.9999999999999964,0.0,0.9999999999999966,0.0,2.9999999999999964,0.0,3.0,0.0,3.0,0.0,2.0,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000001819,0.0,55.99999999999817,0.0,0.0,14.99999999999817,0.0,44.99999999999817,0.0,74.99999999999817,0.0,0.0,1.0000000000018296,0.0,2.0000000000018296,0.0,1.0000000000018183,0.0,1.0000000000018183,0.0,2.000000000001819,0.0,2.000000000001819,0.0,2.000000000001819,0.0,1.000000000001819,0.0,85.99999999999817,0.0,82.99999999999817,0.0,61.99999999999818,0.0,54.99999999999818,0.0,74.99999999999818,0.0,93.99999999999818,0.0,73.99999999999818,0.0,63.99999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9999.0,10000.0,0.0,72.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,0.9999999999999982,0.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,90.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999990905,0.0,0.9999999999990905,0.0,2.9999999999990905,0.0,0.9999999999999991,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,56.999999999999986,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.999999999998181,0.0,-0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,89.99999999999999,0.0,71.99999999999999,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,66.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.999999999994543,0.0,-0.0,0.0,2.999999999994543,0.0,0.999999999994543,0.0,0.999999999994543,0.0,1.999999999994543,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.00000000000001,0.0,58.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,85.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,1.9999999999990905,0.0,1.9999999999990905,0.0,1.9999999999990905,0.0,2.9999999999994067,0.0,0.999999999998181,0.0,0.999999999998181,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000036,0.0,88.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.999999999994543,0.0,0.999999999994543,0.0,0.0,0.0,2.999999999994543,0.0,0.0,0.0,0.0,0.0,2.999999999994543,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.00000000000001,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,82.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.999999999994543,0.0,1.999999999994543,0.0,0.0,0.0,1.999999999994543,0.0,2.999999999994543,0.0,1.999999999994543,0.0,1.999999999994543,0.0,0.999999999994543,0.0,74.99999999999999,0.0,82.99999999999999,0.0,85.0,0.0,83.0,0.0,63.0,0.0,95.0,0.0,78.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,87.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,9997.0,10000.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0000000000000018,0.0,1.7763568394002505e-15,0.0,1.0000000000000018,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000003713,0.0,88.99999999999963,0.0,0.0,14.999999999999082,0.0,44.999999999999446,0.0,74.99999999999945,0.0,0.0,2.0000000000003713,9997.0,10000.0,9999.000000000002,10000.0,1.3926637620897964e-12,0.0,9997.000000000002,10000.0,9999.000000000002,10000.0,1.0231815394945443e-12,0.0,9999.000000000002,10000.0,0.0,65.99999999999963,0.0,74.99999999999963,0.0,62.00000000000139,0.0,70.00000000000139,0.0,85.00000000000139,0.0,92.00000000000102,0.0,89.00000000000102,0.0,64.00000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.71986427557637,0.0,61.28013572442363,0.0,31.285046728970137,0.0,0.0,23.46117836265595,0.0,53.46117836265595,0.0,0.0,26.71986427557637,0.0,25.71986427557637,0.0,56.0,0.0,56.0,0.0,58.0,0.0,49.46117836265293,0.0,49.46117836265293,0.0,49.46117836265293,0.0,67.28013572442363,0.0,37.28013572442363,0.0,0.0,0.0,28.0,0.0,21.0,0.0,26.53882163734707,0.0,7.53882163734707,0.0,20.53882163734707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6868641813807,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.461261483178006,0.0,53.538738516821994,0.0,39.228971962616825,0.0,0.0,20.27150927126484,0.0,50.27150927126484,0.0,0.0,31.461261483178006,0.0,29.461261483178006,0.0,78.0,0.0,76.0,0.0,78.0,0.0,66.27150927126482,0.0,67.27150927126482,0.0,69.27150927126482,0.0,52.538738516821994,0.0,50.538738516821994,0.0,19.0,0.0,14.0,0.0,0.0,5.271509271264819,0.0,0.0,27.72849072873518,0.0,21.72849072873518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87557841619008,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.616423158618446,0.0,33.383576841381554,0.0,34.4626168224299,0.0,0.0,22.185310726098002,0.0,52.185310726098,0.0,0.0,26.616423158618446,9972.383576841381,10000.0,9936.0,10000.0,9933.0,10000.0,9934.0,10000.0,9943.814689273902,10000.0,9943.814689273902,10000.0,9941.814689273902,10000.0,0.0,68.38357684138155,0.0,60.383576841381554,0.0,29.0,0.0,0.0,0.0,26.0,0.0,26.814689273902005,0.0,2.8146892739020046,0.0,24.814689273902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16234987530014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.974418853085638,0.0,65.02558114691436,0.0,36.73785675532746,0.0,0.0,21.271749448013487,0.0,51.27174944801349,0.0,0.0,30.974418853085638,0.0,30.974418853085638,0.0,69.72825112517738,0.0,72.72825112517738,0.0,69.72825112517738,0.0,62.00000057319086,0.0,62.00000057319086,0.0,62.00000057319086,0.0,58.02558114691436,0.0,27.025581146914362,0.0,0.27174887482262067,0.0,9.27174887482262,0.0,19.27174887482262,5.731908601092073e-07,0.0,0.0,8.99999942680914,0.0,29.99999942680914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39137758960439,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.384681592648576,0.0,27.615318407351424,0.0,39.1006669718946,0.0,0.0,20.323026682518467,0.0,50.32302668251847,0.0,0.0,31.384681592648576,0.0,30.384681592648576,0.0,76.67697331749251,0.0,76.67697331749251,0.0,76.67697331749251,0.0,68.0,0.0,69.0,0.0,68.0,0.0,30.615318407351424,0.0,59.615318407351424,10.676973317492516,0.0,8.676973317492516,0.0,0.0,3.323026682507484,0.0,22.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1295690597875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999978,0.0,82.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,10000.0,10000.0,0.0,2.9999999999999982,0.0,3.0000000000000036,0.0,2.0000000000000036,9999.0,10000.0,9997.0,10000.0,9997.0,10000.0,0.0,3.552713678800501e-15,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999805,0.0,75.00000000000001,0.0,0.0,15.000000000000016,0.0,45.00000000000002,0.0,75.00000000000001,0.0,0.0,0.9999999999999805,10000.0,10000.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0,2.999999999999986,0.0,0.9999999999999858,0.0,1.9999999999999858,0.0,2.999999999999986,0.0,77.00000000000001,0.0,81.00000000000001,0.0,90.00000000000001,0.0,87.00000000000001,0.0,75.00000000000001,0.0,55.000000000000014,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.00000000000001,0.0,0.0,15.000000000000014,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.999999999999984,1.5987211554602254e-14,0.0,0.0,0.9999999999999893,0.0,1.9999999999999893,0.0,1.9999999999999893,10000.0,10000.0,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,81.00000000000001,0.0,58.000000000000014,0.0,55.000000000000014,0.0,63.000000000000014,0.0,67.00000000000001,0.0,64.00000000000001,0.0,60.00000000000001,0.0,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999952,0.0,71.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,2.0000000000000036,0.0,1.0000000000000036,9999.0,10000.0,9997.0,10000.0,9999.0,10000.0,0.0,2.0000000000000036,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.0,0.0,0.0,15.000000000000007,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,10000.0,10000.0,0.0,0.0,9999.0,10000.0,0.0,2.0,0.0,3.0,0.0,3.0,9999.0,10000.0,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999858,0.0,60.000000000000014,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,1.9999999999999858,0.0,0.9999999999999858,9998.0,10000.0,7.105427357601002e-15,0.0,0.0,0.9999999999999929,10000.0,10000.0,0.0,1.999999999999993,0.0,1.999999999999993,0.0,61.000000000000014,0.0,78.00000000000001,0.0,60.00000000000001,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,54.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,15.999999999999996,0.0,14.999999999999996,9984.0,10000.0,9984.0,10000.0,9983.0,10000.0,9985.0,10000.0,9983.0,10000.0,0.0,17.999999999999996,0.0,50.0,0.0,79.0,0.0,54.0,0.0,61.0,0.0,54.0,0.0,70.0,0.0,46.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,91.00000000000189,0.0,0.0,15.000000000001895,0.0,45.0000000000019,0.0,75.00000000000189,0.0,0.0,2.9999999999981064,0.0,1.9999999999981064,9999.000000000002,10000.0,1.8900436771218665e-12,0.0,0.0,0.99999999999811,0.0,2.9999999999981117,0.0,1.9999999999981117,0.0,2.9999999999981117,0.0,76.00000000000189,0.0,86.00000000000189,0.0,62.00000000000189,0.0,87.00000000000189,0.0,81.00000000000189,0.0,71.00000000000189,0.0,83.00000000000189,0.0,86.00000000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999984,0.0,92.00000000000001,0.0,0.0,15.000000000000014,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,2.999999999999984,1.5987211554602254e-14,0.0,0.0,0.9999999999999893,9999.0,10000.0,0.0,2.9999999999999893,0.0,2.999999999999991,0.0,2.999999999999991,9998.0,10000.0,0.0,81.00000000000001,0.0,95.00000000000001,0.0,84.00000000000001,0.0,72.00000000000001,0.0,57.000000000000014,0.0,76.00000000000001,0.0,65.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,55.99999999999999,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.9999999999999947,9999.0,10000.0,9998.0,10000.0,9998.0,10000.0,9998.0,10000.0,0.0,0.9999999999999947,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9999.0,10000.0,0.0,72.00000000000001,0.0,0.0,15.0,0.0,45.00000000000001,0.0,75.00000000000001,0.0,10000.0,10000.0,9999.0,10000.0,9999.0,10000.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999858,0.0,91.00000000000001,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.9999999999999982,10000.0,10000.0,10000.0,10000.0,0.0,80.00000000000001,0.0,68.00000000000001,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,57.00000000000002,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999787,10000.0,10000.0,0.0,2.0,9999.0,10000.0,9997.0,10000.0,9997.0,10000.0,3.552713678800501e-15,0.0,0.0,2.9999999999999964,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,66.00000000000001,0.0,0.0,15.0,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.9999999999999893,10000.0,10000.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.000000000000014,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
