Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1907864323205675,0.0,0.1907864323205675,0.0,1.9795744680851082,0.0,0.0,0.0,1.151678076,0.0,0.2925724323205674,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.00000063476114,15.000000634761143,15.000000634761143,15.000000634761136,15.000000634761133,15.000000634761143,0.0,-0.025390348022751152,-0.028745540561188693,-0.036949496674802906,-0.03651434705640828,-0.03037779345264071
0,0.7054061171716316,0.0,0.7054061171716316,0.0,4.480000000000004,0.0,0.0,13.520400000000008,1.1175281959999999,0.0,0.7495561171716317,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.062447283651149724,-0.06924675407763292,-0.09861099479414567,-0.09408328963942776,-0.0725545986012554
0,0.4934491425390065,0.0,0.4934491425390065,0.0,4.383829787234052,0.0,0.0,7.6741280000000005,1.1301973400000003,0.0,0.5612231425390068,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.04638081297546582,-0.051212218629170185,-0.07440470802170451,-0.07008930488400265,-0.05356262795969074
0,0.043669,0.0,0.043669,0.0,1.4779288903810083e-15,0.4680181025245879,0.0,0.0,1.78614712,0.008059017475414654,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090683,0.0011475675013959599,-0.0010302272779161153,0.0005015181484779937,0.001375600613464706
0,0.17958149861357275,0.0,0.17958149861357275,0.0,0.24967191322385296,5.167954952867149e-15,-1.1102230246251566e-19,1.620928,3.560376672,0.04353162681665395,0.10759549861357273,0.0,8.326672684688674e-17,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.99999999999998,14.999999999999984,14.999999999999984,14.999999999999973,14.999999999999973,14.999999999999986,0.0,-0.008521801458996444,-0.009192472616285878,-0.014826329646845217,-0.01248199881589611,-0.009518744483893494
0,0.16461527636226214,0.0,0.16461527636226214,0.0,0.8442553191489387,0.0,0.0,0.0,4.212843823999999,0.11864085228108275,0.2100102763622619,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.017597612008421644,-0.01957253692427638,-0.027475253736822094,-0.026536514857153394,-0.020533309478272845
0,0.12252136617485891,0.0,0.12252136617485891,0.0,0.2204255319148939,0.0,0.0,0.0,3.667955972,0.2127405186691294,0.134353366174859,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,14.999999047245336,14.999999047245339,14.999999047245339,14.99999904724533,14.99999904724533,14.999999047245339,0.0,-0.012103395237129801,-0.013950585915685727,-0.016294208986575503,-0.01642589128689256,-0.014849217601228338
0,0.08103725221268981,0.0,0.08103725221268981,0.0,9.094947017729283e-16,0.0,0.0,0.0,2.764722868,0.3336053016193046,0.07127125221268982,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006474885590628896,-0.007492286653700029,-0.008561244895349433,-0.007722961011395479,-0.00798723763130847
0,0.07299298721315141,0.0,0.07299298721315141,0.0,0.0,0.0,0.0,0.0,2.4315071559999994,0.24171753960546466,0.12595598721315132,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.010582669022668984,-0.011786697812845583,-0.016435628213158752,-0.01665617484755758,-0.01237244049426929
0,0.5585309283899058,0.0,0.5585309283899058,0.0,0.0,0.0,0.0,14.590376000000008,2.3913518240000005,0.2257999723028182,0.5986679283899059,2.220446049250313e-16,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.04929073797125458,-0.05431702724294899,-0.0796491463745609,-0.07550904498905439,-0.056762244649404596
0,0.07501396902705061,0.0,0.07501396902705061,0.0,0.0,0.0,0.0,0.0,2.5125638240000003,0.26214475318848723,0.20109996902705063,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.017449666016442905,-0.01975419260590574,-0.02540094263465606,-0.026364740313517498,-0.020875311631411937
0,0.07396482718660316,0.0,0.07396482718660316,0.0,0.0,0.0,0.0,0.0,2.428670436,0.2097256204019046,0.07712382718660316,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.006057153611002442,-0.006502516407507118,-0.010705166869257583,-0.009477697290646127,-0.006719178999597418

1,0.1987550546222771,0.0,0.1987550546222771,0.0,0.41957446808510634,0.0,0.0,1.693504,2.78469402,0.15299318984231763,0.9784670546222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099994,0.099618,0.089558,0.106678,0.091384,0.093062,0.11017,0.089248,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.08934018355034862,-0.10361715178456246,-0.11685561375276252,-0.12409971703962022,-0.11056269139652052
1,0.4294012079732407,0.0,0.4294012079732407,0.0,3.5361702127659567,0.0,0.0,2.5593320000000004,4.785638436,0.08591292020699084,2.891224207973245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169107,0.475673,0.484088,0.456478,0.179902,0.380342,0.157684,0.158549,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.2701744349714407,-0.31663324704662116,-0.33590044161435556,-0.3569830880806338,-0.33923479061659256
1,0.4836981620799405,0.0,0.4836981620799405,0.0,2.7576641014033427,0.6506720000000005,0.0,6.239915999999998,6.214514628,0.05047786700513009,3.3333333333333335,2.4868758287465926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900756,0.810895,0.629438,0.723407,0.59058,0.637551,0.688267,0.355617,30.0,30.0,29.999999999999996,29.999999999999993,29.99999999999999,30.0,0.0,-0.25884710336290556,-0.36807596609419335,-0.4671545749513359,-0.5067592490535847,-0.4212142360982706
1,0.0,0.047782713264240134,0.0,0.047782713264240134,0.019013128112267966,8.049012718083391,0.0,0.059684,6.56511334,0.02827914795607025,3.3333333333333335,2.5,0.3581869534024129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873253,0.949697,0.830403,0.691502,0.778743,0.6790850000000006,0.867684,0.568936,59.999999999999986,60.0,60.0,59.99999999999996,59.99999999999996,60.0,0.0,-0.2586203739618225,-0.3681782741527894,-0.4674986701600384,-0.5211431618955742,-0.427923976149774
1,0.17386033333333195,0.0,0.17386033333333195,0.0,0.019013128112267966,8.835771281916626,0.0,7.491280000000002,6.5476624480000005,0.00637429419567656,3.333333333333334,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870489,0.74861,0.916129,0.915971,0.697394,0.416365,0.6670359999999986,0.427479,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999986,30.000000000000004,0.0,-0.262499231924093,-0.374735495699038,-0.4616119327820044,-0.4990818147132052,-0.42933682303679405
1,0.0,0.0938180148000006,0.0,0.0938180148000006,0.0,12.638480000000012,0.0,3.501663999999999,6.322275556,0.0,3.333333333333333,2.4999999999999982,0.023257651866658513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818163,0.873374,0.706255,0.317255,1.066066,0.528582,1.092314,0.5484,60.000000000000014,60.00000000000001,60.0,60.000000000000014,60.000000000000014,60.0,0.0,-0.2618420548672678,-0.3736245358240876,-0.4626092956094214,-0.5189487056554264,-0.42842374174908215
1,0.0,0.533345547333334,0.0,0.533345547333334,0.0,22.2,0.0,0.0,6.1996335799999995,0.0,3.3333333333333344,2.238765993680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427935,0.218646,0.711644,0.0,0.536741,1.503941,0.464787,2.241750874346909,54.100666971899514,29.99999999999831,39.676973317489065,90.67697331749075,81.0,44.384681592655255,0.0,-0.2555129080446704,-0.3532594253777896,-0.47221470666959886,-0.5805104387295648,-0.40081169956729007
1,0.2541433333333316,0.0,0.2541433333333316,0.0,5.090027531999939,2.8763199999999984,0.0,0.0,5.410592468000001,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377296,0.439796,0.250341,0.38227,0.354409,0.414835,0.519067,0.34117599999997594,15.0,15.000000000000009,15.00000000000001,14.999999999999991,15.0,15.00000000000001,0.0,-0.3079881428540635,-0.35913454974330444,-0.3925758209000491,-0.4281024076838005,-0.3840165407396309
1,0.8692683333333306,0.0,0.8692683333333306,0.0,12.498288818469899,0.0,0.0,0.0,3.33802688,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298221,0.225933,0.181512,0.559407,0.257937,0.28779100000000035,0.382034,0.27123,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2968316764013008,-0.34027450822705485,-0.40950739939894787,-0.4269933055019318,-0.3614088208031886
1,1.2077827872964546,0.0,1.2077827872964546,0.0,16.205106382978727,0.0,0.0,0.0,1.127951704,0.0,2.191811787296457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674,0.158958,0.224321,0.078216,0.112062,0.127312,0.02916,0.16726,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.1937408287071222,-0.22131280219763821,-0.2714527183977506,-0.273249561276051,-0.2347261705624507
1,1.058107409982979,0.0,1.058107409982979,0.0,17.297021276595746,0.0,0.0,0.0,1.260669108,0.0,2.133059409982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157172,0.112686,0.105934,0.09056,0.179537,0.114592,0.228595,0.085876,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.1870535392645135,-0.21285483016942164,-0.2664436714688873,-0.270422045343644,-0.22540678693502136
1,1.0579887549239775,0.0,1.0579887549239775,0.0,15.924382073336352,0.0,0.0,0.0,1.1471954679999998,0.0,2.1235857549239796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118299,0.100869,0.158161,0.246935,0.112497,0.06534,0.187642,0.075854,14.999999999999984,14.999999999999979,14.999999999999986,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.18577435284816357,-0.2111514180070415,-0.26594084151959296,-0.26669190748884625,-0.22349699505146178
1,1.2001481344482274,0.0,1.2001481344482274,0.0,18.28425531914894,0.0,0.0,0.0,1.151678076,0.0,2.38620513444823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176879,0.139845,0.178044,0.088909,0.112304,0.087515,0.298092,0.104469,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999998,15.000000000000005,15.000000000000009,0.0,-0.21122972849626567,-0.2414582964360575,-0.29506382341119625,-0.30127451991066895,-0.2561640597742044
1,0.0,0.40865104371157357,0.0,0.40865104371157357,1.3017836124943725,14.67884311984158,0.0,0.0,1.1175281959999999,0.0,3.3333333333333335,1.2682136229550824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761687,0.686875,0.607931,0.654305,0.485745,0.730939,0.5847479999999994,0.497968,30.0,30.0,30.000000000000004,29.999999999999993,29.999999999999993,30.000000000000007,0.0,-0.29349559558529664,-0.3815588041215783,-0.4145703926373541,-0.4697028032966918,-0.42440028791637274
1,0.2679853333333355,0.0,0.2679853333333355,0.0,5.601166987275247,0.021356327275150633,0.0,1.3295519999999998,1.1301973400000003,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608907,0.494245,0.428938,0.247344,0.236991,0.615138,0.303285,0.1305,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.3187772863371708,-0.3773736306277172,-0.3762017090256863,-0.4131029412327156,-0.4058799089712254
1,0.5074233333333309,0.0,0.5074233333333309,0.0,6.852931897475343,0.27428800000000025,0.0,6.865968000000001,1.78614712,0.008059017475414654,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202601,0.256541,0.499392,0.772617,0.040357,0.456953,0.064329,0.53312,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.30398069785163406,-0.3523599514025197,-0.3986577080213833,-0.4247571609492042,-0.37589576211682724
1,0.21307133333333272,0.0,0.21307133333333272,0.0,3.492006954816629,0.8480000000000003,0.0,0.23128800000000002,3.560376672,0.04353162681665395,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124323,0.093077,0.084692,0.333809,1.286187,0.079403,0.8435,0.275271,15.0,15.0,14.999999999999998,15.000000000000007,15.000000000000007,14.999999999999998,0.0,-0.2877888218865911,-0.3249875343186991,-0.42323126095656627,-0.4415424460343559,-0.34308417265763486
1,1.1294102549637441,0.0,1.1294102549637441,0.0,2.556595744680854,0.0,0.0,25.323456000000046,4.212843823999999,0.11864085228108276,2.7789182549637452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782,0.289662,0.283099,0.137644,0.168776,0.172763,0.167743,0.152001,15.0,15.000000000000925,15.000000000000554,14.999999999998597,14.99999999999897,15.000000000000377,0.0,-0.2526632357601123,-0.2924724196493667,-0.3335015575150828,-0.3433866793201342,-0.3118390147896384
1,0.18436533780606423,0.0,0.18436533780606423,0.0,1.4400000000000022,0.0,0.0,0.0,3.667955972,0.21274051866912944,1.286619337806066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104728,0.108189,0.128736,0.109412,0.304158,0.122297,0.107054,0.11768,15.0,15.000000000000014,15.000000000000014,14.999999999999986,14.999999999999993,15.000000000000012,0.0,-0.11627601398766933,-0.13422039622384926,-0.15547918295278637,-0.16301613419793998,-0.1429500799766525
1,0.21622285221268978,0.0,0.21622285221268978,0.0,0.40000000000000135,0.0,0.0,3.6555679999999997,2.764722868,0.3336053016193046,1.9275858522126925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505115,0.583109,0.077464,0.195409,0.081927,0.091807,0.085215,0.091317,15.0,15.000000000001446,15.000000000000867,14.999999999997808,14.99999999999839,15.000000000000586,0.0,-0.1897441084861751,-0.22735969548077212,-0.20934858319236743,-0.22479204825682259,-0.24565913729587224
1,0.07299298721315071,0.0,0.07299298721315071,0.0,0.0,0.0,0.0,0.0,2.4315071559999994,0.24171753960546466,1.8116019872131526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630399999999838,0.081227,0.369073,0.080655,0.077754,0.492221,0.264952,0.286423,15.0,14.99999999999992,14.999999999999956,15.000000000000124,15.000000000000087,14.999999999999936,0.0,-0.1681550668816037,-0.1964834800459889,-0.21218953090526496,-0.2423285762083383,-0.21026484542758567
1,0.07218506172323957,0.0,0.07218506172323957,0.0,0.0,0.0,0.0,0.0,2.3913518240000005,0.22579997230281823,0.7525280617232403,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.114747,0.082675,0.087728,0.080434,0.07949,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.06916597111136695,-0.08046070741732966,-0.089181154091263,-0.09575451265339517,-0.0859554341080909
1,0.07501396902705026,0.0,0.07501396902705026,0.0,0.0,0.0,0.0,0.0,2.5125638240000003,0.2621447531884872,0.705204969027051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963400000000048,0.069196,0.075869,0.081118,0.079294,0.081399,0.080966,0.082715,15.0,15.0,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.0649959064567503,-0.07570429309651502,-0.08330058020791099,-0.08997403394998668,-0.08091376911176679
1,0.07396482718660316,0.0,0.07396482718660316,0.0,0.0,0.0,0.0,0.0,2.428670436,0.20972562040190462,0.6974008271866039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.079003,0.074608,0.080212,0.08141,0.07774,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.0,14.999999999999986,0.0,-0.06447366322224472,-0.07519959763770312,-0.08207970862953344,-0.08873731659761747,-0.0804176103933316

2,0.19194654398397878,0.0,0.19194654398397878,0.0,0.24,0.0,0.0,1.693504,2.78469402,0.15299318984231763,1.4299525439839802,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207,0.145246,0.128948,0.149693,0.128002,0.155274,0.156581,0.192192,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.1318478387508251,-0.1535992449999229,-0.16882632025699862,-0.1826064565394434,-0.16418099115502457
2,0.01863831719309167,0.0,0.01863831719309167,0.0,0.0,4.140576000000001,0.0,0.0,4.785638436,0.08591292020699084,3.3333333333333335,0.20631498385976066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390765,0.425991,0.322201,0.416682,0.436057,0.729031,0.441277,0.359006,29.999999999999076,29.99999999999909,29.99999999999909,29.999999999999076,29.99999999999909,29.99999999999909,0.0,-0.3042204390298898,-0.36039889665247304,-0.3982938655273245,-0.44084153363086714,-0.387728907923444
2,0.5931414949304008,0.0,0.5931414949304008,0.0,4.949244001810775,0.0,0.0,3.426496,6.214514628,0.05047786700513009,3.0265114949304035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305023,0.353501,0.282993,0.425646,0.292819,0.33979,0.375742,0.057856,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.2768470947532903,-0.3213579034791919,-0.36067753992612206,-0.37961827965176903,-0.34301177144992645
