Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1571716996056737,0.0,0.1571716996056737,0.0,0.595744680851062,0.0,0.0,0.0,1.236002052,0.0,0.21678469960567393,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.021824804762435483,-0.026390357320664554,-0.022807654301115445,-0.0252488616350562,-0.02861143294564668
0,0.1182988888255318,0.0,0.1182988888255318,0.0,1.012765957446804,0.0,0.0,0.0,1.132796452,0.0,0.09826388882553191,5.551115123125783e-17,0.0,0.0,0.03143,0.005094999999999972,0.022298999999999944,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01087081021070676,-0.013615652799187219,-0.008853827358635314,-0.010062064609779377,-0.014950979222425583
0,0.17687890991205682,0.0,0.17687890991205682,0.0,2.1251063829787253,0.0,0.0,0.0,1.073175808,0.0,0.26070890991205686,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.026813393377286984,-0.032695185586241744,-0.02656909306230751,-0.029386450219248218,-0.03555659286168149
0,0.7616870687120566,0.0,0.7616870687120566,0.0,5.140425531914899,0.0,0.0,14.347844000000006,1.069576572,0.0,0.8226080687120567,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000000000531,15.000000000000535,15.000000000000536,15.000000000000528,15.000000000000528,15.000000000000536,0.0,-0.08825009956999354,-0.10932668178327354,-0.07829867982495532,-0.08784732677925061,-0.1195801357551201
0,0.6089072737248233,0.0,0.6089072737248233,0.0,5.233191489361709,0.0,0.0,9.206544000000005,1.119397616,0.0,0.658157273724824,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.06986437254305432,-0.08621419864410663,-0.06377375868874131,-0.07016886446043936,-0.09416815378153906
0,0.20260091888119763,0.0,0.20260091888119763,0.0,3.9404255319148995,0.0,1.5265566588595902e-19,0.0,1.62909102,0.0038294110108759035,0.19967091888119776,0.0,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999996,15.0,15.000000000000005,0.0,-0.021463003655956162,-0.026607998681229757,-0.018941420581888864,-0.020038439797233822,-0.02911096472872217
0,0.12432273646549014,0.0,0.12432273646549014,0.0,0.12000000000000308,0.0,1.7763568394002505e-18,0.0,3.426641336,0.02121456118422983,0.05576273646549007,0.0,1.1102230246251565e-16,0.0,0.008758,0.027722,0.014368000000000002,0.019473000000000004,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,15.000000000001823,15.00000000000183,15.00000000000183,15.000000000001819,15.000000000001819,15.00000000000183,0.0,-0.007858980703970486,-0.010583586149044418,-0.0024595119639974424,-0.00320002423326436,-0.011909067493211582
0,0.2778202359617409,0.0,0.2778202359617409,0.0,1.4000000000000026,0.0,8.881784197001253e-19,2.5203399999999996,3.9567013039999996,0.05477465067970621,0.33907623596174075,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.03581665618910007,-0.04411785371494271,-0.033123926108095586,-0.03677870726881603,-0.048156266863769275
0,0.1047283799506844,0.0,0.1047283799506844,0.0,2.2737367544323206e-16,0.0,0.0,0.0,3.249669916,0.10781851747946691,0.1223363799506845,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013925847887291913,-0.01761374425781705,-0.010428011439235952,-0.0127389081256792,-0.019407852776241526
0,0.5051150204807885,0.0,0.5051150204807885,0.0,1.1368683772161603e-16,0.0,0.0,12.820588000000004,2.489431748,0.15656913357634636,0.4984110204807889,2.220446049250313e-16,0.0,0.0,0.016984,0.016199999999999992,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000009,15.000000000000014,15.0,15.0,15.00000000000001,0.0,-0.053895358662401,-0.06695921285680678,-0.046794882013694854,-0.051620287466337914,-0.0733145899441248
0,0.08630379971790152,0.0,0.08630379971790152,0.0,0.0,0.0,0.0,0.0,2.6980418360000002,0.10892784446295174,0.14320079971790167,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.014275676549689573,-0.017194122059690897,-0.015280072234780118,-0.01704689699961143,-0.018613903806244003
0,0.08306553689355667,0.0,0.08306553689355667,0.0,0.0,0.0,0.0,0.0,2.599536036,0.1075699291932997,0.14568453689355682,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,15.0,0.0,-0.0143228955533995,-0.017153593688213214,-0.01584920951760568,-0.017053940283282464,-0.01853068759935107
0,0.07963366469519911,0.0,0.07963366469519911,0.0,0.0,0.0,0.0,0.0,2.515636092,0.12662615114404668,0.19883266469519845,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.01898021595238484,-0.022451456822508722,-0.022493148188052082,-0.024747280637023868,-0.024140165557484827
0,0.08169044295099746,0.0,0.08169044295099746,0.0,0.0,0.0,0.0,0.0,2.554208184,0.10349489547007552,0.06644544295099754,0.0,0.0,0.0,0.012721,0.029081,0.009284999999999889,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006693394949667639,-0.008095517361443963,-0.006984575980152895,-0.006965161340271249,-0.008777629739369477

1,0.1820698807033716,0.0,0.1820698807033716,0.0,0.7552738795835219,0.0,0.0,1.183604,2.9725370160000004,0.07229719788651748,0.9687378807033733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099618,0.089558,0.10695,0.106678,0.091384,0.093062,0.11017,0.089248,15.0,15.000000000000002,15.0,15.0,15.000000000000002,15.0,0.0,-0.09066351803999521,-0.10632569082355871,-0.11233715226648747,-0.12123286162683095,-0.113945112516806
1,0.39076484385507393,0.0,0.39076484385507393,0.0,3.071489361702128,0.0,0.0,1.991012,4.9082749240000005,0.03932033175201974,2.8401388438550685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475673,0.484088,0.156658,0.456478,0.179902,0.380342,0.157684,0.158549,15.0,15.000000000000918,15.00000000000055,14.999999999998607,14.999999999998977,15.000000000000371,0.0,-0.2717125655507229,-0.3217088597082671,-0.32038618376148,-0.3461326965693803,-0.34603133740981207
1,0.30502299690796636,0.0,0.30502299690796636,0.0,0.0,1.7953440000000005,0.0,4.889616000000002,6.080119728,0.023701820761014264,3.333333333333333,2.130779245363991,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810895,0.629438,0.7233345817893682,0.723407,0.59058,0.637551,0.688267,0.355617,46.28504672897014,29.999999999996973,36.53882163734405,71.0,64.46117836265293,39.71986427557637,0.0,-0.25551290804467,-0.349263911694574,-0.4722147066695993,-0.5052550966966838,-0.3948724259693898
1,0.0,0.16254493600181724,0.0,0.16254493600181724,0.0,11.646400000000002,0.0,0.0,6.78315066,0.013098740054509771,3.333333333333333,1.9942321198451456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949697,0.830403,0.871456,0.691502,0.7104323891803066,0.0,0.867684,0.568936,54.228971962616825,30.0,39.72849072873516,91.0,81.27150927126482,44.461261483178006,0.0,-0.25551290804467,-0.344211662998128,-0.4722147066695993,-0.4965205420886646,-0.3873623309798816
1,0.36241059991444863,0.0,0.36241059991444863,0.0,0.0,5.863168000000007,0.0,10.225184000000004,6.5136055399999995,0.0033035425665243145,3.333333333333336,2.318567377655665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74861,0.916129,0.990969,0.4255081110745511,0.697394,0.416365,0.667036,0.427479,49.4626168224299,30.0,37.814689273902,79.0,71.185310726098,41.616423158618446,0.0,-0.2555129080446705,-0.35621207953753437,-0.4722147066695993,-0.5024227612807962,-0.4052007774894534
1,0.0,0.04934958386666713,0.0,0.04934958386666713,0.0,11.034576000000005,0.0,3.359763999999999,6.194324484,0.0,3.333333333333336,1.9622602575891825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873374,0.706255,0.728339,0.317255,1.066066,0.012940174789188408,1.092314,0.5484,51.73785675532746,30.0,38.72825055198651,84.72825112517738,76.00000057319086,42.97441885308564,0.0,-0.2555129080446705,-0.34302870291169796,-0.4722147066695993,-0.5025045724723658,-0.3856038778332388
1,0.0,0.37609460440000053,0.0,0.37609460440000053,0.0,17.4392,0.0,0.0,6.156361868,0.0,3.3333333333333335,1.5603155896688055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218646,0.711644,0.0,0.0,0.536741,1.503941,0.464787,1.8339845274021478,54.1006669718946,29.999999999988997,39.67697331748153,90.67697331749251,81.0,44.384681592648576,0.0,-0.2555129080446702,-0.32815673532667605,-0.47221470666959897,-0.5607766337444269,-0.36349691201364864
1,0.21043333333332903,0.0,0.21043333333332903,0.0,3.732059755545494,2.4911255555456235,0.0,0.0,5.072065800000001,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439796,0.250341,0.421006,0.38227,0.354409,0.414835,0.519067,0.34117600000000436,15.0,15.000000000000002,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.3036748091602191,-0.3518428456106578,-0.39912193909423643,-0.4314529714762,-0.3752759022448407
1,0.8534413333333308,0.0,0.8534413333333308,0.0,13.372352524340338,0.0,0.0,0.0,3.229185348,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225933,0.181512,0.314048,0.559407,0.257937,0.2877910000000039,0.382034,0.27123,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.3111839016120979,-0.3645369899431333,-0.38772578702020877,-0.4158446094944176,-0.3904924997085376
1,1.1090498251494796,0.0,1.1090498251494796,0.0,15.343322770484384,0.0,0.0,0.0,1.048171984,0.0,2.2059798251494827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158958,0.224321,0.199641,0.078216,0.112062,0.127312,0.02916,0.16726,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.22132964226579885,-0.2672652499946447,-0.23323796116747872,-0.2544966711634814,-0.28961226217861025
1,1.0941067707177345,0.0,1.0941067707177345,0.0,14.915711707829905,0.0,0.0,0.0,1.236002052,0.0,2.126419770717737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112686,0.105934,0.114533,0.09056,0.179537,0.114592,0.228595,0.085876,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.21072813801942156,-0.2531985446893522,-0.22880097307334665,-0.25077685236625824,-0.2738597864195867
1,0.989319863625592,0.0,0.989319863625592,0.0,15.456586690810324,0.0,0.0,0.0,1.132796452,0.0,2.0528438636255943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100869,0.158161,0.116226,0.246935,0.112497,0.06534,0.187642,0.075854,14.999999999999993,14.999999999999993,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.20248540988573047,-0.2428293892876445,-0.22232809301180953,-0.24034004891997782,-0.2624561547495517
1,1.108091826767346,0.0,1.108091826767346,0.0,16.129578995020378,0.0,0.0,0.0,1.073175808,0.0,2.3080558267673497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139845,0.178044,0.190786,0.088909,0.112304,0.087515,0.298092,0.104469,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.2288889334001852,-0.2750980492508441,-0.2481010229448143,-0.2727860805787208,-0.29757811920051175
1,0.0,0.377750870687371,0.0,0.377750870687371,1.4741693073789175,13.876272000000005,0.0,0.0,1.069576572,0.0,3.3333333333333335,1.2428327959793002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686875,0.607931,0.705406,0.654305,0.485745,0.730939,0.584748,0.497968,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.264901532264761,-0.33228135889265203,-0.45796608873557887,-0.4916226379286311,-0.36506067500609535
1,0.3834433333333287,0.0,0.3834433333333287,0.0,9.249293022297723,0.0,0.0,0.14312,1.119397616,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494245,0.428938,0.493449,0.247344,0.236991,0.615138,0.303285,0.1305,14.999999999998106,14.999999999998105,14.999999999998105,14.99999999999811,14.999999999998112,14.999999999998106,0.0,-0.312949140056171,-0.3675211310672304,-0.3850467780874387,-0.41763019956512515,-0.39406961944744595
1,0.6636124657547655,0.0,0.6636124657547655,0.0,7.554137555143207,0.0,0.0,9.731528000000003,1.62909102,0.0038294110108759035,3.330590465754768,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256541,0.499392,0.043669,0.772617,0.040357,0.456953,0.064329,0.53312,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.31567260451563567,-0.37225806497154906,-0.38020586608668544,-0.4151565533998463,-0.39978607726449467
1,0.15781333333334904,0.0,0.15781333333334904,0.0,1.3289732251847035,0.0,0.0,0.0,3.426641336,0.02121456118422983,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.179581,0.333809,1.286187,0.079403,0.8435,0.275271,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.2886545337085971,-0.32645102286798783,-0.42191741595610993,-0.44086996787909366,-0.3448384709832247
1,0.31830941326670004,0.0,0.31830941326670004,0.0,2.0800000000000036,0.0,0.0,2.77076,3.9567013039999996,0.0547746506797062,1.8546124132667074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289662,0.283099,0.164615,0.137644,0.168776,0.172763,0.167743,0.152001,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.17786908279544175,-0.21082093640726268,-0.20854368437327167,-0.2267842462447344,-0.22685153903898078
1,0.9747363076404384,0.0,0.9747363076404384,0.0,0.19377093707560003,0.0,0.0,25.73455200000005,3.249669916,0.10781851747946693,2.0947833076404407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108189,0.128736,0.122521,0.109412,0.304158,0.122297,0.107054,0.11768,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.20507654329629046,-0.24517748607038448,-0.22921595700576414,-0.24678668728603947,-0.2646860177099571
1,0.10427395381412186,0.0,0.10427395381412186,0.0,0.28000000000000036,0.0,1.9539925233402754e-17,0.5153559999999999,2.489431748,0.15656913357634636,1.3915589538141153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583109,0.077464,0.081037,0.195409,0.081927,0.091807,0.085215,0.091317,15.0,15.0,15.0,15.0,14.999999999999996,14.999999999999979,0.0,-0.13540065319479894,-0.16146569303888553,-0.15352893484546704,-0.16569181352042117,-0.17414595986826237
1,0.0863037997178932,0.0,0.0863037997178932,0.0,0.0,0.0,0.0,0.0,2.6980418360000002,0.10892784446295171,1.8116017997179013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081227,0.369073,0.072993,0.080655,0.077754,0.492221,0.264952,0.286423,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.1681550463201025,-0.1964834543719974,-0.21218951373697892,-0.24232855674209736,-0.21026481726644117
1,0.08306553689355675,0.0,0.08306553689355675,0.0,0.0,0.0,0.0,0.0,2.599536036,0.10756992919329968,1.2388735368935495,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076293,0.07591,0.558531,0.114747,0.082675,0.087728,0.080434,0.07949,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.10907139143593603,-0.12435453506040892,-0.15409493908947353,-0.15667987319813972,-0.13178956452168078
1,0.07963366469519494,0.0,0.07963366469519494,0.0,0.0,0.0,0.0,0.0,2.515636092,0.12662615114404668,0.7052046646951953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069196,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.06499587281833356,-0.07570425097740435,-0.08330055274216461,-0.08997400255864402,-0.08091372286692056
1,0.08169044295099746,0.0,0.08169044295099746,0.0,0.0,0.0,0.0,0.0,2.554208184,0.10349489547007552,0.6974014429509958,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.06447372519681568,-0.07519967256836167,-0.08207977343995027,-0.0887373848411499,-0.08041769162694029

2,0.10575267478817679,0.0,0.10575267478817679,0.0,0.0,0.0,0.0,0.0,2.9725370160000004,0.07229719788651748,1.3604436747881716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145246,0.128948,0.198755,0.149693,0.128002,0.155274,0.156581,0.192192,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.12417175112827081,-0.14399092431742466,-0.16254276727327954,-0.17543139275908673,-0.1536326668921294
2,0.050979019741592635,0.0,0.050979019741592635,0.0,0.0,3.3395840000000008,0.0,0.0,4.9082749240000005,0.03932033175201974,3.333333333333334,0.2772916864082582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425991,0.322201,0.429401,0.416682,0.436057,0.729031,0.441277,0.359006,30.000000000000007,30.000000000000007,30.000000000000004,30.000000000000014,30.000000000000014,30.000000000000004,0.0,-0.29303227331355236,-0.34411140805220153,-0.41527355232035434,-0.4503484494661759,-0.36896067211525674
2,0.4793220302563893,0.0,0.4793220302563893,0.0,3.481140787686736,0.0,0.0,3.265932,6.080119728,0.023701820761014264,3.091367030256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353501,0.282993,0.483698,0.425646,0.292819,0.33979,0.375742,0.057856,14.999999999999986,14.999999999999986,14.999999999999982,14.999999999999986,14.999999999999986,14.999999999999982,0.0,-0.28667415699045,-0.3348279359558484,-0.3624961220783721,-0.38424296213307935,-0.3582540565287128
