Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08890931803404262,0.0,0.08890931803404262,0.0,0.762553191489363,0.0,0.0,0.0,1.152385924,0.0,0.17931031803404274,0.0,0.0,0.0,0.01122,0.010488999999999915,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01609700848516311,-0.018523362564463238,-0.02183211437588216,-0.022325803216624956,-0.019703748910776565
0,0.6543049883943255,0.0,0.6543049883943255,0.0,4.990638297872343,0.0,0.0,9.605012000000004,1.063286588,0.0,0.7153339883943256,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.05963930267330912,-0.06615812471562475,-0.09404328027576161,-0.08979622350521126,-0.06932943783865222
0,0.24734411455886574,0.0,0.24734411455886574,0.0,3.9182978723404305,0.0,0.0,0.534936,1.189217224,0.0,0.2985841145588659,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,14.999999999999092,14.999999999999089,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.02483085623823822,-0.027508415201059764,-0.03934960934547301,-0.037188052898653984,-0.02881100910857184
0,0.7726172574214382,0.0,0.7726172574214382,0.0,1.7957446808510686,0.0,9.71445146547012e-20,16.58714800000001,1.843476584,0.0035962230590313488,0.7563782574214382,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,15.000000000000009,15.000000000000014,15.000000000000016,15.000000000000005,15.000000000000005,15.000000000000016,0.0,-0.06138322659372722,-0.06711738789803595,-0.10198595596142858,-0.09425131365663884,-0.06990697486265432
0,0.33380935727219907,0.0,0.33380935727219907,0.0,0.05191489361702399,0.0,4.440892098500626e-19,6.759155999999997,3.223098008,0.0198881834510427,0.26825335727219957,0.0,2.220446049250313e-16,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.02170403842589088,-0.023692230440219002,-0.03626974242408128,-0.0326078907360935,-0.02465945724671999
0,0.1376443299867959,0.0,0.1376443299867959,0.0,0.32425531914893896,0.0,1.6653345369377347e-18,0.0,3.820599432,0.05126953239611503,0.161995329986796,0.0,5.551115123125783e-17,0.0,0.018401,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013182249508598108,-0.014434970366040259,-0.021788458585505287,-0.020891086083411496,-0.015044401037549324
0,0.10941172318308579,0.0,0.10941172318308579,0.0,0.0,0.0,0.0,0.0,3.376992024,0.09464032850742946,0.14987972318308573,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013377357924196007,-0.015351876947365527,-0.018366551323476563,-0.018370905279180023,-0.0163124520404111
0,0.19540918726576084,0.0,0.19540918726576084,0.0,0.0,0.0,0.0,3.1515999999999997,2.871632436,0.16095681802717768,0.21869218726576087,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.018571011581452846,-0.020797380312325878,-0.02823789183153319,-0.026190640279777345,-0.02188047666425629
0,0.08065509562948493,0.0,0.08065509562948493,0.0,0.0,0.0,0.0,0.0,2.53376818,0.11411531111545535,0.13840109562948497,5.551115123125783e-17,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.01160381028268909,-0.012909898754499239,-0.018096708468161683,-0.01821519542092696,-0.013545292002481672
0,0.11474710218007499,0.0,0.11474710218007499,0.0,0.0,0.0,0.0,0.8251319999999999,2.715161112,0.09788004659775133,0.17147310218007483,0.0,5.551115123125783e-17,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999993,15.000000000000004,0.0,-0.014238712025265221,-0.015761667577403375,-0.02263036701822877,-0.021993599352278504,-0.016502563539424087
0,0.08111818934038774,0.0,0.08111818934038774,0.0,0.0,0.0,0.0,0.0,2.556838292,0.12329261178837438,0.1771211893403877,0.0,5.551115123125783e-17,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.01548216838734655,-0.017590050115317463,-0.022200433957342714,-0.02336087649769607,-0.018615504245267818
0,0.0790030043841094,0.0,0.0790030043841094,0.0,0.0,0.0,0.0,0.0,2.46359192,0.09350178847671743,0.0877690043841094,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.006930607605371198,-0.007463269231212249,-0.012126005729172823,-0.010811237321224992,-0.007722401447615386

1,0.14969296489919864,0.0,0.14969296489919864,0.0,0.6485106382978725,0.0,0.0,0.8793719999999999,2.787750264,0.07165246596022529,0.9296769648991989,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099994,0.099618,0.089558,0.10695,0.091384,0.093062,0.11017,0.089248,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.08533687783137789,-0.09921372893865096,-0.11034347645611498,-0.11798769686991345,-0.1059646173257131
1,0.41668171597546877,0.0,0.41668171597546877,0.0,2.9438297872340424,0.0,0.0,2.6900399999999998,4.588472984,0.04004570139896655,2.5786847159754727,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169107,0.475673,0.484088,0.156658,0.179902,0.380342,0.157684,0.158549,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.24453006450972717,-0.2884258068241541,-0.29418500116188173,-0.31783071738891344,-0.30978045383601277
1,0.42564633333333646,0.0,0.42564633333333646,0.0,2.5202172928927067,0.8859303112981647,0.0,4.92626,6.23254586,0.02370284159444846,3.333333333333334,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900756,0.810895,0.629438,0.794583,0.59058,0.637551,0.688267,0.355617,29.999999999996945,29.999999999996945,29.999999999996948,29.999999999996945,29.999999999996948,29.99999999999695,0.0,-0.25840243012301223,-0.3678098394099811,-0.4678294319859976,-0.5072555595325655,-0.42103496974425714
1,0.0,0.06360467832150997,0.0,0.06360467832150997,0.0,8.430528000000006,0.0,0.0,6.535608888,0.01322123764529105,3.3333333333333335,2.4999999999999982,0.4544201640534373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873253,0.949697,0.830403,0.871456,0.778743,0.6111861757082813,0.867684,0.568936,65.5847578698353,56.25314054874442,60.0,79.74685945125557,76.0,61.82279320876896,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5219320219977112,-0.42335913222809396
1,0.34418255158703204,0.0,0.34418255158703204,0.0,0.30783159817622635,6.23078909980925,0.0,9.946016000000004,6.305780228,0.0033621787560149095,3.333333333333333,2.5000000000000018,0.245320218253692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870489,0.74861,0.916129,0.990969,0.697394,0.416365,0.667036,0.427479,60.00000000000006,60.000000000000064,60.00000000000007,60.00000000000005,60.00000000000006,60.00000000000007,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5054318099908837,-0.4195953362147351
1,0.0,0.10579382720635905,0.0,0.10579382720635905,0.0,12.550522900190767,0.0,2.8309839999999995,6.545724084,0.0,3.333333333333333,2.5000000000000018,0.20408366733082328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818163,0.873374,0.706255,0.728339,1.066066,0.3102998278705291,1.092314,0.5484,65.5847578698353,56.25314054874443,60.0,79.74685945125556,76.0,61.82279320876895,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5181573947318241,-0.4188530788919293
1,0.0,0.5360070069382843,0.0,0.5360070069382843,0.0,22.240000000148513,0.0,0.0,6.159789792,0.0,3.333333333333333,2.2392709912014688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427935,0.218646,0.711644,0.0,0.536741,1.503941,0.464787,2.2449173314730833,54.100666971896096,29.999999999991815,39.676973317483814,90.676973317492,81.0,44.38468159265053,0.0,-0.25551290804467036,-0.3532781103047599,-0.47221470666959864,-0.5806089128334218,-0.40083947444237056
1,0.21540733333332973,0.0,0.21540733333332973,0.0,4.209415179999889,2.9608159999999994,0.0,0.0,5.21362082,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377296,0.439796,0.250341,0.421006,0.354409,0.414835,0.519067,0.3411760000000008,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.30798814285406373,-0.3591345497433048,-0.392575820900049,-0.42810240768380176,-0.3840165407396313
1,1.1146185420528147,0.0,1.1146185420528147,0.0,14.804418288818471,0.0,0.0,0.0,3.45796776,0.0,3.333324542052818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298221,0.225933,0.181512,0.314048,0.257937,0.2877909999999986,0.382034,0.27123,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999986,15.000000000000005,0.0,-0.2968309550625255,-0.3402737147928617,-0.40950622600439057,-0.42699220420279227,-0.3614079922956121
1,1.0555117751479106,0.0,1.0555117751479106,0.0,16.369090086011774,0.0,0.0,0.0,1.1183908280000001,0.0,2.160965775147913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674,0.158958,0.224321,0.199641,0.112062,0.127312,0.02916,0.16726,14.999999999999991,14.99999999999999,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.19120986355533454,-0.2185288754745867,-0.26733562274768136,-0.2693854271972457,-0.23181918167489104
1,1.0356947354241137,0.0,1.0356947354241137,0.0,14.832340425531914,0.0,0.0,0.0,1.244459084,0.0,2.134619735424116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157172,0.112686,0.105934,0.114533,0.179537,0.114592,0.228595,0.085876,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.18718156648884132,-0.21299565329013215,-0.2666519320717637,-0.2706175100501377,-0.2255538350751995
1,0.9704807447120565,0.0,0.9704807447120565,0.0,15.794042553191492,0.0,0.0,0.0,1.0812308520000002,0.0,1.9053687447120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118299,0.100869,0.158161,0.116226,0.112497,0.06534,0.187642,0.075854,15.0,15.000000000000012,15.00000000000001,14.999999999999982,14.99999999999999,15.00000000000001,0.0,-0.16786929446609533,-0.19145680843391868,-0.23681486247283245,-0.2393554796331403,-0.20293179457408025
1,0.9300253584746642,0.0,0.9300253584746642,0.0,16.285396106835677,0.0,0.0,0.0,1.152385924,0.0,2.217959358474667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176879,0.139845,0.178044,0.190786,0.112304,0.087515,0.298092,0.104469,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.1974248906496768,-0.2262737108397813,-0.27260763202193194,-0.28019807627109194,-0.24030824675115572
1,0.0,0.36378277569394984,0.0,0.36378277569394984,0.7901674966048217,12.766937355423272,0.0,0.0,1.063286588,0.0,3.3333333333333335,1.3641828909727156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761687,0.686875,0.607931,0.705406,0.485745,0.730939,0.5847480000000029,0.497968,30.0,30.0,30.000000000000004,30.0,30.0,30.000000000000007,0.0,-0.2902439643382186,-0.37961277777136804,-0.4195052212358608,-0.4733320269983308,-0.42308941956189366
1,0.02188033333333017,0.0,0.02188033333333017,0.0,3.381480775999923,3.914288000000003,0.0,0.0,1.189217224,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608907,0.494245,0.428938,0.493449,0.236991,0.615138,0.303285,0.1305,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.31877728633717095,-0.37737363062771756,-0.3762017090256861,-0.4131029412327162,-0.4058799089712257
1,1.2201342669883624,0.0,1.2201342669883624,0.0,11.27815301041196,0.0,0.0,18.037484000000017,1.843476584,0.0035962230590313488,3.317096266988356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202601,0.256541,0.499392,0.043669,0.040357,0.456953,0.06432899999997232,0.53312,14.999999999999986,14.99999999999999,14.99999999999999,14.999999999999979,14.999999999999977,14.99999999999999,0.0,-0.30264842031480027,-0.35089451714527864,-0.39649050550272835,-0.42272311515095495,-0.3743655490311252
1,0.36729933333333276,0.0,0.36729933333333276,0.0,5.905387052965149,0.0,-2.7755575615628914e-20,0.048112,3.223098008,0.0198881834510427,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124323,0.093077,0.084692,0.179581,1.286187,0.079403,0.8435,0.275271,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000007,15.000000000000004,0.0,-0.2877888218865911,-0.3249875343186991,-0.42323126095656627,-0.4415424460343559,-0.34308417265763486
1,0.22432592292477654,0.0,0.22432592292477654,0.0,1.758877320054327,0.0,0.0,0.7819959999999999,3.820599432,0.05126953239611503,1.9008049229247794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782,0.289662,0.283099,0.164615,0.168776,0.172763,0.167743,0.152001,15.0,15.00000000000092,15.000000000000554,14.999999999998604,14.999999999998977,15.000000000000375,0.0,-0.18061261761187067,-0.21322058122180232,-0.21629753897954374,-0.2333838810639179,-0.22908388631589943
1,0.1326173969419518,0.0,0.1326173969419518,0.0,0.28,0.0,0.0,0.0,3.376992024,0.09464032850742946,1.2479803969419523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104728,0.108189,0.128736,0.122521,0.304158,0.122297,0.107054,0.11768,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.11310562643941466,-0.1307331389568806,-0.1503219452979204,-0.15817576626178798,-0.13930867015102755
1,0.7194710539324275,0.0,0.7194710539324275,0.0,0.4000000000000006,0.0,4.440892098500626e-19,18.473456000000017,2.871632436,0.16095681802717768,2.3164620539324305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505115,0.583109,0.077464,0.081037,0.081927,0.091807,0.085215,0.091317,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.2216520293601109,-0.26245670720186287,-0.26125287833449795,-0.2735072525517982,-0.28230759582567455
1,0.08065509562948524,0.0,0.08065509562948524,0.0,0.0,0.0,0.0,0.0,2.53376818,0.11411531111545535,1.8116020956294863,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630400000000105,0.081227,0.369073,0.072993,0.077754,0.492221,0.264952,0.286423,15.0,14.99999999999992,14.999999999999956,15.000000000000124,15.000000000000087,14.999999999999936,0.0,-0.16815507577733912,-0.19648348983082356,-0.21218954537586862,-0.2423285897898427,-0.21026485564495434
1,0.0872427021800749,0.0,0.0872427021800749,0.0,0.0,0.0,0.0,0.0,2.715161112,0.09788004659775136,1.2113697021800762,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.558531,0.082675,0.087728,0.080434,0.07949,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.10681466931562252,-0.12187226811973584,-0.15042391418933393,-0.15323441025331552,-0.1291975732713096
1,0.08518272267372029,0.0,0.08518272267372029,0.0,0.0,0.0,0.0,0.121936,2.556838292,0.12329261178837438,0.7092697226737212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963399999999998,0.069196,0.075869,0.075014,0.079294,0.081399,0.080966,0.082715,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.06532942606313515,-0.07607114688121475,-0.0838431132094776,-0.09048323277323841,-0.08129683949456493
1,0.0790030043841094,0.0,0.0790030043841094,0.0,0.0,0.0,0.0,0.0,2.46359192,0.09350178847671743,0.6974010043841102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.074608,0.080212,0.08141,0.07774,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.0,14.999999999999986,0.0,-0.06447367776158651,-0.07519961363020389,-0.08207973228053503,-0.08873733879546007,-0.08041762709277331

2,0.15637899326799068,0.0,0.15637899326799068,0.0,0.44425531914893623,0.0,0.0,0.775272,2.787750264,0.07165246596022529,1.4434469932679934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207,0.145246,0.128948,0.198755,0.128002,0.155274,0.156581,0.192192,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.13295508012504,-0.15481715147657588,-0.17062745870496854,-0.18429692988497526,-0.16545273461163262
2,0.012520909420036364,0.0,0.012520909420036364,0.0,0.0,4.172800000000001,0.0,0.0,4.588472984,0.04004570139896656,3.333333333333333,0.21291657608670533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390765,0.425991,0.322201,0.429401,0.436057,0.729031,0.441277,0.359006,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.3039967638471046,-0.3602650322113623,-0.39863332551061026,-0.4410911828724784,-0.3876387351158543
2,0.5624517638095347,0.0,0.5624517638095347,0.0,3.7750656405613405,0.0,0.0,4.84624,6.23254586,0.02370284159444846,3.053873763809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305023,0.353501,0.282993,0.483698,0.292819,0.33979,0.375742,0.057856,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999973,0.0,-0.27909221313920773,-0.3238274140003286,-0.364329651506569,-0.38304599909699666,-0.3455904455160266
