Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,8.000000744672482,0.0,76.99999925532752,4.999999255327513,0.0,7.999999255327507,0.0,13.999999255327507,0.0,88.99999925532751,0.0,0.0,10.000000744672494,0.0,8.000000744672494,0.0,10.000000744672494,0.0,0.0,0.0,4.999999999988811,-7.413391503434893e-07,0.0,0.9999996512074603,0.0,0.0,5.9999996144355805,0.0,93.99999925532751,0.0,68.99999925532751,0.0,65.99999925532751,0.0,96.99999925532752,0.0,89.99999925532752,0.0,58.999999255327516,0.0,73.99999925532751,0.0,82.99999925532751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,15.0,0.0,84.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,14.999999999999996,0.0,10.999999999999996,0.0,9.999999999999996,0.0,11.0,0.0,13.0,0.0,3.9999999999999964,0.0,7.9999999999999964,0.0,13.999999999999996,0.0,80.0,0.0,69.0,0.0,88.0,0.0,56.0,0.0,59.0,0.0,88.0,0.0,64.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.0,0.0,84.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,13.999999999999996,0.0,6.9999999999999964,0.0,6.0,0.0,8.0,0.0,7.9999999999999964,0.0,10.999999999999996,0.0,11.999999999999996,0.0,92.0,0.0,65.0,0.0,68.0,0.0,81.0,0.0,84.0,0.0,83.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000000004,0.0,82.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,12.000000000000004,0.0,6.0000000000000036,0.0,9.000000000000004,0.0,7.0000000000000036,0.0,12.000000000000004,0.0,8.000000000000004,0.0,11.000000000000004,0.0,11.000000000000004,0.0,92.0,0.0,89.0,0.0,63.0,0.0,74.0,0.0,76.0,0.0,80.0,0.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.000000000000004,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,9.0,0.0,84.0,0.0,0.0,15.0,0.0,15.0,0.0,5.0,0.0,8.000000000000004,0.0,10.000000000000004,0.0,15.000000000000004,0.0,11.000000000000004,0.0,12.000000000000004,0.0,93.0,0.0,58.0,0.0,71.0,0.0,92.0,0.0,80.0,0.0,57.0,0.0,54.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,12.000000000000004,0.0,65.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,6.0000000000000036,0.0,11.000000000000004,0.0,10.000000000000004,0.0,8.000000000000004,0.0,11.000000000000004,0.0,14.000000000000004,0.0,12.000000000000004,0.0,10.000000000000004,0.0,68.0,0.0,64.0,0.0,63.0,0.0,70.0,0.0,75.0,0.0,66.0,0.0,89.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.9999999999995062,0.0,0.0,66.9999999999995,9.999999999999503,0.0,12.999999999999499,0.0,18.9999999999995,0.0,93.9999999999995,0.0,0.0,3.000000000000501,3.999999999999499,0.0,0.0,4.000000000000501,0.9999999999995062,0.0,0.0,0.0,0.0,1.0000000000004956,0.0,4.000000000000496,0.0,3.0000000000004956,0.0,96.9999999999995,0.0,63.9999999999995,0.0,67.9999999999995,0.0,64.9999999999995,0.0,83.9999999999995,0.0,96.9999999999995,0.0,89.9999999999995,0.0,80.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.00000000000066,0.0,69.99999999999935,0.0,0.0,2.9999999999993285,0.0,8.999999999999327,0.0,83.99999999999932,0.0,0.0,12.000000000000675,0.0,5.000000000000675,0.0,7.000000000000675,0.0,4.000000000000661,0.0,11.00000000000066,0.0,12.000000000000664,0.0,4.000000000000664,0.0,11.000000000000664,0.0,77.99999999999932,0.0,79.99999999999932,0.0,56.999999999999325,0.0,58.99999999999934,0.0,59.99999999999934,0.0,76.99999999999933,0.0,58.99999999999933,0.0,79.99999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.0,0.0,84.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,12.999999999999996,0.0,8.999999999999996,0.0,4.9999999999999964,0.0,6.0,0.0,6.0,0.0,8.999999999999996,0.0,11.999999999999996,0.0,14.999999999999996,0.0,82.0,0.0,82.0,0.0,64.0,0.0,68.0,0.0,64.0,0.0,93.0,0.0,68.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.0,0.0,61.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,8.999999999999996,0.0,9.999999999999996,0.0,11.0,0.0,4.0,0.0,3.9999999999999964,0.0,9.999999999999996,0.0,3.9999999999999964,0.0,82.0,0.0,92.0,0.0,73.0,0.0,90.0,0.0,75.0,0.0,85.0,0.0,61.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.0,0.0,58.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,14.999999999999996,0.0,10.0,0.0,11.0,0.0,11.999999999999996,0.0,13.999999999999996,0.0,6.9999999999999964,0.0,73.0,0.0,84.0,0.0,92.0,0.0,91.0,0.0,80.0,0.0,94.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.0,0.0,79.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,13.999999999999996,0.0,11.999999999999996,0.0,8.999999999999996,0.0,12.0,0.0,7.0,0.0,10.999999999999996,0.0,3.9999999999999964,0.0,12.999999999999996,0.0,91.0,0.0,72.0,0.0,90.0,0.0,55.0,0.0,85.0,0.0,82.0,0.0,61.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.999999999999998,0.0,90.0,5.0000000000000036,0.0,8.000000000000004,0.0,14.000000000000002,0.0,89.0,0.0,0.0,0.9999999999999982,0.0,8.999999999999998,0.0,2.9999999999999982,0.0,8.999999999999998,0.0,9.999999999999998,0.0,0.0,0.0,1.9999999999999982,0.0,5.999999999999998,0.0,86.0,0.0,61.0,0.0,77.0,0.0,76.0,0.0,77.0,0.0,62.0,0.0,68.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.0,0.0,62.0,4.0,0.0,7.0,0.0,12.999999999999996,0.0,88.0,0.0,0.0,8.000000000000002,0.0,2.0000000000000018,0.0,10.000000000000002,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,77.0,0.0,72.0,0.0,86.0,0.0,94.0,0.0,83.0,0.0,71.0,0.0,89.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.0,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,3.9999999999999964,0.0,8.999999999999996,0.0,8.0,0.0,12.0,0.0,9.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,90.0,0.0,72.0,0.0,61.0,0.0,56.0,0.0,89.0,0.0,71.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.0,0.0,98.0,4.000000000000003,0.0,7.0000000000000036,0.0,12.999999999999998,0.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,8.0,0.0,10.0,0.0,4.0,0.0,8.0,0.0,3.0,0.0,97.0,0.0,76.0,0.0,87.0,0.0,69.0,0.0,60.0,0.0,93.0,0.0,90.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
