Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,2.9999959777214835,0.0,82.00000402227852,10.000004022278514,0.0,13.000004022278512,0.0,19.00000402227851,0.0,94.00000402227852,0.0,0.0,4.999995977721488,0.0,2.999995977721488,0.0,4.999995977721488,5.0000040222785165,0.0,0.0,-4.0214916640270295e-06,5.000004022278517,0.0,6.000004022278517,0.0,0.0,0.9999959777214826,0.0,99.00000402227852,0.0,74.00000402227852,0.0,71.00000402227852,0.0,102.00000402227852,0.0,95.00000402227852,0.0,64.00000402227852,0.0,79.00000402227852,0.0,88.00000402227852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,15.0,0.0,84.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,14.999999999999996,0.0,10.999999999999996,0.0,9.999999999999996,0.0,11.0,0.0,13.0,0.0,3.9999999999999964,0.0,7.9999999999999964,0.0,13.999999999999996,0.0,80.0,0.0,69.0,0.0,88.0,0.0,56.0,0.0,59.0,0.0,88.0,0.0,64.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999995,0.0,84.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,12.000000000000004,0.0,14.000000000000004,0.0,7.0000000000000036,0.0,5.999999999999995,0.0,7.999999999999995,0.0,7.9999999999999964,0.0,10.999999999999996,0.0,11.999999999999996,0.0,92.0,0.0,65.0,0.0,68.0,0.0,81.0,0.0,84.0,0.0,83.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000000004,0.0,82.0,0.0,0.0,3.0000000000000036,0.0,9.0,0.0,84.0,0.0,0.0,12.0,0.0,6.0,0.0,9.0,0.0,7.0000000000000036,0.0,12.000000000000004,0.0,8.000000000000004,0.0,11.000000000000004,0.0,11.000000000000004,0.0,92.0,0.0,89.0,0.0,63.0,0.0,74.0,0.0,76.0,0.0,80.0,0.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.99999999999999,0.0,75.00000000000001,0.0,0.0,2.999999999999993,0.0,8.999999999999996,0.0,84.0,0.0,0.0,15.000000000000004,0.0,15.000000000000004,0.0,5.0000000000000036,0.0,7.999999999999989,0.0,9.99999999999999,0.0,14.999999999999993,0.0,10.999999999999993,0.0,11.999999999999993,0.0,93.0,0.0,58.0,0.0,71.0,0.0,92.00000000000001,0.0,80.00000000000001,0.0,57.00000000000001,0.0,54.00000000000001,0.0,62.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,12.000000000000007,0.0,65.0,0.0,0.0,3.0000000000000036,0.0,8.999999999999998,0.0,84.0,0.0,0.0,6.0,0.0,11.0,0.0,10.0,0.0,8.000000000000007,0.0,11.000000000000007,0.0,14.000000000000007,0.0,12.000000000000007,0.0,10.000000000000007,0.0,68.0,0.0,64.0,0.0,63.0,0.0,70.0,0.0,75.0,0.0,66.0,0.0,89.0,0.0,57.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0000000000000027,0.0,0.0,66.0,9.0,0.0,11.999999999999998,0.0,17.999999999999996,0.0,93.0,0.0,0.0,4.000000000000002,2.9999999999999982,0.0,0.0,5.000000000000002,0.0,0.0,0.0,0.9999999999999973,0.0,1.9999999999999956,0.0,4.999999999999996,0.0,3.9999999999999956,0.0,96.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,83.0,0.0,96.0,0.0,89.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.999999753180527,0.0,74.00000024681947,4.000000246819468,0.0,7.000000246819464,0.0,13.000000246819463,0.0,88.00000024681947,0.0,0.0,7.999999753180537,0.0,0.9999997531805374,0.0,2.9999997531805374,0.0,-2.4579524429208385e-07,0.0,6.999999753180527,0.0,7.99999975318053,0.0,-2.4380413021947804e-07,0.0,6.99999975318053,0.0,82.00000024681947,0.0,84.00000024681947,0.0,61.00000024681946,0.0,63.000000246819475,0.0,64.00000024681947,0.0,81.00000024681947,0.0,63.00000024681947,0.0,84.00000024681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.99999999999999,0.0,84.00000000000001,0.0,0.0,2.999999999999993,0.0,8.999999999999996,0.0,84.0,0.0,0.0,13.000000000000004,0.0,9.000000000000004,0.0,5.0000000000000036,0.0,5.999999999999989,0.0,5.999999999999989,0.0,8.999999999999993,0.0,11.999999999999993,0.0,14.999999999999993,0.0,82.0,0.0,82.0,0.0,64.0,0.0,68.00000000000001,0.0,64.00000000000001,0.0,93.0,0.0,68.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.0,0.0,61.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,8.999999999999996,0.0,9.999999999999996,0.0,11.0,0.0,4.0,0.0,3.9999999999999964,0.0,9.999999999999996,0.0,3.9999999999999964,0.0,82.0,0.0,92.0,0.0,73.0,0.0,90.0,0.0,75.0,0.0,85.0,0.0,61.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.0,0.0,58.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,84.0,0.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,14.999999999999996,0.0,10.0,0.0,11.0,0.0,11.999999999999996,0.0,13.999999999999996,0.0,6.9999999999999964,0.0,73.0,0.0,84.0,0.0,92.0,0.0,91.0,0.0,80.0,0.0,94.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.0,0.0,79.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,84.0,0.0,0.0,13.999999999999996,0.0,11.999999999999996,0.0,8.999999999999996,0.0,12.0,0.0,7.0,0.0,10.999999999999996,0.0,3.9999999999999964,0.0,12.999999999999996,0.0,91.0,0.0,72.0,0.0,90.0,0.0,55.0,0.0,85.0,0.0,82.0,0.0,61.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999991,0.0,85.00000000000001,5.329070518200751e-15,0.0,3.0,0.0,9.0,0.0,84.0,0.0,0.0,6.0,0.0,14.0,0.0,8.0,0.0,13.999999999999991,0.0,14.999999999999991,0.0,4.999999999999989,0.0,6.999999999999989,0.0,10.99999999999999,0.0,81.0,0.0,56.0,0.0,72.0,0.0,71.00000000000001,0.0,72.00000000000001,0.0,57.000000000000014,0.0,63.000000000000014,0.0,72.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.99999999999919,0.0,58.00000000000081,8.029132914089132e-13,0.0,3.0000000000007994,0.0,9.000000000000798,0.0,84.0000000000008,0.0,0.0,11.999999999999204,0.0,5.999999999999204,0.0,13.999999999999204,0.0,10.99999999999919,0.0,6.99999999999919,0.0,5.9999999999991935,0.0,3.9999999999991935,0.0,14.999999999999194,0.0,73.0000000000008,0.0,68.0000000000008,0.0,82.0000000000008,0.0,90.00000000000081,0.0,79.00000000000081,0.0,67.00000000000081,0.0,85.00000000000081,0.0,73.00000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.0,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,3.9999999999999964,0.0,8.999999999999996,0.0,8.0,0.0,12.0,0.0,9.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,90.0,0.0,72.0,0.0,61.0,0.0,56.0,0.0,89.0,0.0,71.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.99999999999999,0.0,98.00000000000001,4.000000000000005,0.0,7.000000000000002,0.0,13.000000000000002,0.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.999999999999989,0.0,9.99999999999999,0.0,3.999999999999991,0.0,7.999999999999991,0.0,2.999999999999991,0.0,97.0,0.0,76.0,0.0,87.0,0.0,69.00000000000001,0.0,60.000000000000014,0.0,93.00000000000001,0.0,90.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
