Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,10.999999999999996,0.0,58.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,15.0,0.0,10.0,0.0,11.0,0.0,11.999999999999996,0.0,13.999999999999996,0.0,6.9999999999999964,0.0,73.0,0.0,84.0,0.0,92.0,0.0,91.0,0.0,80.0,0.0,94.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.999999999999996,0.0,79.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,13.999999999999996,0.0,11.999999999999996,0.0,9.0,0.0,12.0,0.0,7.0,0.0,10.999999999999996,0.0,3.9999999999999964,0.0,12.999999999999996,0.0,91.0,0.0,72.0,0.0,90.0,0.0,55.0,0.0,85.0,0.0,82.0,0.0,61.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.000000000000004,0.0,85.0,0.0,0.0,3.0000000000000018,0.0,8.999999999999996,0.0,84.0,0.0,0.0,6.0000000000000036,0.0,14.000000000000004,0.0,8.000000000000004,0.0,14.000000000000004,0.0,15.000000000000004,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,11.000000000000004,0.0,81.0,0.0,56.0,0.0,72.0,0.0,71.0,0.0,72.0,0.0,57.0,0.0,63.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999999998,0.0,62.0,4.000000000000003,0.0,7.0000000000000036,0.0,13.0,0.0,88.0,0.0,0.0,7.999999999999998,0.0,1.9999999999999982,0.0,10.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,77.0,0.0,72.0,0.0,86.0,0.0,94.0,0.0,83.0,0.0,71.0,0.0,89.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.9999999999999964,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,3.9999999999999964,0.0,9.0,0.0,8.0,0.0,12.0,0.0,9.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,90.0,0.0,72.0,0.0,61.0,0.0,56.0,0.0,89.0,0.0,71.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.0,0.0,98.0,4.0000000000000036,0.0,7.0000000000000036,0.0,12.999999999999998,0.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,8.0,0.0,10.0,0.0,4.0,0.0,8.0,0.0,3.0,0.0,97.0,0.0,76.0,0.0,87.0,0.0,69.0,0.0,60.0,0.0,93.0,0.0,90.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9996.0,10000.0,0.0,57.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,11.0,0.0,12.0,0.0,5.000000000000008,0.0,8.000000000000007,0.0,12.000000000000007,0.0,7.000000000000007,0.0,12.000000000000007,0.0,11.000000000000007,0.0,57.0,0.0,83.0,0.0,73.0,0.0,84.0,0.0,83.0,0.0,61.99999999999999,0.0,71.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.9999999999999964,0.0,63.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,9.999999999999996,0.0,13.999999999999996,0.0,8.0,0.0,6.0,0.0,4.0,0.0,6.9999999999999964,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,93.0,0.0,58.0,0.0,79.0,0.0,87.0,0.0,59.0,0.0,72.0,0.0,80.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999995758,0.0,67.00000000000423,4.0000000000042455,0.0,7.000000000004244,0.0,13.000000000004242,0.0,88.00000000000423,0.0,0.0,8.999999999995758,0.0,0.0,0.0,0.0,0.0,1.9999999999957456,0.0,4.999999999995746,0.0,5.999999999995751,0.0,3.999999999995751,0.0,8.999999999995751,0.0,64.00000000000423,0.0,72.00000000000423,0.0,75.00000000000425,0.0,86.00000000000425,0.0,78.00000000000425,0.0,86.00000000000425,0.0,88.00000000000425,0.0,86.00000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9990.0,10000.0,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.9999999999999964,0.0,10.999999999999996,0.0,13.0,0.0,5.0,0.0,8.0,0.0,8.999999999999996,0.0,10.999999999999996,0.0,4.9999999999999964,0.0,67.0,0.0,70.0,0.0,86.0,0.0,71.0,0.0,70.0,0.0,85.0,0.0,84.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.999999999999996,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.9999999999999964,0.0,4.9999999999999964,0.0,9.0,0.0,9.0,0.0,7.0,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,7.9999999999999964,0.0,94.0,0.0,94.0,0.0,88.0,0.0,65.0,0.0,74.0,0.0,61.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9999.000000000004,10000.0,0.0,63.000000000003084,4.000000000003081,0.0,7.00000000000308,0.0,13.000000000003078,0.0,88.00000000000308,0.0,0.0,0.0,0.0,1.9999999999969198,0.0,8.999999999996918,0.0,5.999999999996918,0.0,7.999999999996918,0.0,2.9999999999969216,0.0,1.9999999999969216,0.0,9.999999999996922,0.0,71.00000000000308,0.0,95.00000000000308,0.0,89.00000000000308,0.0,95.00000000000308,0.0,65.00000000000308,0.0,59.00000000000308,0.0,87.00000000000308,0.0,80.00000000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999991172,0.0,73.00000000000882,4.0000000000088285,0.0,7.000000000008825,0.0,13.000000000008848,0.0,88.00000000000885,0.0,0.0,0.0,0.0,9.999999999991172,0.0,0.0,0.0,10.999999999991168,0.0,0.0,0.0,5.999999999991166,0.0,2.999999999991166,0.0,10.999999999991166,0.0,74.00000000000882,0.0,70.00000000000882,0.0,86.00000000000884,0.0,85.00000000000884,0.0,83.00000000000884,0.0,98.00000000000884,0.0,93.00000000000884,0.0,79.00000000000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9995.0,10000.0,0.0,61.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,13.999999999999996,0.0,5.9999999999999964,0.0,7.0,0.0,8.0,0.0,8.0,0.0,9.999999999999996,0.0,5.9999999999999964,0.0,5.9999999999999964,0.0,59.0,0.0,81.0,0.0,59.0,0.0,94.0,0.0,86.0,0.0,92.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13.000000000000007,0.0,72.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,84.0,0.0,0.0,15.000000000000007,0.0,13.000000000000007,0.0,15.000000000000004,0.0,5.0000000000000036,0.0,10.000000000000004,0.0,5.000000000000007,0.0,4.000000000000007,0.0,11.000000000000007,0.0,89.0,0.0,63.99999999999999,0.0,61.0,0.0,92.0,0.0,85.0,0.0,53.99999999999999,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000004,0.0,84.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,15.000000000000004,0.0,11.000000000000004,0.0,9.999999999999998,0.0,10.999999999999998,0.0,12.999999999999998,0.0,3.9999999999999947,0.0,7.999999999999995,0.0,13.999999999999995,0.0,80.0,0.0,69.0,0.0,88.0,0.0,56.0,0.0,59.0,0.0,88.0,0.0,64.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.000000000000007,0.0,84.0,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,0.0,12.000000000000007,0.0,14.000000000000007,0.0,6.999999999999991,0.0,5.999999999999991,0.0,7.999999999999991,0.0,7.999999999999982,0.0,10.999999999999982,0.0,11.999999999999982,0.0,92.0,0.0,65.0,0.0,68.00000000000001,0.0,81.00000000000001,0.0,84.00000000000001,0.0,83.00000000000001,0.0,73.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.999999999999998,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,84.0,0.0,0.0,11.999999999999998,0.0,5.999999999999998,0.0,9.0,0.0,7.0,0.0,12.0,0.0,8.000000000000007,0.0,11.0,0.0,11.0,0.0,92.0,0.0,89.0,0.0,63.0,0.0,74.0,0.0,76.0,0.0,80.0,0.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.999999999999998,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,9.000000000000002,0.0,84.0,0.0,0.0,14.999999999999998,0.0,14.999999999999998,0.0,4.999999999999998,0.0,7.999999999999998,0.0,9.999999999999998,0.0,15.0,0.0,10.999999999999998,0.0,12.0,0.0,93.0,0.0,58.0,0.0,71.0,0.0,92.0,0.0,80.0,0.0,57.0,0.0,54.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12.000000000000007,0.0,65.0,0.0,0.0,2.999999999999993,0.0,8.999999999999993,0.0,84.0,0.0,0.0,6.000000000000007,0.0,11.000000000000007,0.0,10.0,0.0,7.999999999999174,0.0,10.999999999999998,0.0,14.0,0.0,12.0,0.0,9.999999999999996,0.0,68.0,0.0,63.99999999999999,0.0,63.0,0.0,70.0,0.0,75.0,0.0,66.0,0.0,89.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.999999999998835,0.0,54.000000000001165,0.0,2.9999999999988454,0.0,0.0,6.000000000001166,0.0,81.00000000000117,0.0,0.0,15.999999999998835,0.0,8.999999999998835,0.0,16.99999999999885,0.0,11.999999999998849,0.0,12.999999999998849,0.0,13.999999999998849,0.0,16.99999999999885,0.0,15.999999999998849,0.0,84.00000000000117,0.0,51.000000000001165,0.0,55.00000000000115,0.0,52.00000000000115,0.0,71.00000000000115,0.0,84.00000000000115,0.0,77.00000000000115,0.0,68.00000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.999999999999602,0.0,70.0000000000004,4.014566457044566e-13,0.0,3.0000000000004032,0.0,9.000000000000396,0.0,84.0000000000004,0.0,0.0,11.999999999999602,0.0,4.999999999999602,0.0,6.999999999999606,0.0,3.9999999999996056,0.0,10.999999999999606,0.0,11.999999999999606,0.0,3.9999999999996056,0.0,10.999999999999602,0.0,78.0000000000004,0.0,80.0000000000004,0.0,57.0000000000004,0.0,59.0000000000004,0.0,60.0000000000004,0.0,77.0000000000004,0.0,59.0000000000004,0.0,80.0000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.000000000000007,0.0,84.0,1.776356839400251e-15,0.0,2.9999999999999964,0.0,8.999999999999993,0.0,84.0,0.0,0.0,13.000000000000007,0.0,9.000000000000007,0.0,4.9999999999999964,0.0,5.9999999999999964,0.0,5.9999999999999964,0.0,9.0,0.0,12.0,0.0,14.999999999999996,0.0,82.0,0.0,82.0,0.0,64.0,0.0,68.0,0.0,64.0,0.0,93.0,0.0,68.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0000004331109666,0.0,0.0,71.00000043311097,10.00000043311097,0.0,13.000000433110968,0.0,19.000000433110966,0.0,94.00000043311097,0.0,2.0000004331109666,0.0,1.0000004331109666,0.0,0.0,-4.320838493691339e-07,0.0,0.9999995668890307,6.000000433110971,0.0,6.000000433110972,0.0,0.0,-4.297776386424031e-07,6.000000433110972,0.0,0.0,92.00000043311097,0.0,102.00000043311097,0.0,83.00000043311097,0.0,100.00000043311097,0.0,85.00000043311097,0.0,95.00000043311097,0.0,71.00000043311097,0.0,96.00000043311097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.1316282072803006e-14,0.0,68.99999999999997,10.999999999999982,0.0,13.999999999999979,0.0,19.99999999999998,0.0,94.99999999999997,0.0,5.999999999999979,0.0,6.999999999999979,0.0,0.0,4.000000000000014,0.9999999999999849,0.0,0.0,1.5987211554602254e-14,0.0,1.0000000000000169,0.0,3.000000000000017,10000.0,9996.0,0.0,83.99999999999997,0.0,94.99999999999997,0.0,102.99999999999999,0.0,101.99999999999999,0.0,90.99999999999999,0.0,104.99999999999999,0.0,93.99999999999999,0.0,81.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.0,0.0,79.0,0.0,0.0,3.0000000000000018,0.0,9.0,0.0,84.0,0.0,0.0,14.0,0.0,12.0,0.0,9.000000000000004,0.0,12.0,0.0,7.0,0.0,11.0,0.0,4.0,0.0,13.0,0.0,91.0,0.0,72.0,0.0,90.0,0.0,55.0,0.0,85.0,0.0,82.0,0.0,61.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.99999999999999,0.0,85.00000000000001,0.0,0.0,3.0000000000000036,0.0,9.0,0.0,84.0,0.0,0.0,5.999999999999989,0.0,13.99999999999999,0.0,8.0,0.0,14.000000000000007,0.0,15.0,0.0,5.000000000000007,0.0,7.000000000000007,0.0,11.000000000000007,0.0,81.00000000000001,0.0,56.000000000000014,0.0,72.0,0.0,71.0,0.0,72.0,0.0,56.99999999999999,0.0,62.99999999999999,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.0,0.0,58.0,0.0,0.0,3.0000000000000036,0.0,9.0,0.0,84.0,0.0,0.0,12.0,0.0,6.0,0.0,14.0,0.0,11.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,15.0,0.0,73.0,0.0,68.0,0.0,82.0,0.0,90.0,0.0,79.0,0.0,67.0,0.0,85.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.0,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000028,0.0,84.00000000000003,0.0,0.0,8.0,0.0,4.0,0.0,9.0,0.0,8.0,0.0,12.0,0.0,10.0,0.0,13.0,0.0,15.0,0.0,90.0,0.0,72.0,0.0,61.0,0.0,56.0,0.0,89.0,0.0,71.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000007,0.0,94.0,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,0.0,4.000000000000007,0.0,5.000000000000007,0.0,9.999999999999991,0.0,11.999999999999991,0.0,13.999999999999991,0.0,7.999999999999982,0.0,11.999999999999982,0.0,6.999999999999982,0.0,93.0,0.0,72.0,0.0,83.00000000000001,0.0,65.00000000000001,0.0,56.00000000000001,0.0,89.00000000000001,0.0,86.00000000000001,0.0,91.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.9999999999999947,0.0,57.00000000000001,0.0,0.0,3.000000000000001,0.0,9.000000000000007,0.0,84.0,0.0,0.0,11.0,0.0,11.999999999999995,0.0,5.0,0.0,8.0,0.0,12.0,0.0,7.0,0.0,12.0,0.0,11.0,0.0,57.00000000000001,0.0,83.0,0.0,73.0,0.0,84.0,0.0,83.0,0.0,62.0,0.0,71.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6.999999999999947,0.0,63.00000000000006,0.0,0.0,3.0000000000000284,0.0,8.999999999999943,0.0,83.99999999999994,0.0,0.0,9.999999999999947,0.0,13.999999999999947,0.0,8.000000000000043,0.0,6.000000000000043,0.0,4.000000000000043,0.0,7.000000000000057,0.0,4.000000000000057,0.0,4.000000000000057,0.0,93.00000000000006,0.0,58.00000000000006,0.0,78.99999999999996,0.0,86.99999999999996,0.0,58.99999999999996,0.0,71.99999999999994,0.0,79.99999999999994,0.0,62.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999998,0.0,63.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,12.999999999999998,0.0,3.9999999999999982,0.0,4.0000000000000036,0.0,6.0000000000000036,0.0,9.000000000000004,0.0,10.000000000000004,0.0,8.000000000000004,0.0,13.000000000000004,0.0,60.0,0.0,68.0,0.0,71.0,0.0,82.0,0.0,74.0,0.0,82.0,0.0,84.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.0,0.0,90.0,0.0,0.0,3.0000000000000018,0.0,8.999999999999996,0.0,84.0,0.0,0.0,6.0,0.0,11.0,0.0,13.000000000000004,0.0,5.0000000000000036,0.0,8.000000000000004,0.0,9.000000000000007,0.0,11.000000000000007,0.0,5.000000000000007,0.0,67.0,0.0,70.0,0.0,86.0,0.0,71.0,0.0,70.0,0.0,85.0,0.0,84.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.999999999999993,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000005,0.0,84.0,0.0,0.0,5.999999999999993,0.0,4.999999999999993,0.0,9.0,0.0,9.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,8.0,0.0,94.0,0.0,94.0,0.0,88.0,0.0,65.0,0.0,74.0,0.0,61.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4.999999999999993,0.0,59.00000000000001,0.0,0.0,3.0,0.0,9.000000000000005,0.0,84.0,0.0,0.0,3.999999999999993,0.0,5.999999999999993,0.0,13.0,0.0,10.0,0.0,12.0,0.0,7.0,0.0,6.0,0.0,14.0,0.0,67.0,0.0,91.0,0.0,85.0,0.0,91.0,0.0,61.0,0.0,55.0,0.0,83.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
