Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.005946665124108922,0.0,0.005946665124108922,0.0,0.02210638297872341,0.0,0.012198187678821814,0.092315,0.0526162703,0.0008358872342775721,0.0,0.0,0.0,0.0,0.029312,0.027652,0.028781,0.0,0.018801665124108927,0.0,0.0,0.014111,0.02962,0.028669,0.010965,0.016004,0.003862,0.012257,0.004357,0.006977,5.999999999999725,5.999999999999724,5.999999999999723,5.999999999999726,5.999999999999727,5.999999999999723,0.0,-0.00025831159708498974,-0.00043667656473302363,0.00039202583557604325,-4.942142618018236e-05,-0.0003925586874445863
0,0.01160402338150461,0.0,0.01160402338150461,0.0,0.036262662411324656,0.0,0.009307858844344557,0.216213,0.08701546079999999,0.0006782806105303497,0.059238023381504606,2.7755575615628914e-17,0.0,0.0,0.019182,0.033265,0.014988,0.030287,0.010959,0.004483,0.012444,0.003955,0.025691,0.030977,0.000471,0.020874,0.032521,0.018179,0.029162,0.019322,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.005558629780130277,-0.006526436810235783,-0.006847249629222464,-0.008158867743657774,-0.006712410811437405
0,0.019170414953932246,1.505184865635556e-13,0.019170414953932246,1.505184865635556e-13,0.05000000000000001,0.0,0.0207225148931341,0.39469199999999993,0.1104368478,0.0007389140796820962,0.020818414953781728,0.0,0.0,0.0,0.012453,0.007836,0.009457,0.029221,0.024899,0.011061,0.008435,0.030557,0.000412,0.002157,0.02284,0.008236,0.029734,0.021605,0.022093,0.02849,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999996,15.999999999999996,16.000000000000007,0.0,-0.0018690991839309858,-0.002150938596121692,-0.002534475210068653,-0.0031252970238290967,-0.002261941966429933
0,0.026229000000000034,0.0,0.026229000000000034,0.0,0.08021583416184574,0.0,0.03877222363600754,0.5403640000000001,0.12812376709999998,0.00060582489785157,0.0,0.0,0.0,0.0,0.018478,0.026064000000000052,0.00176,0.026549,0.02762,0.003596,0.005286,0.029688,0.013146,0.017248,0.023588,0.004849,0.021113,0.001095,0.011579,0.020194,10.0,9.999999999999998,10.0,10.000000000000002,10.000000000000004,10.0,0.0,-0.0003132359448022021,-0.0005295263467482818,0.0004753816103468733,0.0004556487762697179,-0.000417290689017949
0,0.015976000000000264,0.0,0.015976000000000264,0.0,0.049768448270957756,0.0,0.05525474502905018,0.248831,0.1254258067,0.0,8.153200337090993e-17,0.0,0.0,0.0,0.006215,0.030324,0.022171000000000194,0.004972,0.020576,0.017583,0.021389,0.015014,0.02715,0.017296,0.015028,0.007324,0.031339,0.010546,0.003795,0.00979,11.000000000000002,11.000000000000007,11.000000000000007,11.0,11.0,11.000000000000005,0.0,-0.0005188242410781271,-0.000877074006165009,0.0007873920835185482,0.001366606069569641,-0.0006214637058713012
0,0.05453343837509392,0.0,0.05453343837509392,0.0,0.05178723404255315,0.0,0.07261059181026445,1.3923999999999996,0.11920532539999999,0.0,0.059538438375094004,0.0,0.0,0.0,0.018851,0.002338,0.011156,0.021254,0.030747,0.024167,0.025876,0.026086,0.030797,0.032441,0.024152,0.004868,0.0209,0.029753,0.015569,0.007,16.0,15.999999999999998,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.0075070930993562275,-0.009805763217829137,-0.003967676451868145,-0.004361700245967626,-0.009185550654502909
0,0.045601,0.0,0.045601,0.0,0.17454638289911847,0.0,0.08043088850088219,0.9906449999999998,0.1224077286,0.0,0.0,0.0,0.0,0.0,0.023653,0.0,0.025384,0.019134999999999992,0.012028999999999998,0.031485,0.029152,0.006413,0.028098,0.004647,0.024637,0.015532,0.009422,0.005521,0.007602,0.006191,7.000000000025466,7.000000000025469,7.00000000002547,7.000000000025464,7.000000000025466,7.000000000025469,0.0,-0.0012996211991962408,-0.002197013711825348,0.001972366290544883,0.0026123495457647332,-0.001649109044047966
0,0.015821000000566514,5.665207886140777e-13,0.015821000000566514,5.665207886140777e-13,0.30299390629930656,0.0,0.0661184460006932,0.0,0.1055176477,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.006333,0.0,0.023293,0.0,0.033213,0.025285,0.0,0.032071,0.00313,0.011556,0.027928,0.002384,0.008371,0.003594,0.026489,0.020922,9.000000000000002,9.000000000000005,9.000000000000005,9.0,8.999999999999996,9.000000000000004,0.0,-0.0006541181183177716,-0.0011057887298132158,0.0009927204383881473,0.0007849393904319319,-0.0008903883312375072
0,0.008493432668631095,6.466299617091664e-11,0.008493432668631095,6.466299617091664e-11,0.12991489361702127,0.0,0.05452674610202161,0.0,0.0703613384,0.0,0.016099432603968112,0.0,0.0,0.0,0.002874,0.027009,0.026835,0.005233,0.012568,0.006115,0.013582,0.027314,0.005386,0.032398,0.010185,0.011731,0.004795,0.024803,0.023852,0.015986,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0018831372539883325,-0.002403333532039024,-0.0012956826679842996,-0.0020343916551856934,-0.002361301985316604
0,0.0,0.019286749921790747,0.0,0.019286749921790747,0.0,0.5994841771537234,0.0,0.0,0.020881679499999996,0.0,0.012571250078209254,3.469446951953614e-18,0.0,0.0,0.015334,0.015932,0.023146,0.002266,0.000402,0.025945,0.010486,0.010238,0.001508,0.028666,0.015216,0.010684,0.002197,0.03312,0.020138,0.024078,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0006168502715247849,-0.00043363342364457694,-0.0023071955730113156,-0.0028710780544508995,-0.0007113182686310835
0,0.0,0.019232622923333314,0.0,0.019232622923333314,0.0,0.5988072000000003,0.0,0.0,0.0218285123,0.0,0.07508637707666674,0.0,0.0,0.0,0.023846,0.018428,0.003751,0.006961,0.018107,0.011048,0.021032,0.007672,0.026923,0.031367,0.030833,0.012029,0.031862,0.018772,0.030315,0.023063,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.006244420824986093,-0.006917819129382858,-0.009895303409641006,-0.010301617136792942,-0.007303316881117421
0,0.02175675894811282,0.0,0.02175675894811282,0.0,0.6317234027433851,0.0,0.0,0.0,0.0209793657,0.0,0.03985575894811283,0.0,0.0,0.0,0.018399,0.007476,0.016382,0.032092,0.008244,0.006546,2e-06,0.025336,0.01685,0.009803,0.022215,0.005856,0.013831,0.024004,0.030899,0.009118,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004085639115334682,-0.00497553063798136,-0.004082145360182688,-0.0052151109414732885,-0.005002824722366354
0,0.022131160822709016,5.640451050692441e-11,0.022131160822709016,5.640451050692441e-11,0.6442340425531913,-1.3335946942915838e-09,0.0,0.0,0.019700779100000003,0.0,0.03230116076630453,1.3877787807814457e-17,0.0,0.0,0.023357,0.020615,0.021472,0.030855,0.013733,0.007502,0.029983,0.002012,0.009918,0.024543,0.004364,0.012748,0.02277,0.028769,0.027906,0.028681,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.003257568833266501,-0.003941741681109099,-0.003389793049921999,-0.004869351314163781,-0.004047419214829145
0,0.05250199999999995,0.0,0.05250199999999995,0.0,0.05880853429278648,-1.425842640017604e-09,0.0,1.4970199999999996,0.019231464299999997,0.0,0.032511000000699425,0.0,0.0,0.0,0.000736,0.015371,0.013836,0.027487,0.003423,0.030122,0.033165,0.001543,0.010998,0.011468,0.001226,0.015781,0.03084,0.00753,0.018927,0.008922,15.999999999999197,15.999999999999195,15.9999999999992,15.9999999999992,15.9999999999992,15.999999999999199,0.0,-0.004184704386366095,-0.005498899247068183,-0.002036866593998842,-0.0018108428214937211,-0.00507873898418732
0,0.018573,1.1000433520091945e-11,0.018573,1.1000433520091945e-11,0.01605277877010484,0.0,4.163336342344337e-20,0.5191030000000001,0.0227208738,0.000686652900117721,0.046865999988999596,2.7755575615628914e-17,0.0,0.0,0.021305,0.010041,0.014541,0.015905,0.02389,0.012624,0.010642,0.018017,0.024837,0.027608,0.029195,0.013408,0.025181,0.003703,0.003189,0.028137,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004941431342427538,-0.006082561060097948,-0.0045919825232982065,-0.0046873200416880185,-0.0059236088192883545
0,0.02622,0.0,0.02622,0.0,0.011259309391832463,0.0,1.266348137463069e-19,0.7428229999999999,0.033267344399999996,0.0007496537918325949,0.0,0.0,0.0,0.0,0.006423,0.02553,0.027001,0.011668,0.025782,0.006363,0.007627,0.030271,0.009208,0.023041,0.01314,0.020663,0.010506,0.022074,0.005159,0.010654,12.0,12.0,12.000000000000004,12.000000000000004,12.000000000000004,12.000000000000005,0.0,-0.0007206902151861647,-0.001218329068286673,0.0010937533854001795,0.0008461374932459424,-0.000983135591530908
