Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.011605508213333424,0.0,0.011605508213333424,0.0,0.372,0.0,0.0,0.023834753599999998,0.0,0.0733454917866666,0.0,0.0,0.0,0.023846,0.018428,0.00819,0.003751,0.018107,0.011048,0.021032,0.007672,0.026923,0.031367,0.00389,0.030833,0.031862,0.018772,0.030315,0.023063,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999998,0.0,-0.006526835373463838,-0.007479598340573237,-0.009017552989113244,-0.009697009654223479,-0.007732215983296306
0,0.011251622853333336,0.0,0.011251622853333336,0.0,0.317,0.0,0.0,0.0,0.020548685599999998,0.0,0.06114162285333333,0.0,0.0,0.0,0.018399,0.007476,0.020063,0.016382,0.008244,0.006546,2e-06,0.025336,0.01685,0.009803,0.025618,0.022215,0.013831,0.024004,0.030899,0.009118,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999998,0.0,-0.005370778706237474,-0.006116632952785223,-0.007623465993746649,-0.008301003170590324,-0.006365486402688492
0,0.0,0.009474,0.0,0.009474,0.0037211407876878906,0.30883784308768986,0.0,0.0,0.0208967023,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.023357,0.020615,0.024715,0.021472,0.013733,0.007502,0.029983,0.002012,0.009918,0.024543,0.005912,0.004364,0.02277,0.028769,0.027906,0.028681,15.999999999999995,16.0,16.0,15.999999999999991,15.99999999999999,16.0,0.0,0.0005585324471211907,0.000944200852974337,-0.00084765512563098,-0.0018824891806497749,0.0006221713906877803
0,0.035536591281879006,0.0,0.035536591281879006,0.0,0.2859931483564042,0.0,0.0,0.7604769999999998,0.019627590099999998,0.0,0.027478591281879013,0.0,0.0,0.0,0.000736,0.015371,0.015632,0.013836,0.003423,0.030122,0.033165,0.001543,0.010998,0.011468,0.015859,0.001226,0.03084,0.00753,0.018927,0.008922,15.999999999999197,15.9999999999992,15.999999999999204,15.99999999999919,15.999999999999194,15.999999999999202,0.0,-0.00228307948695073,-0.0025280473501427545,-0.003624510966934995,-0.002533537257737124,-0.002528672785535241
0,0.05141176798781412,0.0,0.05141176798781412,0.0,0.22281591055930958,0.0,3.469446951953614e-20,1.2977399999999992,0.0222833933,0.0004862642249230469,0.1023307679878141,0.0,0.0,0.0,0.021305,0.010041,0.00979,0.014541,0.02389,0.012624,0.010642,0.018017,0.024837,0.027608,0.029919,0.029195,0.025181,0.003703,0.003189,0.028137,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999998,0.0,-0.009536717570894951,-0.011163299859157256,-0.011927755559541186,-0.011595212565318178,-0.011212505330880453
0,0.02995200000000001,0.0,0.02995200000000001,0.0,0.11155154868781139,0.0,7.025630077706069e-20,0.7518299999999998,0.0355492629,0.00037081158780603586,0.0,0.0,0.0,0.0,0.00642300000000001,0.02553,0.009257,0.027001,0.025782,0.006363,0.007627,0.030271,0.009208,0.023041,0.01452,0.01314,0.010506,0.022074,0.005159,0.010654,11.999999999999995,11.999999999999998,12.0,11.99999999999999,11.999999999999991,11.999999999999998,0.0,-0.00012386867889656363,-0.0002094003900288399,0.00018798893620772597,0.0003036756774950328,-0.00015094841681231525
0,0.018459000000000003,0.0,0.018459000000000003,0.0,0.026846505607751765,0.0,4.85722573273506e-20,0.46650300000000006,0.060816126,0.0003956316077523164,0.0,0.0,0.0,0.0,0.03101,0.033239,0.026514,0.002665,0.028186,0.029291,0.005134,0.007058,0.026024,0.003099,0.018701,0.030903,0.005694,0.030994,0.005037,0.024186,10.9999999999938,10.999999999993804,10.999999999993804,10.999999999993795,10.999999999993797,10.999999999993802,0.0,0.0011216020152037922,0.001896071723158763,-0.0017021959995445787,-0.0015810798119136535,0.0014999387104093547
0,0.03509193297007652,0.0,0.03509193297007652,0.0,0.008766410140335062,0.0,0.0,0.97105,0.0732924799,0.00035090093803885137,0.07242693297007655,0.0,0.0,0.0,0.021886,0.009203,0.000562,0.024863,0.027565,0.006242,0.002598,0.017964,0.008152,0.018887,0.020893,0.027928,0.026166,0.026198,0.007657,0.012337,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.006511168883751528,-0.007497623878947985,-0.008804342912357217,-0.009137642236915083,-0.007684462274270412
0,0.016016,0.0,0.016016,0.0,0.0026335654766335387,0.0,0.0,0.413491,0.0646613052,0.00030587067663850084,1.0842021724855044e-19,0.0,0.0,0.0,0.023854,0.0,0.03223199999999998,0.023273,0.009543,0.023471,0.023924,0.019648,0.006472,0.018867,0.027998,0.001569,0.016095,0.006355,0.033163,0.02941,11.99999999999715,11.999999999997154,11.999999999997154,11.99999999999715,11.99999999999715,11.999999999997154,0.0,6.810126094022292e-05,0.00011512539513113428,-0.00010335367836810305,-0.0001184097805909823,8.851999936145069e-05
0,0.020716847611117473,0.0,0.020716847611117473,0.0,0.0,0.0,0.0,0.5639379999999999,0.0579479925,0.0003805641664760709,0.0697478476111175,0.0,0.0,0.0,0.002413,0.004707,2.3e-05,0.016553,0.024729,0.025853,0.019608,0.007927,0.020302,0.016016,0.008842,0.009038,0.022937,0.030522,0.029445,0.013742,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.006915393375744521,-0.008310784708614623,-0.007499674307956124,-0.008262791133594181,-0.008305317060951386
0,0.025225435532878857,0.0,0.025225435532878857,0.0,0.0,0.0,0.0,0.7086639999999998,0.048494102,0.000395036013634291,0.0843704355328789,0.0,0.0,0.0,0.014246,0.001528,0.000914,0.021922,0.019222,0.018154,0.028167,0.008566,0.020885,0.029828,0.033087,0.030085,0.022949,0.028292,0.001875,0.004863,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.008726672376137019,-0.010664203788111986,-0.008523389563336042,-0.008334294899797826,-0.010398769906945146
0,0.013701000000000012,0.0,0.013701000000000012,0.0,0.0,0.0,0.0,0.35949499999999995,0.0518526597,0.0002940171192882018,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.017598999999999997,0.032929,0.014835,0.003378,0.005531,0.00884,0.022539,0.020012,0.010134,0.018134,0.007129,0.017504,0.022598,0.009798,0.007217,0.019448,11.999999999994177,11.99999999999418,11.999999999994182,11.999999999994174,11.999999999994172,11.999999999994182,0.0,0.0009340485443404959,0.0015790119926450273,-0.0014175560261167528,-0.00040143981334162307,0.0013533898612546106
0,0.030359777597634446,0.0,0.030359777597634446,0.0,0.0,0.0,0.0,0.863807,0.0474058891,0.00041956117096658826,4.336808689942018e-19,0.0,0.0,0.0,0.031190000000000072,0.019208,0.021292,0.019658,0.024566777597634377,0.000152,0.024767,0.032972,0.029581,0.027881,0.008704,0.021132,0.010476,0.009192,0.003398,0.033082,11.999999999995183,11.999999999995179,11.999999999995183,11.999999999995186,11.999999999995186,11.999999999995183,0.0,0.00022334142813935928,0.0003775593844916464,-0.0003389534615291453,0.00016332023861022658,0.0003531522807313269
0,0.0014376800319610282,0.0,0.0014376800319610282,0.0,0.0,0.0,0.0,0.0,0.0434131532,0.00028275224116910264,0.0,0.0,0.0,0.0,0.025722,0.007235680031961031,0.012973,0.027543,0.01628,0.003166,0.026093,0.015355,0.005034,0.033014,0.021182,0.019744,0.025972,0.012677,0.01157,0.003737,9.99999999999446,9.999999999994461,9.999999999994461,9.999999999994458,9.999999999994458,9.999999999994461,0.0,-0.0002888809799881877,-0.0004883542023722848,0.000438419369629132,0.0007611278764310715,-0.0003460074868897056

1,0.008763712130228488,0.0,0.008763712130228488,0.0,0.006,0.0,0.0011946719359709839,0.204601,0.0514170187,0.0003013267291154905,0.07046371213022859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606,0.012652,0.00623,0.004421,0.012231,0.005856,0.00624,0.006464,16.00000000000545,16.000000000005457,16.00000000000546,16.000000000005446,16.00000000000545,16.00000000000546,0.0,-0.006636288130371451,-0.007804268405367366,-0.008107949131096895,-0.008606746522878652,-0.007895690384291444
1,0.025326529766224494,0.0,0.025326529766224494,0.0,0.07863829787234036,0.0,0.011804321067673889,0.586133,0.08361937629999999,0.00039910225327967846,0.1521495297662245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032702,0.01541,0.012157,0.010705,0.018879,0.011497,0.007626,0.017847,16.0,15.999999999999998,16.0,16.000000000000004,16.000000000000007,16.000000000000004,0.0,-0.0144002504817864,-0.016971094022287764,-0.017399766855563516,-0.018426769912908755,-0.017136931280262307
1,0.03976270349906104,3.7192471324942744e-15,0.03976270349906104,3.7192471324942744e-15,0.10282978597256036,0.0,0.026455249784525257,0.9478099999999999,0.11627282580000001,0.00048675658536737954,0.32677270349905746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929,0.028617,0.01988,0.03339,0.038118,0.057706,0.054771,0.032599,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02960178275191952,-0.03420777202418065,-0.039381624519908696,-0.042749217221229555,-0.03518085254282145
1,0.023160805612410185,0.0,0.023160805612410185,0.0,0.08806382781336548,0.0,0.08096606307985275,0.40414599999999995,0.12195341750000001,0.00030514002091236426,0.1984408056124104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006569,0.002168,0.0,0.0,0.019787,0.06327,0.027609,0.023721,0.0,0.0,0.007694,0.041936,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.01969044447800888,-0.023671088339162698,-0.02131417312047755,-0.023184271110065588,-0.023615627892968328
1,0.0,0.004680180200428957,0.0,0.004680180200428957,0.0,0.27158,0.013409085787189861,0.0,0.11776550820000001,0.0,0.2837788197995711,1.1102230246251565e-16,0.0,0.0,0.0,0.016064,0.0,0.0,0.0,0.0,0.017244,0.0,0.053273,0.0,0.016567,0.053965,0.088327,0.058073,0.0,0.051562,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.02531521029742545,-0.029044624268945857,-0.03479479534210415,-0.03647356577876816,-0.029890963277223723
1,0.08155337091036824,0.0,0.08155337091036824,0.0,0.2617985945253236,0.0,0.13185765448574427,1.9321240000000002,0.1208208783,0.0,0.27397237091036847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747,0.0,0.0,0.009564,0.010456,0.032804,0.056553,0.01401,0.0,0.006527,0.09138,0.0,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.025799760923850567,-0.03033894100197322,-0.031529374935993275,-0.03395197381964959,-0.03075055423216821
1,0.0,0.00687,0.0,0.00687,0.0,0.33376878193051474,0.014397745930541436,0.0,0.113271036,0.0,0.33333333333333337,0.027948666666666844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031247,0.054371,0.04729,0.045075,0.030909,0.070434,0.046564,0.042262,19.00000000000135,19.000000000001354,19.000000000001357,19.000000000001343,19.000000000001346,19.000000000001357,0.0,-0.031049167613665205,-0.037370779761430425,-0.03887763409770618,-0.04336624876016777,-0.03805381102232313
1,0.017734041351279484,0.0,0.017734041351279484,0.0,0.37110638297872345,0.0,0.06355806275970141,0.0,0.09735679480000001,0.0,0.10599404135127954,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009869,0.039277,0.0,0.018366,0.029792,0.017038,0.026441,0.035594,0.0,0.0,0.010175,16.0,16.0,15.999999999999998,16.0,15.999999999999996,15.999999999999996,0.0,-0.010343074816740802,-0.012348941329141574,-0.011649106823860538,-0.01061356628178574,-0.01215123946345487
1,0.009543129592449294,0.0,0.009543129592449294,0.0,0.1688813478834666,0.0,0.05219274699001203,0.0,0.0652197929,0.0,0.009343129592449293,0.0,0.0,0.0,0.011939,0.012929,0.0,0.019222,0.007105,0.0,0.0,0.007123,0.0,0.0,0.008808,0.0,0.0,0.018115,0.031195,0.0,15.999999999999195,15.999999999999202,15.999999999999204,15.999999999999192,15.999999999999192,15.999999999999202,0.0,-0.0005372184894819005,-0.00045543781233396523,-0.001595200090278886,-0.002643680734126788,-0.0007047324583952579
1,0.0,0.0,0.0,0.025202,0.015118995862377837,0.03568959929959208,0.0003046187453895929,0.0,0.0202668522,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.014735999999999992,0.0,0.0,1.214306433183765e-17,0.0,0.014736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000615,5.000000000000616,5.000000000000616,5.000000000000614,5.000000000000612,5.000000000000618,0.0,-0.00041965749672012004,-0.000709432313919331,0.0006368919656105352,0.00038143423757720123,-0.0005851558050605133
1,0.0,0.0,0.0,0.019595,0.007234495751311149,0.031069249715903576,5.875257240717247e-10,0.0,0.023834753599999998,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.020134,0.0,0.003378999999999993,0.013212,0.012756,0.0,0.0,0.0,0.0,0.029106,0.0,0.0,0.0,0.020375,4.999999999999998,4.9999999999999964,4.9999999999999964,5.0,5.000000000000002,5.0,0.0,0.0006036062670537334,0.0010203982868861477,-0.0009160612758815483,-0.00038095334381401064,0.0008607498971650513
1,0.0,0.011055443821742436,0.0,0.011055443821742436,0.0,0.35221181627060866,0.0,0.0,0.020548685599999998,0.0,0.018523556178257575,0.0,0.0,0.0,0.0,0.022117,0.0,0.018635,0.0,0.0,0.0,0.017661,0.014485,0.0,0.022627,0.0,0.029761,0.013561,0.007558,0.0,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999996,16.000000000000007,0.0,-0.001965606837282116,-0.0024252850191749673,-0.001795941826271738,-0.0020190253271405697,-0.0023790020561976636
1,0.01299655637148106,0.0,0.01299655637148106,0.0,0.36899998795656797,0.0,0.0,0.0,0.0208967023,0.0,0.14311155637148118,5.551115123125783e-17,1.249000902703301e-16,0.0,0.004605999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013026,0.023016,0.017836,0.018324,0.013797,0.028169,0.020553,16.0,15.999999999999996,16.0,16.000000000000004,16.000000000000007,16.0,0.0,-0.012975609920597094,-0.015000679732765984,-0.017230089931517242,-0.018681358595686835,-0.015419999509952955
1,0.0,0.008145400095924682,0.0,0.008145400095924682,1.998632633615216e-09,0.2639895891879472,0.0,0.0,0.019627590099999998,0.0,0.3558465999040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031227,0.016696,0.054446,0.059037,0.048928,0.064967,0.060462,0.028229,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.032943401888533605,-0.038447981688046404,-0.041811231329970465,-0.04577966000346615,-0.039283240028185513
1,0.049602345187015284,1.717376241217039e-15,0.049602345187015284,1.717376241217039e-15,0.25043322653532885,0.0,6.245004513516505e-20,1.2158399999999996,0.0222833933,0.0004862642249230469,0.1144103451870136,0.0,0.0,0.0,0.005567,0.0,0.0,0.011092,0.0,0.005593,0.011309,0.007924,0.0,0.057471,0.019261,0.0,0.029561,0.0,0.0,0.0,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.011280067829957755,-0.013525109599349168,-0.012398471151720877,-0.01186797409687418,-0.013336321140604086
1,0.04730192491072843,0.0,0.04730192491072843,0.0,0.19070529600966796,0.0,0.0,1.193174,0.0355492629,0.00037081158780603586,0.2803409249107286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025325,0.01944,0.027294,0.063596,0.005951,0.031387,0.019174,0.040872,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02554861913005238,-0.029605789650028552,-0.03355359332820136,-0.03554563285743525,-0.030282483766254385
1,0.03748554980466505,0.0,0.03748554980466505,0.0,0.047999999495407814,0.0,4.85722573273506e-20,1.016146,0.060816126,0.0003956316077523164,0.2232435498046654,0.0,0.0,0.0,0.0,0.0,0.027722,0.0,0.0,0.0,0.030853,0.0,0.054807,0.049887,0.0,0.036695,0.064131,0.011304,0.0,0.027509,16.0,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.020552545219517764,-0.02392662780975518,-0.026404865274864325,-0.02617326982711407,-0.024182575547991227
1,0.034162619298732044,0.0,0.034162619298732044,0.0,0.029999895026096405,0.0,0.0,0.9219369999999999,0.0732924799,0.00035090093803885137,0.3101276192987307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032338,0.043069,0.034327,0.024798,0.016697,0.041082,0.039576,0.044078,15.999999999999998,15.999999999999995,15.999999999999996,16.0,16.000000000000004,16.0,0.0,-0.029245545473558968,-0.03441210784263385,-0.03562786960915053,-0.039136705915474274,-0.034950355672717384
1,0.01568624781744538,0.0,0.01568624781744538,0.0,0.010000000000000031,0.0,0.0,0.396232,0.0646613052,0.0003058706766385009,0.20342224781744528,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953,0.026596,0.028116,0.010726,0.019804,0.015191,0.040135,0.032215,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000007,16.000000000000007,0.0,-0.01914810921209168,-0.02251288755333754,-0.023422448448977604,-0.025874297924359572,-0.022895834803099063
1,0.01305468093604094,0.0,0.01305468093604094,0.0,0.0,0.0,0.0,0.33407299999999995,0.0579479925,0.0003805641664760709,0.224767680936041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036802,0.03305,0.01236,0.04543,0.024287,0.017333,0.028294,0.014157,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.021106866549213323,-0.024789856287617013,-0.025956823825322127,-0.027527691340775692,-0.02510176298396872
1,0.02499843553287884,0.0,0.02499843553287884,0.0,0.0,0.0,0.0,0.701854,0.048494102,0.000395036013634291,0.21149743553287886,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032253,0.007836,0.010403,0.016257,0.024455,0.036051,0.028774,0.03047,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000007,16.000000000000007,0.0,-0.019306574983790577,-0.02238948224164143,-0.025265335100162333,-0.02757655223643588,-0.022980416989136464
1,0.014065721419357061,0.0,0.014065721419357061,0.0,0.0,0.0,0.0,0.370413,0.0518526597,0.0002940171192882018,0.19074372141935725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014324,0.007922,0.032813,0.034502,0.022949,0.024635,0.016623,0.02291,16.00000000000545,16.000000000005457,16.00000000000546,16.000000000005446,16.00000000000545,16.00000000000546,0.0,-0.017565561530091898,-0.02045193782292918,-0.022553163641574992,-0.02407819076014113,-0.020865057149630956
1,0.0351437442643011,0.0,0.0351437442643011,0.0,0.0,0.0,0.0,1.0073259999999997,0.0474058891,0.00041956117096658826,0.20147774426430076,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537,0.032393,0.012118,0.0122,0.010303,0.03335,0.030076,0.025357,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.018579002279073973,-0.021645033579605566,-0.023784474008739943,-0.026040195029960665,-0.022145750482302464
1,0.0014376800319610282,0.0,0.0014376800319610282,0.0,0.0,0.0,0.0,0.0,0.0434131532,0.00028275224116910264,0.01758568003196107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987,0.001857,0.002252,0.002144,0.002685,0.001454,0.002056,0.001713,16.0,15.999999999999988,15.999999999999979,16.00000000000002,16.000000000000014,15.999999999999973,0.0,-0.0016447608142211901,-0.001928339642302609,-0.0020409027395217596,-0.0021761273302437615,-0.00195656874947734

2,0.007852245463561815,0.0,0.007852245463561815,0.0,0.003,0.0,0.0011946719359709839,0.180257,0.0514170187,0.0003013267291154905,0.05993924546356191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901,0.01019,0.006122,0.003659,0.010911,0.004002,0.004367,0.005935,16.000000000005453,16.000000000005457,16.00000000000546,16.000000000005446,16.00000000000545,16.00000000000546,0.0,-0.005656474112331356,-0.006657864465254494,-0.006879670316094929,-0.007266410351302183,-0.006727192797023996
2,0.025482465202058303,0.0,0.025482465202058303,0.0,0.05974468085108129,0.0,0.011032001163965417,0.610477,0.08361937629999999,0.00039910225327967846,0.16840446520205837,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033985,0.014815,0.013767,0.019828,0.021086,0.012158,0.008859,0.018424,15.9999999999996,15.999999999999604,15.999999999999606,15.999999999999593,15.999999999999599,15.999999999999606,0.0,-0.01581278988070305,-0.01857134534236038,-0.019449770383852105,-0.020465514696494547,-0.018787137782046257
