,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
9,0.0,0.0,0.02044,0.01622,0.010956,0.0,0.012344,0.0,0.018328,0.013452,0.024163,0.0,0.0,0.0,0.021698,0.0,0.018238,0.0,25,102
10,0.011923,0.0,0.0,0.0,0.0,0.027304,0.010025,0.0123,0.0,0.0,0.015,0.015526,0.027952,0.012949,0.0,0.0,0.0,0.018744,26,102
11,0.0,0.024338,0.0,0.01781,0.010533,0.0,0.0,0.0,0.008442,0.008333,0.0,0.01608,0.0,0.0,0.023307,0.008138,0.005324,0.0,27,102
12,0.009916,0.0,0.018175,0.0,0.0,0.0,0.0,0.012609,0.0,0.0,0.026496,0.0,0.016636,0.012725,0.02804,0.011975,0.0,0.017613,28,102
13,0.0,0.0,0.0,0.0,0.007994,0.019214,0.0,0.0,0.011218,0.024323,0.04203,0.0512,0.055466,0.0,0.0,0.062307,0.048294,0.0,29,102
14,0.0,0.010883,0.009362,0.010744,0.0,0.0,0.004754,0.009507,0.0,0.021288,0.0,0.0,0.0,0.04446,0.044638,0.0,0.0,0.046907,30,102
15,0.001931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427,0.028988,0.029264,0.04699,0.070645,0.014105,0.025455,0.012758,31,102
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.050003,0.042561,0.021598,0.009255,0.037429,0.0,0.063976,0.039642,0.032619,32,102
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030999,0.046631,0.033101,0.026648,0.033695,0.017404,0.039241,0.037083,0.03548,33,102
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040773,0.025646,0.045722,0.050798,0.014997,0.018333,0.010969,0.038014,0.030445,34,102
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385,0.03721,0.011177,0.053848,0.019626,0.024079,0.008615,0.02491,0.013453,35,102
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030818,0.008597,0.009273,0.020846,0.02536,0.027429,0.024332,0.027529,0.033461,36,102
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813,0.004352,0.030924,0.032821,0.013797,0.026917,0.024214,0.015766,0.016412,37,102
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073,0.021968,0.024607,0.010959,0.034904,0.020479,0.023021,0.027263,0.027399,38,102
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,102
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144,0.003073,0.002384,0.006725,0.004721,0.007721,0.005333,0.005615,0.003374,16,103
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032973,0.022485,0.016354,0.024117,0.024693,0.021247,0.011938,0.018419,0.016724,17,103
2,0.0,0.0,0.0,0.005332,0.0,0.0,0.0,0.005163,0.0,0.03033,0.02909,0.015856,0.0,0.043156,0.037425,0.053794,0.0,0.030575,18,103
3,0.003182,0.0,0.0,0.0,0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.047867,0.065703,0.02363,0.0,0.031961,0.026748,0.043535,19,103
4,0.0,0.015063,0.0,0.015704,0.004595,0.0,0.0,0.015809,0.0,0.045364,0.0,0.041582,0.0,0.0,0.084695,0.029956,0.0,0.0504,20,103
5,0.0,0.012198,0.0,0.0,0.0,0.0,0.007925,0.0,0.009222,0.031314,0.0,0.053147,0.059833,0.081762,0.051522,0.0,0.088116,0.0,21,103
6,0.0,0.0,0.017365,0.0,0.00687,0.017183,0.0,0.0,0.0,0.030131,0.085448,0.0,0.043465,0.0,0.0,0.072964,0.065002,0.040409,22,103
7,0.0,0.0,0.0,0.0,0.0,0.019057,0.007474,0.020339,0.014375,0.014343,0.013067,0.00809,0.022174,0.011451,0.0,0.0,0.0,0.0,23,103
8,0.010575,0.023174,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609,0.0,0.015532,0.017884,0.016448,0.030105,0.020541,24,103
9,0.0,0.0,0.020565,0.016227,0.010881,0.0,0.01059,0.0,0.018328,0.013462,0.02417,0.0,0.0,0.0,0.021705,0.0,0.018245,0.0,25,103
10,0.011902,0.0,0.0,0.0,0.0,0.027307,0.011705,0.0123,0.0,0.0,0.015,0.015526,0.026129,0.01316,0.0,0.0,0.0,0.019679,26,103
11,0.0,0.024183,0.0,0.017815,0.01126,0.0,0.0,0.0,0.008444,0.008338,0.0,0.01609,0.0,0.0,0.023317,0.008143,0.005327,0.0,27,103
12,0.010335,0.0,0.018108,0.0,0.0,0.0,0.0,0.013078,0.0,0.0,0.026496,0.0,0.017199,0.01265,0.028806,0.011417,0.0,0.018963,28,103
13,0.0,0.0,0.0,0.0,0.007426,0.01921,0.0,0.0,0.011218,0.029081,0.046522,0.050195,0.041243,0.0,0.0,0.044614,0.035067,0.0,29,103
14,0.0,0.010963,0.009238,0.010744,0.0,0.0,0.004854,0.010638,0.0,0.013725,0.0,0.0,0.0,0.053044,0.050996,0.0,0.0,0.010352,30,103
15,0.002012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033542,0.021941,0.033932,0.044566,0.061412,0.009796,0.042389,0.028525,31,103
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.051308,0.048842,0.031269,0.021676,0.039769,0.0,0.060261,0.03787,0.031046,32,103
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030174,0.047557,0.033094,0.02662,0.034548,0.0161,0.03931,0.036846,0.044322,33,103
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040282,0.022295,0.045204,0.050555,0.013422,0.019096,0.01282,0.038685,0.030783,34,103
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034884,0.027463,0.011592,0.053714,0.018858,0.025037,0.016002,0.02693,0.013602,35,103
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946,0.008713,0.009966,0.019786,0.019932,0.028331,0.034586,0.027471,0.033461,36,103
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013683,0.008232,0.029071,0.032324,0.013259,0.026742,0.029973,0.0109,0.026141,37,103
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341,0.0301,0.025163,0.010665,0.033622,0.021655,0.024741,0.027799,0.030268,38,103
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,103
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234,0.003432,0.002384,0.006755,0.008734,0.007714,0.005097,0.005615,0.005238,16,104
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322,0.022782,0.015161,0.024057,0.024902,0.02154,0.007371,0.018419,0.017808,17,104
2,0.0,0.0,0.0,0.005332,0.0,0.0,0.0,0.005045,0.0,0.030466,0.028498,0.022302,0.0,0.031996,0.034737,0.05503,0.0,0.037396,18,104
3,0.003225,0.0,0.0,0.0,0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.047979,0.065829,0.033515,0.0,0.030589,0.026748,0.036106,19,104
4,0.0,0.015048,0.0,0.015704,0.004567,0.0,0.0,0.01549,0.0,0.019914,0.0,0.042282,0.0,0.0,0.084557,0.042069,0.0,0.04779,20,104
5,0.0,0.012198,0.0,0.0,0.0,0.0,0.007699,0.0,0.009222,0.056789,0.0,0.049495,0.059233,0.080257,0.053262,0.0,0.088116,0.0,21,104
6,0.0,0.0,0.017393,0.0,0.006803,0.017183,0.0,0.0,0.0,0.029698,0.085448,0.0,0.043465,0.0,0.0,0.065441,0.065002,0.040641,22,104
7,0.0,0.0,0.0,0.0,0.0,0.019142,0.007708,0.021796,0.014453,0.014277,0.013,0.008022,0.022109,0.011382,0.0,0.0,0.0,0.0,23,104
8,0.010986,0.023259,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025764,0.0,0.015997,0.018392,0.016374,0.030105,0.021868,24,104
9,0.0,0.0,0.020602,0.016238,0.010801,0.0,0.012192,0.0,0.018328,0.013462,0.024174,0.0,0.0,0.0,0.021709,0.0,0.018247,0.0,25,104
10,0.011772,0.0,0.0,0.0,0.0,0.027307,0.010284,0.0123,0.0,0.0,0.015,0.015498,0.02776,0.012861,0.0,0.0,0.0,0.018669,26,104
11,0.0,0.024168,0.0,0.01782,0.010792,0.0,0.0,0.0,0.008444,0.008343,0.0,0.016101,0.0,0.0,0.023328,0.008149,0.005332,0.0,27,104
12,0.010198,0.0,0.018277,0.0,0.0,0.0,0.0,0.012994,0.0,0.0,0.025256,0.0,0.016578,0.012637,0.028507,0.012354,0.0,0.019418,28,104
13,0.0,0.0,0.0,0.0,0.008072,0.01921,0.0,0.0,0.011218,0.028878,0.024006,0.051306,0.036931,0.0,0.0,0.030099,0.047799,0.0,29,104
14,0.0,0.010908,0.009005,0.010744,0.0,0.0,0.004666,0.009708,0.0,0.014581,0.0,0.0,0.0,0.053474,0.046333,0.0,0.0,0.01102,30,104
15,0.001829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058335,0.022607,0.040953,0.04555,0.068035,0.023271,0.026513,0.041086,31,104
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.052335,0.046959,0.028388,0.016345,0.035066,0.0,0.063088,0.039217,0.032811,32,104
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013,0.045663,0.03176,0.027935,0.034185,0.017424,0.039664,0.037179,0.043477,33,104
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148,0.023106,0.046292,0.050547,0.011879,0.018208,0.013094,0.037732,0.021464,34,104
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033724,0.029391,0.011356,0.054077,0.019074,0.024246,0.016151,0.024508,0.011882,35,104
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030988,0.008713,0.00826,0.020862,0.023384,0.029002,0.034889,0.02611,0.034921,36,104
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.008232,0.031519,0.03075,0.014102,0.026629,0.027094,0.016032,0.02565,37,104
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644,0.0301,0.024003,0.011692,0.03278,0.020162,0.024233,0.028868,0.025556,38,104
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,104
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234,0.005459,0.002384,0.006755,0.009272,0.009368,0.005333,0.005472,0.003544,16,105
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033229,0.020075,0.016354,0.02389,0.024616,0.01879,0.012399,0.018562,0.017099,17,105
2,0.0,0.0,0.0,0.005406,0.0,0.0,0.0,0.005226,0.0,0.027742,0.029214,0.022899,0.0,0.007789,0.036689,0.006254,0.0,0.034589,18,105
3,0.003225,0.0,0.0,0.0,0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.047207,0.065961,0.05367,0.0,0.053625,0.026748,0.039088,19,105
4,0.0,0.01509,0.0,0.01563,0.004269,0.0,0.0,0.01571,0.0,0.025356,0.0,0.041996,0.0,0.0,0.082235,0.055393,0.0,0.049673,20,105
5,0.0,0.012198,0.0,0.0,0.0,0.0,0.00741,0.0,0.009222,0.053671,0.0,0.050267,0.057546,0.081762,0.05375,0.0,0.088116,0.0,21,105
6,0.0,0.0,0.017297,0.0,0.006864,0.017183,0.0,0.0,0.0,0.030131,0.085448,0.0,0.043453,0.0,0.0,0.072845,0.065002,0.040248,22,105
7,0.0,0.0,0.0,0.0,0.0,0.019203,0.007719,0.021898,0.014508,0.014235,0.012954,0.007976,0.02207,0.011337,0.0,0.0,0.0,0.0,23,105
8,0.011194,0.0231,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026033,0.0,0.016326,0.018377,0.017348,0.030105,0.022131,24,105
9,0.0,0.0,0.02054,0.016242,0.010751,0.0,0.01099,0.0,0.018328,0.013478,0.024185,0.0,0.0,0.0,0.021718,0.0,0.018255,0.0,25,105
10,0.01192,0.0,0.0,0.0,0.0,0.027307,0.011574,0.011551,0.0,0.0,0.015,0.015526,0.028029,0.013194,0.0,0.0,0.0,0.018996,26,105
11,0.0,0.024223,0.0,0.017827,0.010976,0.0,0.0,0.0,0.008449,0.008346,0.0,0.016105,0.0,0.0,0.023335,0.00815,0.005332,0.0,27,105
12,0.009673,0.0,0.018151,0.0,0.0,0.0,0.0,0.012919,0.0,0.0,0.026426,0.0,0.017199,0.01243,0.028331,0.012765,0.0,0.018537,28,105
13,0.0,0.0,0.0,0.0,0.008173,0.01921,0.0,0.0,0.011218,0.026637,0.044592,0.052364,0.037982,0.0,0.0,0.023338,0.036986,0.0,29,105
14,0.0,0.010971,0.009289,0.010744,0.0,0.0,0.004854,0.010035,0.0,0.015661,0.0,0.0,0.0,0.053436,0.049177,0.0,0.0,0.046904,30,105
15,0.002012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042865,0.011037,0.0433,0.047283,0.071319,0.030637,0.053292,0.018373,31,105
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.051452,0.040637,0.037088,0.014078,0.039792,0.0,0.058507,0.028065,0.03135,32,105
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030916,0.048438,0.031802,0.02731,0.032195,0.015991,0.037125,0.037751,0.042067,33,105
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041468,0.022295,0.046032,0.049978,0.014946,0.019072,0.013024,0.035525,0.013379,34,105
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035389,0.027463,0.011706,0.053909,0.020135,0.020931,0.015643,0.022679,0.011454,35,105
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946,0.008713,0.009937,0.020954,0.021921,0.028443,0.032549,0.02751,0.036177,36,105
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725,0.008232,0.028859,0.033181,0.008995,0.025227,0.030082,0.013336,0.018512,37,105
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232,0.0301,0.024908,0.010296,0.032677,0.021102,0.02904,0.028812,0.030752,38,105
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,105
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234,0.011472,0.005347,0.006755,0.009072,0.007061,0.00301,0.005615,0.003396,16,106
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033316,0.01471,0.012567,0.024134,0.024315,0.02231,0.011202,0.018419,0.020512,17,106
2,0.0,0.0,0.0,0.005342,0.0,0.0,0.0,0.005093,0.0,0.030551,0.028591,0.023475,0.0,0.040654,0.034236,0.043452,0.0,0.018723,18,106
3,0.003418,0.0,0.0,0.0,0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.046793,0.066083,0.021118,0.0,0.054652,0.026748,0.048863,19,106
4,0.0,0.014908,0.0,0.015695,0.004295,0.0,0.0,0.015149,0.0,0.01964,0.0,0.040587,0.0,0.0,0.082043,0.051845,0.0,0.051211,20,106
5,0.0,0.012198,0.0,0.0,0.0,0.0,0.007722,0.0,0.009222,0.056523,0.0,0.051695,0.05985,0.081516,0.057421,0.0,0.088116,0.0,21,106
6,0.0,0.0,0.017308,0.0,0.006803,0.017183,0.0,0.0,0.0,0.030131,0.085448,0.0,0.043465,0.0,0.0,0.041737,0.065002,0.040712,22,106
7,0.0,0.0,0.0,0.0,0.0,0.019252,0.007565,0.021867,0.01455,0.014204,0.012923,0.007942,0.022041,0.011303,0.0,0.0,0.0,0.0,23,106
8,0.011067,0.02337,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025161,0.0,0.016326,0.018522,0.017476,0.030105,0.022515,24,106
9,0.0,0.0,0.02044,0.01625,0.010849,0.0,0.012241,0.0,0.018328,0.013481,0.024192,0.0,0.0,0.0,0.021724,0.0,0.018259,0.0,25,106
10,0.011926,0.0,0.0,0.0,0.0,0.027304,0.010165,0.012284,0.0,0.0,0.015,0.015526,0.025216,0.013194,0.0,0.0,0.0,0.01953,26,106
11,0.0,0.024186,0.0,0.01783,0.011256,0.0,0.0,0.0,0.008449,0.008351,0.0,0.016113,0.0,0.0,0.02335,0.008155,0.005337,0.0,27,106
12,0.009643,0.0,0.018366,0.0,0.0,0.0,0.0,0.012461,0.0,0.0,0.026422,0.0,0.017199,0.012578,0.027863,0.013216,0.0,0.01965,28,106
13,0.0,0.0,0.0,0.0,0.007831,0.019214,0.0,0.0,0.011218,0.031533,0.043362,0.051843,0.049849,0.0,0.0,0.025499,0.033911,0.0,29,106
14,0.0,0.01092,0.009162,0.010744,0.0,0.0,0.004854,0.010493,0.0,0.010866,0.0,0.0,0.0,0.049639,0.043223,0.0,0.0,0.024382,30,106
15,0.001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036775,0.022289,0.034131,0.044401,0.069318,0.027916,0.050502,0.01571,31,106
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.052767,0.04587,0.032963,0.014372,0.039691,0.0,0.063706,0.031748,0.031408,32,106
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030174,0.046738,0.03299,0.025638,0.033642,0.017372,0.035379,0.038162,0.042162,33,106
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079,0.02507,0.04075,0.050281,0.014739,0.019045,0.01322,0.036223,0.030574,34,106
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283,0.027463,0.011807,0.053303,0.017721,0.024192,0.015643,0.02457,0.013119,35,106
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946,0.008713,0.008817,0.021102,0.023515,0.028557,0.034586,0.027785,0.034413,36,106
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725,0.008232,0.028795,0.030768,0.013422,0.026575,0.027203,0.013114,0.025672,37,106
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341,0.031116,0.025019,0.011715,0.034932,0.021098,0.026161,0.027941,0.030378,38,106
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,106
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234,0.002789,0.002384,0.006755,0.009272,0.004831,0.005333,0.005513,0.003141,16,107
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033543,0.023689,0.016294,0.021934,0.024818,0.02418,0.011239,0.018521,0.020214,17,107
2,0.0,0.0,0.0,0.005332,0.0,0.0,0.0,0.005153,0.0,0.027151,0.028301,0.025586,0.0,0.036569,0.03469,0.053704,0.0,0.030208,18,107
3,0.003422,0.0,0.0,0.0,0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.043219,0.06604,0.028889,0.0,0.049356,0.026748,0.043426,19,107
4,0.0,0.01516,0.0,0.015704,0.004564,0.0,0.0,0.015833,0.0,0.053334,0.0,0.040992,0.0,0.0,0.083542,0.014247,0.0,0.047615,20,107
5,0.0,0.012198,0.0,0.0,0.0,0.0,0.007793,0.0,0.009222,0.035817,0.0,0.05122,0.059779,0.080193,0.054419,0.0,0.088116,0.0,21,107
6,0.0,0.0,0.017393,0.0,0.00671,0.017183,0.0,0.0,0.0,0.020347,0.085448,0.0,0.043285,0.0,0.0,0.072408,0.065002,0.040283,22,107
7,0.0,0.0,0.0,0.0,0.0,0.019298,0.007362,0.021997,0.014592,0.014173,0.012891,0.007909,0.022013,0.01127,0.0,0.0,0.0,0.0,23,107
8,0.011039,0.023065,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.0,0.016027,0.018522,0.016132,0.030105,0.022043,24,107
9,0.0,0.0,0.02044,0.016238,0.010903,0.0,0.010912,0.0,0.018328,0.013504,0.024218,0.0,0.0,0.0,0.02175,0.0,0.018283,0.0,25,107
10,0.011598,0.0,0.0,0.0,0.0,0.027304,0.011816,0.011935,0.0,0.0,0.015,0.015526,0.028002,0.012445,0.0,0.0,0.0,0.018954,26,107
11,0.0,0.024359,0.0,0.017836,0.010757,0.0,0.0,0.0,0.008452,0.008355,0.0,0.016123,0.0,0.0,0.023359,0.008159,0.00534,0.0,27,107
12,0.010005,0.0,0.018088,0.0,0.0,0.0,0.0,0.012611,0.0,0.0,0.026422,0.0,0.017106,0.011695,0.027766,0.011809,0.0,0.019453,28,107
13,0.0,0.0,0.0,0.0,0.008099,0.019214,0.0,0.0,0.011218,0.023546,0.041293,0.039298,0.030858,0.0,0.0,0.03262,0.054255,0.0,29,107
14,0.0,0.0108,0.009355,0.010744,0.0,0.0,0.004666,0.009843,0.0,0.021632,0.0,0.0,0.0,0.039834,0.045899,0.0,0.0,0.022732,30,107
15,0.001989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038991,0.023472,0.030636,0.047849,0.070377,0.020884,0.016808,0.017402,31,107
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.052299,0.047382,0.044454,0.033231,0.039075,0.0,0.063175,0.039227,0.03144,32,107
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031138,0.04887,0.026234,0.027237,0.033599,0.017309,0.037496,0.03805,0.043752,33,107
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039368,0.022295,0.046337,0.050611,0.016016,0.019019,0.01306,0.037406,0.029156,34,107
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034394,0.027463,0.01168,0.052903,0.020612,0.024823,0.015643,0.027274,0.013252,35,107
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869,0.008713,0.009726,0.020685,0.025426,0.027179,0.034586,0.026346,0.032042,36,107
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207,0.008232,0.030543,0.033196,0.013077,0.026679,0.029973,0.01603,0.027248,37,107
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802,0.0301,0.024732,0.011625,0.035109,0.019621,0.024233,0.02856,0.030628,38,107
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,107
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234,0.011458,0.002384,0.006323,0.005605,0.006542,0.002986,0.005501,0.003457,16,108
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033316,0.014188,0.016041,0.024294,0.024596,0.022886,0.007998,0.018532,0.020177,17,108
2,0.0,0.0,0.0,0.005332,0.0,0.0,0.0,0.005108,0.0,0.030648,0.029181,0.018011,0.0,0.017046,0.030548,0.0476,0.0,0.027639,18,108
3,0.00341,0.0,0.0,0.0,0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.045553,0.066066,0.052008,0.0,0.036337,0.026748,0.045822,19,108
4,0.0,0.015196,0.0,0.015704,0.00468,0.0,0.0,0.015497,0.0,0.020082,0.0,0.041549,0.0,0.0,0.083423,0.039205,0.0,0.047591,20,108
5,0.0,0.012198,0.0,0.0,0.0,0.0,0.006986,0.0,0.009222,0.056831,0.0,0.053953,0.059853,0.080459,0.058013,0.0,0.088116,0.0,21,108
6,0.0,0.0,0.017281,0.0,0.00687,0.017183,0.0,0.0,0.0,0.029348,0.085448,0.0,0.043076,0.0,0.0,0.071989,0.065002,0.040363,22,108
7,0.0,0.0,0.0,0.0,0.0,0.019349,0.008057,0.021707,0.014637,0.01414,0.012855,0.007872,0.021981,0.011234,0.0,0.0,0.0,0.0,23,108
8,0.011179,0.022706,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025837,0.0,0.015703,0.018522,0.017326,0.030105,0.022403,24,108
9,0.0,0.0,0.020541,0.016263,0.010996,0.0,0.01241,0.0,0.018328,0.013499,0.024207,0.0,0.0,0.0,0.021739,0.0,0.018272,0.0,25,108
10,0.011765,0.0,0.0,0.0,0.0,0.027304,0.010381,0.0123,0.0,0.0,0.015,0.015526,0.027309,0.013194,0.0,0.0,0.0,0.018916,26,108
11,0.0,0.024511,0.0,0.017842,0.010784,0.0,0.0,0.0,0.008453,0.00836,0.0,0.016133,0.0,0.0,0.023371,0.008164,0.005344,0.0,27,108
12,0.009687,0.0,0.018142,0.0,0.0,0.0,0.0,0.013052,0.0,0.0,0.026322,0.0,0.017197,0.013062,0.028434,0.012749,0.0,0.01967,28,108
13,0.0,0.0,0.0,0.0,0.007703,0.019214,0.0,0.0,0.011218,0.023693,0.031253,0.050195,0.051552,0.0,0.0,0.061632,0.028241,0.0,29,108
14,0.0,0.010971,0.009312,0.010744,0.0,0.0,0.004714,0.009701,0.0,0.035822,0.0,0.0,0.0,0.053113,0.04285,0.0,0.0,0.020391,30,108
15,0.002012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049665,0.013156,0.022331,0.033106,0.072268,0.029804,0.050158,0.015973,31,108
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.03958,0.047869,0.042867,0.031681,0.039013,0.0,0.0438,0.032144,0.032274,32,108
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028489,0.045998,0.03164,0.027922,0.034435,0.016991,0.037692,0.037943,0.044329,33,108
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039454,0.02222,0.045946,0.049457,0.015979,0.019096,0.013314,0.038408,0.030669,34,108
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034648,0.029391,0.010545,0.047973,0.020143,0.023843,0.014887,0.025818,0.013119,35,108
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029679,0.008713,0.009002,0.019836,0.025429,0.027631,0.015441,0.02775,0.034413,36,108
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012045,0.008232,0.030049,0.033044,0.012238,0.026417,0.021391,0.015905,0.025373,37,108
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528,0.0301,0.02422,0.006038,0.035413,0.021448,0.031738,0.02759,0.030466,38,108
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,108
