Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0123,0.0,0.0123,0.0005776369397917441,0.39610631833979176,0.0,0.0,0.0265286814,0.0,0.068436,2.7755575615628914e-17,0.0,0.0,0.023846,0.018428,0.00819,0.003751,0.006961,0.018107,0.011048,0.007672,0.026923,0.031367,0.00389,0.030833,0.012029,0.031862,0.018772,0.023063,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.006007377323062604,-0.00683934775872984,-0.00853926822363688,-0.00854094562161748,-0.0070332015730128
0,0.007243000000106392,1.3894836321526327e-12,0.007243000000106392,1.3894836321526327e-12,0.19548561136150747,0.0,0.0,0.0,0.021804388600000002,0.0,0.0,0.0,0.0,0.0,0.018399,0.007476,0.020063,0.016382,0.0320919999987169,0.008244,0.006546,0.025336,0.01685,0.009803,0.025618,0.022215,0.005856,0.013831,0.024004,0.009118,12.000000000000004,12.000000000000009,12.000000000000009,12.0,12.0,12.000000000000009,0.0,-0.0002261925209148462,-0.0003823791657673788,0.000343280414094296,-4.8725489198244995e-05,-0.00034436781228419075
0,0.027086208946666582,0.0,0.027086208946666582,0.0,0.792,0.0,0.0,0.0,0.0205862684,0.0,0.020530208946666566,0.0,0.0,0.0,0.023357,0.020615,0.024715,0.021472,0.030855,0.013732999999999985,0.007502,0.002012,0.009918,0.024543,0.005912,0.004364,0.012748,0.02277,0.028769,0.028681,16.0,15.999999999999996,16.0,16.000000000000004,16.000000000000004,16.0,0.0,-0.0012835912563083835,-0.0011751009511750629,-0.0033487130393596823,-0.005185408803725125,-0.0016319735710938782
0,0.058302,7.347733532725442e-13,0.058302,7.347733532725442e-13,0.03323648817795655,0.0,0.0,1.6957159999999996,0.0201075118,0.0,0.052775999999265216,0.0,0.0,0.0,0.000736,0.015371,0.015632,0.013836,0.027487,0.003423,0.030122000000000006,0.001543,0.010998,0.011468,0.015859,0.001226,0.015781,0.03084,0.00753,0.008922,15.999999999999197,15.999999999999202,15.999999999999204,15.999999999999192,15.999999999999194,15.999999999999202,0.0,-0.00475075129980105,-0.005473840231299687,-0.006406135333672736,-0.007521023240123751,-0.005707064686649167
0,0.0,0.010480527516087775,0.0,0.010480527516087775,4.85661629115984e-15,0.3350774114324364,0.0,0.0,0.0216300956,0.0009685096501971229,0.045394472483912235,0.0,0.0,0.0,0.021305,0.010041,0.00979,0.014541,0.015905,0.02389,0.012624,0.018017,0.024837,0.027608,0.029919,0.029195,0.013408,0.025181,0.003703,0.028137,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004848642895295455,-0.005997006400035858,-0.004353151578076949,-0.004386808737261963,-0.005813565314755864
0,0.018488999999564933,0.0,0.018488999999564933,0.0,0.36439047622709153,0.0,1.209969624493823e-19,0.159441,0.0319568389,0.0011183151270932304,0.0,1.734723475976807e-18,0.0,0.0,0.006423,0.02553,0.009257,0.027001,0.011668,0.025782,0.006363,0.030271,0.009208,0.023041,0.01452,0.01314,0.020663,0.010506,0.022074,0.010654,11.999999999999996,11.999999999999996,12.0,12.0,12.0,12.000000000000002,0.0,-0.00023711232756280152,-0.0004008391331416236,0.0003598528265364871,-0.00022167511313943606,-0.00038042794820939037
0,0.0,0.0,0.0,0.029751,4.9737991503207014e-17,0.05984938856756849,1.0061396160665482e-19,0.0,0.0609921206,0.0011427320324315531,4.336808689942018e-18,0.0,0.0,0.0,0.03101,0.033239,0.01744499999999996,0.002665,0.000296,0.028186,0.029291,0.007058,0.026024,0.003099,0.018701,0.030903,0.009589,0.005694,0.030994,0.024186,10.999999999992722,10.999999999992722,10.999999999992724,10.999999999992724,10.999999999992724,10.999999999992724,0.0,0.0008628073811182345,0.0014585785828618572,-0.0013094370842853214,-0.001348764729585388,0.001138753187573622
0,0.038162,0.0,0.038162,0.0,0.06700321600543141,0.0,0.0,1.0025859999999995,0.07606536750000001,0.0007945835054312326,0.050229000000000024,0.0,0.0,0.0,0.021886,0.009203,0.000562,0.024863,0.022609,0.027565,0.006242,0.017964,0.008152,0.018887,0.020893,0.027928,0.0024,0.026166,0.026198,0.012337,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004868668614154473,-0.005796597536629147,-0.005570057725515415,-0.007186695347607286,-0.005954963839715118
0,0.038702,0.0,0.038702,0.0,0.01356559793388403,0.0,0.0,1.079643,0.0688268254,0.0009754233338836349,0.0,0.0,0.0,0.0,0.023854,0.013971000000000004,0.030515999999999995,0.023273,0.029017,0.009543,0.023471,0.019648,0.006472,0.018867,0.027998,0.001569,0.027825,0.016095,0.006355,0.02941,12.0,11.999999999999996,12.0,12.000000000000004,12.000000000000004,12.000000000000002,0.0,0.00025789704786467326,0.0004359757679763802,-0.00039139669617109215,-0.0011742040210114036,0.0002525367189598831
0,0.027284,0.0,0.027284,0.0,0.002490488069176042,0.0,0.0,0.7657979999999999,0.0511433404,0.000911828469175876,0.07780000000000001,5.551115123125783e-17,0.0,0.0,0.002413,0.004707,2.3e-05,0.016553,0.018138,0.024729,0.025853,0.007927,0.020302,0.016016,0.008842,0.009038,0.02946,0.022937,0.030522,0.013742,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.007670362438669584,-0.009196886283248532,-0.008431336426927259,-0.009708860386396116,-0.009255212715641219
0,0.027746826360236735,0.0,0.027746826360236735,0.0,0.0,0.0,0.0,0.7865319999999999,0.0469503663,0.0010775754928978086,0.1271418263602368,0.0,0.0,0.0,0.014246,0.001528,0.000914,0.021922,0.007815,0.019222,0.018154,0.008566,0.020885,0.029828,0.033087,0.030085,0.021773,0.022949,0.028292,0.004863,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.012528139365446875,-0.015018060372945095,-0.013789034921809107,-0.015046989237514971,-0.015021356081562305
0,0.016030196371882667,0.0,0.016030196371882667,0.0,0.0,0.0,0.0,0.43454700000000007,0.047426090600000005,0.0010671994435198925,0.008833196371882662,1.3010426069826053e-18,0.0,0.0,0.017599,0.032929,0.014835,0.003378,0.023312,0.005531,0.00884,0.020012,0.010134,0.018134,0.007129,0.017504,0.014494,0.022598,0.009798,0.019448,15.999999999999195,15.9999999999992,15.9999999999992,15.999999999999188,15.99999999999919,15.999999999999199,0.0,3.9855173425256e-05,0.0004953976431109176,-0.002339432519102009,-0.0022939277535000938,0.00017762493123658576
0,0.029001374817163222,0.0,0.029001374817163222,0.0,0.0,0.0,0.0,0.824256,0.04670502469999999,0.0009197801851030523,0.02624837481716323,0.0,0.0,0.0,0.03119,0.019208,0.021292,0.019658,0.022158,0.024567,0.000152,0.032972,0.029581,0.027881,0.008704,0.021132,0.028396,0.010476,0.009192,0.033082,15.999999999999197,15.9999999999992,15.999999999999202,15.999999999999186,15.99999999999919,15.999999999999202,0.0,-0.0022025624767548872,-0.002451544598038767,-0.003429314061893778,-0.004387546016059013,-0.0026721027378471644
0,0.0014768603642206623,0.0,0.0014768603642206623,0.0,0.0,0.0,0.0,0.0,0.0452284112,0.0009226002733801024,0.009352860364220656,0.0,0.0,0.0,0.025722,0.015222,0.012973,0.027543,0.029417,0.01628,0.003166,0.015355,0.005034,0.033014,0.021182,0.019744,0.032194,0.025972,0.012677,0.003737,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.000915317939860656,-0.0010941446032590226,-0.001023889090501634,-0.0010183284338454385,-0.0010855072783389004

1,0.002339118651841139,0.0,0.002339118651841139,0.0,0.013574468085106381,0.0,0.003330461934193685,0.0,0.0544413099,0.001172680364065874,0.0674191186518412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606,0.012652,0.00623,0.004421,0.00962,0.012231,0.005856,0.006464,15.999999999999599,15.999999999999602,15.999999999999602,15.999999999999595,15.999999999999591,15.999999999999602,0.0,-0.006365395437079414,-0.007493852618831578,-0.007733569796895063,-0.008127557527705937,-0.007566047181597811
1,0.009730489419556128,0.0,0.009730489419556128,0.0,0.037361702127659574,0.0,0.01977640806835987,0.14900799999999997,0.08682887339999999,0.001060300990959797,0.15489048942016878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032702,0.01541,0.012157,0.010705,0.025963,0.018879,0.011497,0.017847,15.999999999999599,15.999999999999602,15.999999999999602,15.999999999999595,15.999999999999591,15.999999999999602,0.0,-0.014636522511027004,-0.017237696382125918,-0.017748351238726402,-0.01882289015188652,-0.017418288909507324
1,0.05400430548044085,7.426836923229985e-13,0.05400430548044085,7.426836923229985e-13,0.2056595744680852,0.0,0.10373831667568281,1.1984400000000006,0.1132410854,0.000949812152823804,0.3136783054796985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929,0.028617,0.01988,0.03339,0.027435,0.038118,0.057706,0.032599,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.028523223305283694,-0.0330189675073751,-0.03764016942948857,-0.04108963947536026,-0.03393841538571543
1,0.026748,6.179362577185543e-13,0.026748,6.179362577185543e-13,0.10633006884504541,0.023995200000000032,0.037290011485210835,0.563676,0.1202565131,0.001117393448794257,0.19116299999938216,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.003171,0.006569,0.002168,0.0,0.019787,0.06327,0.027609,0.023721,0.0,0.0,0.0,0.041936,16.0,15.999999999999996,15.99999999999999,16.000000000000007,16.000000000000007,15.999999999999995,0.0,-0.019196249325901478,-0.02318830404470785,-0.02018652811266752,-0.022750213949578844,-0.023138394816568465
1,0.0,0.016215140336157275,0.0,0.016215140336157275,0.0,0.6291599999999999,0.020593881315281545,0.0,0.1221119086,0.0,0.3333333333333333,0.02619552633050981,0.0,0.0,0.0,0.016064,0.0,0.0,0.0,0.0,0.0,0.0,0.053273,0.0,0.016567,0.053965,0.070041,0.088327,0.058073,0.051562,19.00000000000179,19.000000000001798,19.000000000001798,19.000000000001783,19.000000000001787,19.000000000001798,0.0,-0.028499240829631935,-0.03299525428116467,-0.042747522981709606,-0.043697761783991325,-0.03421453290572411
1,0.088116,1.1567338624729474e-11,0.088116,1.1567338624729474e-11,0.4470132463280638,0.03753120000000002,0.14189130242490983,1.9781860000000009,0.1139206509,0.0,0.18361099998843278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544,0.009747,0.0,0.009564,0.010456,0.032804,0.056553,0.01401,0.0,0.0,0.006527,0.0,16.0,16.0,15.999999999999998,16.0,15.999999999999996,15.999999999999996,0.0,-0.01836782697945051,-0.022153794024636096,-0.0194953804346009,-0.022550424229998166,-0.02219897995243151
1,0.0,0.012847,0.0,0.012847,0.00351396610621368,0.5403555999999999,0.03307841909378402,0.0,0.11835321480000001,0.0,0.33333333333333337,0.030943666666666925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031247,0.054371,0.04729,0.045075,0.055536,0.030909,0.070434,0.042262,18.999999999999996,19.0,19.0,18.999999999999993,19.0,18.999999999999996,0.0,-0.03062665658442187,-0.03676733865264929,-0.03951885671855783,-0.04199019226234803,-0.03736235003328388
1,0.0,0.022015006501021925,0.0,0.022015006501021925,0.0,0.7692941404514508,0.008040386420792547,0.0,0.10080355899999999,0.0,0.1248559934989782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009869,0.0,0.018366,0.029792,0.017038,0.026441,0.019334,0.035594,0.0,0.010175,15.999999999999599,15.999999999999602,15.999999999999602,15.999999999999595,15.999999999999591,15.999999999999602,0.0,-0.011984005716571336,-0.01420896330533259,-0.014025097593348551,-0.013409160373069856,-0.014117846095752467
1,0.022641348093726903,3.7191473858944057e-13,0.022641348093726903,3.7191473858944057e-13,0.572079536990765,0.0016731999999999993,0.047273829909884865,0.0,0.06156027590000001,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.011939,0.012928999999999998,0.0,0.01046834809335499,0.0,0.007105,0.0,0.007123,0.0,0.0,0.008808,0.0,0.0,0.0,0.018115,0.0,10.000000000000004,10.000000000000004,10.000000000000005,10.0,10.0,10.000000000000005,0.0,0.00027562107257039754,0.00046593828730992926,-0.00041829551013625047,-0.0012588272545444464,0.0002694451050342509
1,0.027395233243304427,0.0,0.027395233243304427,0.0,0.792,0.0,0.00689004729913452,0.0,0.02296695,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.020324,0.027255,0.0,0.0,0.008359233243304426,0.0,0.014736,0.0,0.0,0.0,0.013807,0.0,0.0,0.0,6.000000000000005,6.000000000000007,6.000000000000007,6.000000000000003,6.0,6.000000000000007,0.0,5.6273925121715394e-05,9.513124684877735e-05,-8.540395694942688e-05,-0.0006218377762529865,1.345085521080212e-05
1,0.020508000000000002,0.0,0.020508000000000002,9.072603779358701e-13,0.5887113185999998,0.0,0.0,0.0,0.0265286814,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.020134,0.0,0.012035,0.024608,0.013212,0.0,0.0,0.0,0.0,0.029106,0.0,0.0,0.0,0.020375,5.0000000000000036,5.000000000000004,5.000000000000005,5.0,5.000000000000001,5.000000000000007,0.0,0.00042386027625191395,0.0007165371258944207,-0.0006432703016058458,-0.0012148164301176317,0.0004965084917925126
1,0.0,0.013968,0.0,0.013968,0.05581241140000074,0.4966568000000001,0.0,0.0,0.021804388600000002,0.0,0.019721000000000013,0.0,0.0,0.0,0.0,0.022117,0.0,0.018634999999999985,0.0,0.0,0.0,0.017661,0.014485,0.0,0.022627,0.0,0.011668,0.029761,0.013561,0.0,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0019475407302091208,-0.0023367207372963442,-0.0021322978350407328,-0.0016294167142523958,-0.0022561414266876276
1,0.026559258591436992,0.0,0.026559258591436992,0.0,0.7761914893617021,0.0,0.0,0.0,0.0205862684,0.0,0.11868025859205664,5.551115123125783e-17,0.0,0.0,0.004605999999999999,0.0,0.0,0.0,0.009825000000000063,0.0,0.0,0.0,0.0,0.013026,0.023016,0.017836,0.0,0.018324,0.013797,0.020553,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999993,16.000000000000004,0.0,-0.010962284020942476,-0.012780991674234575,-0.013982383660284991,-0.015580453991676978,-0.013099919230511988
1,0.0,0.01697329627333336,0.0,0.01697329627333336,6.821210263296962e-16,0.5293064000000004,0.0,0.0,0.0201075118,0.0,0.3234097037266668,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031227,0.016696,0.054446,0.059037,0.036853,0.048928,0.064967,0.028229,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.029863471273169868,-0.0348131151814373,-0.03811682670520442,-0.03977508244272331,-0.03537840519556268
1,0.03440999659518822,0.0,0.03440999659518822,0.0,0.41027931190583994,0.0,0.0,0.601359,0.0216300956,0.0009685096501971229,0.16384299659518825,0.0,0.0,0.0,0.005567,0.0,0.0,0.011091999999999921,0.0,0.0,0.005593,0.007924,0.0,0.057471,0.019261,0.0,0.053316,0.029561,0.0,0.0,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999998,0.0,-0.015583144823922045,-0.018404160684883646,-0.01862144104307255,-0.019206574462282196,-0.018495575333887692
1,0.0435633880184929,0.0,0.0435633880184929,0.0,0.3222381167949301,0.0,1.209969624493823e-19,0.9538249999999998,0.0319568389,0.0011183151270932304,0.2884893880189282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025325,0.01944,0.027294,0.063596,0.031061,0.005951,0.031387,0.040872,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.026349004664714647,-0.030564001069579357,-0.034441177239218475,-0.03717779914267241,-0.03131747520781705
1,0.01728425065855706,0.0,0.01728425065855706,0.0,0.086497131210504,0.0,0.0,0.372181,0.0609921206,0.0011427320324315531,0.2530372506592693,0.0,0.0,0.0,0.0,0.0,0.027722,0.0,0.0,0.0,0.0,0.0,0.054807,0.049887,0.0,0.036695,0.019142,0.064131,0.011304,0.027509,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02325728190324053,-0.027055306765647727,-0.029986742928701553,-0.031112285264254518,-0.02751749631910911
1,0.038162,0.0,0.038162,0.0,0.059040216005431044,0.0,0.0,1.010549,0.07606536750000001,0.0007945835054312329,0.31094300000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032338,0.043069,0.034327,0.024798,0.03639200000000006,0.016697,0.041082,0.044078,16.0,16.0,15.999999999999993,16.0,16.0,15.999999999999972,0.0,-0.029304808060338288,-0.03447278125328455,-0.03574829645662191,-0.03920340388675629,-0.03501171542888086
1,0.038382180068870536,0.0,0.038382180068870536,0.0,0.01500000000000005,0.0,0.0,1.068614,0.0688268254,0.0009754233338836349,0.2025921800688704,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953,0.026596,0.028116,0.010726,0.016609,0.019804,0.015191,0.032215,16.0,15.999999999999996,15.999999999999993,16.0,16.0,16.0,0.0,-0.01907052924019523,-0.02242196022291797,-0.023326031699263665,-0.025726374130862557,-0.02279841417481566
1,0.026574708508453164,0.0,0.026574708508453164,0.0,0.0006627433227704884,0.0,0.0,0.7463469999999999,0.0511433404,0.000911828469175876,0.23147870850845317,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036802,0.03305,0.01236,0.04543,0.021485,0.024287,0.017333,0.014157,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.021648226811653185,-0.02537983720884085,-0.02686666127749858,-0.028325294285367092,-0.02571539715607913
1,0.026310526360236737,0.0,0.026310526360236737,0.0,0.0,0.0,0.0,0.7434430000000001,0.0469503663,0.0010775754928978086,0.2101955263602368,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032253,0.007836,0.010403,0.016257,0.02616,0.024455,0.036051,0.03047,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000007,16.000000000000007,0.0,-0.019186439558372136,-0.022249478384234023,-0.025111768395786518,-0.02735170534822917,-0.022830747425457036
1,0.015950029705216,0.0,0.015950029705216,0.0,0.0,0.0,0.0,0.432142,0.047426090600000005,0.0010671994435198925,0.19021402970521642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014324,0.007922,0.032813,0.034502,0.014209,0.022949,0.024635,0.02291,16.000000000005453,16.000000000005457,16.00000000000546,16.000000000005446,16.00000000000545,16.00000000000546,0.0,-0.017518462993589157,-0.020397984400019633,-0.02248798322799989,-0.023994965307165907,-0.02080776892312075
1,0.02886147481716323,0.0,0.02886147481716323,0.0,0.0,0.0,0.0,0.8200589999999999,0.04670502469999999,0.0009197801851030523,0.19660347481716373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537,0.032393,0.012118,0.0122,0.031484,0.010303,0.03335,0.025357,16.0,16.0,15.999999999999998,16.0,16.0,15.999999999999996,0.0,-0.01817249776121734,-0.02119402456105346,-0.02314385293771384,-0.02539914098292762,-0.021673090664545654
1,0.0014768603642206623,0.0,0.0014768603642206623,0.0,0.0,0.0,0.0,0.0,0.0452284112,0.0009226002733801024,0.017919860364220667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987,0.001857,0.002252,0.002144,0.002351,0.002685,0.001454,0.001713,16.0,16.0,15.999999999999996,16.0,16.0,15.999999999999995,0.0,-0.0016690514005179354,-0.00195320987518312,-0.0020902560386516934,-0.002203472794837905,-0.0019817209720802095

2,0.0022406516346906956,0.0,0.0022406516346906956,0.0,0.011489361702127662,0.0,0.002461557802659108,0.0,0.0544413099,0.001172680364065874,0.05931465163469077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901,0.01019,0.006122,0.003659,0.009354,0.010911,0.004002,0.005935,15.999999999999599,15.999999999999602,15.999999999999602,15.999999999999595,15.999999999999591,15.999999999999602,0.0,-0.005593735202206565,-0.006582069529145224,-0.006813741919822207,-0.007134863012822525,-0.006645046292138895
