Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00655370139165263,0.0,0.00655370139165263,0.0,0.006,0.0,0.011075257413543725,0.129008,0.05081887400000001,0.000291089663964827,0.0,0.0,0.0,0.0,0.027652,0.021942,0.028781,0.0,0.014512701391652639,0.0,0.0,0.014111,0.028669,0.017354,0.010965,0.016004,0.003862,0.012257,0.004357,0.006977,6.000000000000108,6.00000000000011,6.00000000000011,6.0000000000001075,6.000000000000106,6.000000000000107,0.0,-0.00013616883219044648,-0.00023019383773570032,0.00020665622767726582,-0.00016043917938904034,-0.00022224706789105718
0,0.03139763414217969,0.0,0.03139763414217969,0.0,0.013787234042553184,0.002237200000000001,0.007263229607884657,0.833003,0.090443811,0.00033105038504711523,0.0487246341421797,0.0,0.0,0.0,0.033265,0.032889,0.014988,0.030287,0.010959,0.004483,0.012444,0.003955,0.030977,0.009091,0.000471,0.020874,0.032521,0.018179,0.029162,0.019322,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004396584843362136,-0.0050714341616277464,-0.005898390985445377,-0.007113971020869769,-0.0053041293063581605
0,0.021014638206994774,0.0,0.021014638206994774,0.0,0.05049326933187228,0.005111020266931673,0.01863080863598252,0.454505,0.11226809300000001,0.0003470044910796921,0.0490886382069948,0.0,0.0,0.0,0.007836,0.001574,0.009457,0.029221,0.024899,0.011061,0.008435,0.030557,0.002157,0.015959,0.02284,0.008236,0.029734,0.021605,0.022093,0.02849,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004993807025035393,-0.006063401910645257,-0.005085930795388702,-0.005934996442098179,-0.006048773372142982
0,0.018550516784612833,0.0,0.018550516784612833,0.0,0.03376595744680851,0.0,0.03530292292415594,0.368679,0.1192402001,0.00047257693257905385,0.023472516784612863,1.3877787807814457e-17,0.0,0.0,0.026064,0.001309,0.00176,0.026549,0.02762,0.003596,0.005286,0.029688,0.017248,0.027128,0.023588,0.004849,0.021113,0.001095,0.011579,0.020194,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.002907653278913584,-0.003778010095772049,-0.0016430694367212577,-0.001877219845400694,-0.0035614633732926034
0,0.0512447566795966,0.0,0.0512447566795966,0.0,0.04417021276595742,0.0,0.050625373721940224,1.323982,0.1185651139,0.0,0.04301875667959644,0.0,0.0,0.0,0.030324,0.004068,0.022171,0.004972,0.020576,0.017583,0.021389,0.015014,0.017296,0.032753,0.015028,0.007324,0.031339,0.010546,0.003795,0.00979,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999986,16.000000000000004,0.0,-0.005273687515672876,-0.006830663613074354,-0.0030951540860171107,-0.0029089093564920662,-0.006383879423989423
0,0.010082999999999946,0.0,0.010082999999999946,0.0,0.0343900493315034,0.0,0.06702540956849508,0.082166,0.11890854110000001,0.0,0.0,0.0,0.0,0.0,0.0,0.026295,0.011156,0.021254,0.030747,0.024167,0.025876,0.026086,0.032441,0.020815,0.024152,0.004868,0.0209,0.029753,0.015569,0.007,7.999999999995403,7.999999999995401,7.999999999995403,7.999999999995405,7.999999999995405,7.999999999995403,0.0,-0.00092630936901822,-0.001565928892498788,0.0014058106894511823,0.001555660723162261,-0.0012103031204993733
0,0.030131,0.0,0.030131,0.0,0.06243583027279453,0.0,0.07529301682720553,0.6480089999999998,0.1181921529,0.0,0.0,0.0,0.0,0.0,0.027223,0.0,0.025384,0.0,0.0,0.02285799999999999,0.029152,0.006413000000000002,0.004647,0.007347,0.024637,0.015532,0.009422,0.005521,0.007602,0.006191,5.0000000000000036,5.0000000000000036,5.0000000000000036,5.0,5.000000000000001,5.0000000000000036,0.0,-0.00021305476347281298,-0.000360169745622006,0.0003233419351528574,0.001366116812961946,-0.00016350328216100914
0,0.017658999999999998,0.0,0.017658999999999998,0.0,0.3199332506416159,0.0,0.11149462055838416,0.0,0.0983421288,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.00369,0.003497,0.023293,0.004602999999999993,0.033213,0.025285,0.007911999999999997,0.032071,0.011556,0.014661,0.027928,0.002384,0.008371,0.003594,0.026489,0.020922,12.000000000000991,12.00000000000136,12.000000000001162,12.000000000000254,12.0,12.00000000000103,0.0,-0.0009677716841152177,-0.001636021066163286,0.0014687358500101537,0.0013072224022953928,-0.0013007133032845331
0,0.0,0.011125974457152885,0.0,0.011125974457152885,0.0,0.3906508,0.00014530188541352402,0.0,0.0567262644,0.0,0.003757025542847115,3.469446951953614e-18,0.0,0.0,0.027009,0.002128,0.026835,0.005233,0.012568,0.006115,0.013582,0.027314,0.032398,0.011917,0.010185,0.011731,0.004795,0.024803,0.023852,0.015986,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0005189309731764577,-0.0006952035888464405,-0.00018175077044218802,-0.0008077139020932962,-0.0007080212785278677
0,0.013917420015098034,0.0,0.013917420015098034,0.0,0.394,0.0,0.0016497925529409972,0.0,0.021872807900000003,0.0,0.07978042001509807,0.0,0.0,0.0,0.015932,0.009481,0.023146,0.002266,0.000402,0.025945,0.010486,0.010238,0.028666,0.02966,0.015216,0.010684,0.002197,0.03312,0.020138,0.024078,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.008045479979004948,-0.00973506020837191,-0.008372984671465265,-0.009550811850064341,-0.009714069792356294
