Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,8.0,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,3.9999999999999964,0.0,8.999999999999996,0.0,8.0,0.0,12.0,0.0,9.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,90.0,0.0,72.0,0.0,61.0,0.0,56.0,0.0,89.0,0.0,71.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,15.000000000000014,0.0,93.99999999999999,0.0,0.0,2.999999999999993,0.0,8.999999999999984,0.0,83.99999999999999,0.0,0.0,4.000000000000012,0.0,5.000000000000014,0.0,10.000000000000014,0.0,12.000000000000014,0.0,14.000000000000014,0.0,8.000000000000014,0.0,12.000000000000014,0.0,7.000000000000014,0.0,92.99999999999999,0.0,71.99999999999999,0.0,82.99999999999999,0.0,64.99999999999999,0.0,55.999999999999986,0.0,88.99999999999999,0.0,85.99999999999999,0.0,90.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9999999999997851,0.0,0.0,61.99999999999979,4.999999999999779,0.0,7.999999999999776,0.0,13.999999999999778,0.0,88.99999999999977,0.0,0.0,6.000000000000224,0.0,7.000000000000224,0.0,0.0,0.0,3.000000000000215,0.0,7.000000000000215,0.0,2.0000000000002185,0.0,7.0000000000002185,0.0,6.0000000000002185,0.0,61.99999999999977,0.0,87.99999999999977,0.0,77.99999999999977,0.0,88.99999999999979,0.0,87.99999999999979,0.0,66.99999999999979,0.0,75.99999999999979,0.0,89.99999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9993.0,10000.0,0.0,63.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,9.999999999999996,0.0,13.999999999999996,0.0,7.9999999999999964,0.0,6.0,0.0,4.0,0.0,6.9999999999999964,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,93.0,0.0,58.0,0.0,79.0,0.0,87.0,0.0,59.0,0.0,72.0,0.0,80.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9989.00000000001,10000.0,0.0,67.00000000000848,4.000000000008487,0.0,7.00000000000848,0.0,13.000000000008482,0.0,88.00000000000848,0.0,0.0,8.99999999999152,0.0,0.0,0.0,0.0,0.0,1.9999999999915108,0.0,4.999999999991511,0.0,5.999999999991513,0.0,3.9999999999915126,0.0,8.999999999991513,0.0,64.00000000000848,0.0,72.00000000000848,0.0,75.00000000000848,0.0,86.00000000000848,0.0,78.00000000000848,0.0,86.00000000000848,0.0,88.00000000000848,0.0,86.00000000000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.0,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.9999999999999964,0.0,10.999999999999996,0.0,12.999999999999996,0.0,5.0,0.0,8.0,0.0,8.999999999999996,0.0,10.999999999999996,0.0,4.9999999999999964,0.0,67.0,0.0,70.0,0.0,86.0,0.0,71.0,0.0,70.0,0.0,85.0,0.0,84.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,12.0,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.9999999999999964,0.0,4.9999999999999964,0.0,8.999999999999996,0.0,9.0,0.0,7.0,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,7.9999999999999964,0.0,94.0,0.0,94.0,0.0,88.0,0.0,65.0,0.0,74.0,0.0,61.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999893,0.0,63.000000000000014,4.000000000000006,0.0,7.0000000000000036,0.0,13.000000000000004,0.0,88.0,0.0,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,8.999999999999998,0.0,5.999999999999989,0.0,7.999999999999989,0.0,2.999999999999991,0.0,1.9999999999999911,0.0,9.999999999999991,0.0,71.0,0.0,95.0,0.0,89.0,0.0,95.00000000000001,0.0,65.00000000000001,0.0,59.00000000000001,0.0,87.00000000000001,0.0,80.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999987269,0.0,73.00000000001273,4.000000000012733,0.0,7.000000000012733,0.0,13.000000000012733,0.0,88.00000000001273,0.0,0.0,0.0,0.0,9.999999999987269,0.0,0.0,0.0,10.999999999987269,0.0,0.0,0.0,5.999999999987269,0.0,2.999999999987269,0.0,10.999999999987269,0.0,74.00000000001273,0.0,70.00000000001273,0.0,86.00000000001273,0.0,85.00000000001273,0.0,83.00000000001273,0.0,98.00000000001273,0.0,93.00000000001273,0.0,79.00000000001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.0000000000000036,0.0,61.0,0.0,0.0,3.0000000000000018,0.0,8.999999999999996,0.0,84.0,0.0,0.0,14.000000000000004,0.0,6.0000000000000036,0.0,7.0000000000000036,0.0,8.000000000000004,0.0,8.000000000000004,0.0,10.000000000000004,0.0,6.0000000000000036,0.0,6.0000000000000036,0.0,59.0,0.0,81.0,0.0,59.0,0.0,94.0,0.0,86.0,0.0,92.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13.000000000000004,0.0,72.0,0.0,0.0,3.0000000000000018,0.0,8.999999999999996,0.0,84.0,0.0,9985.0,10000.0,0.0,13.0,0.0,15.0,0.0,5.0000000000000036,0.0,10.000000000000004,0.0,5.000000000000007,0.0,4.000000000000007,0.0,11.000000000000007,0.0,89.0,0.0,64.0,0.0,61.0,0.0,92.0,0.0,85.0,0.0,53.99999999999999,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999593,0.0,84.00000000000041,3.9968028886505635e-13,0.0,3.000000000000396,0.0,9.000000000000394,0.0,84.0000000000004,0.0,0.0,14.999999999999606,0.0,10.999999999999606,0.0,9.999999999999606,0.0,10.999999999999593,0.0,12.999999999999593,0.0,3.9999999999995985,0.0,7.9999999999995985,0.0,13.999999999999599,0.0,80.0000000000004,0.0,69.0000000000004,0.0,88.0000000000004,0.0,56.000000000000405,0.0,59.000000000000405,0.0,88.0000000000004,0.0,64.0000000000004,0.0,66.0000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.999999999999991,0.0,84.00000000000001,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,0.0,12.000000000000007,0.0,14.000000000000007,0.0,7.000000000000007,0.0,5.999999999999991,0.0,7.999999999999991,0.0,7.999999999999982,0.0,10.999999999999982,0.0,11.999999999999982,0.0,92.0,0.0,65.0,0.0,68.0,0.0,81.00000000000001,0.0,84.00000000000001,0.0,83.00000000000001,0.0,73.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.999999999999996,0.0,82.0,0.0,0.0,2.9999999999999982,0.0,9.0,0.0,84.0,0.0,9988.0,10000.0,0.0,6.0,0.0,9.0,0.0,6.9999999999999964,0.0,11.999999999999996,0.0,7.999999999999989,0.0,10.999999999999986,0.0,10.999999999999986,0.0,92.0,0.0,89.0,0.0,63.0,0.0,74.0,0.0,76.0,0.0,80.00000000000001,0.0,89.00000000000001,0.0,86.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,9.0,0.0,84.0,0.0,0.0,15.0,0.0,15.0,0.0,5.0,0.0,8.0,0.0,10.0,0.0,15.0,0.0,11.0,0.0,12.0,0.0,93.0,0.0,58.0,0.0,71.0,0.0,92.0,0.0,80.0,0.0,57.0,0.0,54.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.999999999999996,0.0,65.0,0.0,0.0,2.9999999999999982,0.0,9.0,0.0,84.0,0.0,0.0,6.0,0.0,11.0,0.0,10.0,0.0,7.9999999999999964,0.0,10.999999999999996,0.0,13.999999999999986,0.0,11.999999999999986,0.0,9.99999999999999,0.0,68.0,0.0,64.0,0.0,63.0,0.0,70.0,0.0,75.0,0.0,66.00000000000001,0.0,89.00000000000001,0.0,58.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.999999999998142,0.0,54.00000000000186,0.0,2.9999999999981455,0.0,0.0,6.000000000001848,0.0,81.00000000000185,0.0,0.0,15.999999999998153,0.0,8.999999999998153,0.0,16.999999999998153,0.0,11.999999999998142,0.0,12.999999999998142,0.0,13.999999999998138,0.0,16.99999999999814,0.0,15.999999999998138,0.0,84.00000000000185,0.0,51.000000000001855,0.0,55.000000000001855,0.0,52.00000000000186,0.0,71.00000000000186,0.0,84.00000000000185,0.0,77.00000000000185,0.0,68.00000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.0,0.0,70.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,9988.0,10000.0,0.0,4.999999999999998,0.0,6.999999999999998,0.0,4.0,0.0,11.0,0.0,11.999999999999996,0.0,3.9999999999999964,0.0,11.0,0.0,78.0,0.0,80.0,0.0,57.0,0.0,59.0,0.0,60.0,0.0,77.0,0.0,59.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.000000000000007,0.0,84.0,0.0,0.0,3.0000000000000036,0.0,8.999999999999998,0.0,84.0,0.0,0.0,13.0,0.0,9.0,0.0,5.0,0.0,6.000000000000007,0.0,6.000000000000007,0.0,9.0,0.0,12.0,0.0,15.000000000000007,0.0,82.0,0.0,82.0,0.0,64.0,0.0,68.0,0.0,63.99999999999999,0.0,93.0,0.0,68.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6.838973831690964e-13,0.0,69.99999999999932,8.999999999999314,0.0,11.999999999999313,0.0,17.99999999999931,0.0,92.99999999999932,0.0,10000.0,9999.0,0.0,6.883382752675971e-13,0.0,1.0000000000006883,0.0,2.000000000000684,4.999999999999316,0.0,4.999999999999318,0.0,0.0,1.0000000000006821,4.999999999999318,0.0,0.0,90.99999999999932,0.0,100.99999999999932,0.0,81.99999999999932,0.0,98.99999999999932,0.0,83.99999999999932,0.0,93.99999999999932,0.0,69.99999999999932,0.0,94.99999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.899547765395255e-13,0.0,0.0,69.0000000000009,11.000000000000895,0.0,14.000000000000899,0.0,20.000000000000895,0.0,95.0000000000009,0.0,6.000000000000897,0.0,7.000000000000897,0.0,0.0,3.999999999999103,1.00000000000089,0.0,8.899547765395255e-13,0.0,0.0,0.9999999999991105,0.0,2.999999999999112,10000.0,9996.0,0.0,84.0000000000009,0.0,95.0000000000009,0.0,103.0000000000009,0.0,102.0000000000009,0.0,91.0000000000009,0.0,105.00000000000088,0.0,94.00000000000088,0.0,82.00000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.00000000000001,0.0,78.99999999999999,0.0,0.0,3.000000000000007,0.0,9.000000000000007,0.0,84.0,0.0,0.0,13.999999999999986,0.0,11.999999999999991,0.0,8.999999999999986,0.0,12.00000000000001,0.0,7.000000000000011,0.0,11.000000000000014,0.0,4.000000000000014,0.0,13.000000000000012,0.0,91.00000000000001,0.0,72.00000000000001,0.0,90.00000000000001,0.0,54.999999999999986,0.0,84.99999999999999,0.0,81.99999999999999,0.0,60.999999999999986,0.0,53.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.0,0.0,85.0,0.0,0.0,3.0,0.0,9.000000000000014,0.0,84.00000000000001,0.0,0.0,5.999999999999999,0.0,14.0,0.0,8.0,0.0,14.0,0.0,15.0,0.0,4.999999999999998,0.0,6.999999999999998,0.0,10.999999999999998,0.0,81.0,0.0,56.0,0.0,72.0,0.0,71.0,0.0,72.0,0.0,57.0,0.0,63.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13.999999999999995,0.0,58.00000000000001,0.0,0.0,2.9999999999999964,0.0,8.999999999999993,0.0,84.0,0.0,9988.0,10000.0,0.0,6.000000000000007,0.0,14.000000000000007,0.0,10.999999999999995,0.0,6.999999999999995,0.0,6.0,0.0,4.0,0.0,15.0,0.0,73.0,0.0,68.0,0.0,82.0,0.0,90.0,0.0,79.0,0.0,67.0,0.0,85.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.0,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,4.0,0.0,9.0,0.0,8.0,0.0,12.0,0.0,9.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,90.0,0.0,72.0,0.0,61.0,0.0,56.0,0.0,89.0,0.0,71.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999991,0.0,94.00000000000001,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,0.0,4.000000000000007,0.0,5.000000000000007,0.0,10.000000000000007,0.0,11.999999999999991,0.0,13.999999999999991,0.0,7.999999999999982,0.0,11.999999999999982,0.0,6.999999999999982,0.0,93.0,0.0,72.0,0.0,83.0,0.0,65.00000000000001,0.0,56.00000000000001,0.0,89.00000000000001,0.0,86.00000000000001,0.0,91.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.999999999999991,0.0,57.00000000000001,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,0.0,11.0,0.0,12.0,0.0,5.000000000000007,0.0,7.999999999999991,0.0,11.999999999999991,0.0,6.999999999999986,0.0,11.999999999999982,0.0,10.999999999999986,0.0,56.99999999999999,0.0,83.0,0.0,73.0,0.0,84.00000000000001,0.0,83.00000000000001,0.0,62.000000000000014,0.0,71.00000000000001,0.0,85.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9993.0,10000.0,0.0,63.00000000000001,0.0,0.0,2.9999999999999964,0.0,8.999999999999995,0.0,84.0,0.0,0.0,10.000000000000004,0.0,14.000000000000004,0.0,8.000000000000004,0.0,5.999999999999995,0.0,3.9999999999999947,0.0,6.999999999999993,0.0,3.999999999999993,0.0,3.999999999999993,0.0,93.0,0.0,58.0,0.0,79.0,0.0,87.0,0.0,59.00000000000001,0.0,72.0,0.0,80.0,0.0,63.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9985.0,10000.0,0.0,62.99999999999999,0.0,0.0,3.0,0.0,9.000000000000002,0.0,84.0,0.0,0.0,12.999999999999996,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,6.000000000000007,0.0,9.000000000000007,0.0,10.000000000000007,0.0,8.000000000000007,0.0,13.000000000000007,0.0,60.0,0.0,68.0,0.0,71.0,0.0,82.0,0.0,74.0,0.0,82.0,0.0,84.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.0,0.0,90.0,0.0,0.0,3.000000000000001,0.0,9.000000000000007,0.0,84.0,0.0,0.0,5.999999999999995,0.0,10.999999999999995,0.0,12.999999999999995,0.0,5.0,0.0,8.0,0.0,9.0,0.0,11.0,0.0,5.0,0.0,67.0,0.0,70.0,0.0,86.0,0.0,71.0,0.0,70.0,0.0,85.0,0.0,84.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.999999999999595,0.0,73.0000000000004,4.014566457044566e-13,0.0,2.9999999999972715,0.0,9.00000000000041,0.0,84.00000000000041,0.0,0.0,5.999999999999591,0.0,4.999999999999591,0.0,8.999999999999591,0.0,8.999999999999595,0.0,6.999999999999595,0.0,3.999999999999595,0.0,3.999999999999595,0.0,7.999999999999595,0.0,94.00000000000041,0.0,94.00000000000041,0.0,88.00000000000041,0.0,65.0000000000004,0.0,74.0000000000004,0.0,61.000000000000405,0.0,69.0000000000004,0.0,84.0000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
