Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0017436787968951872,0.0,0.0017436787968951872,0.0,0.0,0.0,0.0011946719359709839,0.0,0.0514170187,0.0003013267291154905,0.09255167879689524,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.02722,0.009855,0.029654,0.028134,0.041528,0.020047,0.020311,0.020682,0.01425,0.019648,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.009594777073912519,-0.011735306266337227,-0.009316656898171375,-0.010023872553491516,-0.011540331907022642
0,0.0032417425070229156,0.0,0.0032417425070229156,0.0,0.003,0.0,0.011032001163965414,0.0,0.08361937629999999,0.00039910225327967846,0.14176074250702303,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024331,0.031157,0.025704,0.010173,0.014015,0.036073,0.039364,0.051259,0.047406,0.038596,0.012947,0.03872,0.022651,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.014143881874995826,-0.01704110232156093,-0.015108558247045302,-0.0162075267966692,-0.016946137583700387
0,0.011741343992367042,0.0,0.011741343992367042,0.0,0.03995744680851057,0.0,0.02264240374786773,0.17385440000000005,0.11627282580000001,0.00048675658536737954,0.2702283439923673,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.023873,0.008732,0.007587,0.022577,0.058574,0.033152,0.028341,0.036443,0.038809,0.071355,0.067887,0.074889,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.024323186109630968,-0.028024207634616063,-0.03280434314269198,-0.03715079266517795,-0.029063949960426102
0,0.007585851912675713,0.0,0.007585851912675713,0.0,0.015042553191489328,0.0,0.04242622670969433,0.048458499999999995,0.12195341750000001,0.00030514002091236426,0.2826628519126759,0.0,0.0,0.0,0.005496,0.020304,0.017899,0.021663,0.013193,0.022261,0.016214,0.023259,0.051547,0.06345,0.049346,0.068402,0.040856,0.056676,0.029621,0.055468,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.027061147312541958,-0.03205021173113249,-0.03185716175474177,-0.03429307976113368,-0.03230572951946069
0,0.006174333333333171,0.0,0.006174333333333171,0.0,0.008801267931251326,0.0,0.05289652386874375,0.0057667000000000005,0.11776550820000001,0.0,0.33333333333333337,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.01,0.000322,0.028812,0.018265,0.058211,0.042334,0.044756,0.058736,0.088327,0.058122,0.044892,0.053095,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.99999999999999,16.000000000000004,0.0,-0.030747045721159088,-0.03582594005416518,-0.03933614849927429,-0.04192917483818888,-0.036521248486405235
0,0.008844593296605748,0.0,0.008844593296605748,0.0,0.03406382978723401,0.0,0.06931369081093824,0.04113939999999999,0.1208208783,0.0,0.36579259329660596,0.0,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.025062,0.029437,0.009304,0.009564,0.058091,0.063132,0.055686,0.062716,0.060162,0.035905,0.094416,0.051683,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.034521764492130694,-0.04063426445403616,-0.04198187973377101,-0.04573440363688942,-0.041215295645678746
0,0.011970487912633521,0.0,0.011970487912633521,0.0,0.03114893617021271,0.0,0.076432265208793,0.13826239999999998,0.113271036,0.0,0.2834964879126337,0.0,0.0,0.0,0.006628,0.021333,0.036259,0.01961,0.017767,0.018186,0.013323,0.019333,0.030247,0.086535,0.046942,0.043989,0.030716,0.076286,0.065393,0.043857,16.0,16.0,16.0,15.999999999999998,16.0,16.0,0.0,-0.026822893451948392,-0.031607048073936064,-0.03243382339290312,-0.036315003436250125,-0.0321433998902869
0,0.0061468073087261954,0.0,0.0061468073087261954,0.0,0.02348936170212766,0.0,0.06355806275965804,0.0,0.09735679480000001,0.0,0.17514380730872636,0.0,0.0,0.0,0.020015,0.028355,0.009714,0.007341,0.03499,0.028382,0.039277,0.026309,0.040254,0.038754,0.055423,0.031389,0.054679,0.045716,0.053733,0.043432,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.016809379034265298,-0.01992952011903798,-0.019676036139722436,-0.021190519689574396,-0.020073178959877626
0,0.004229076507344464,0.0,0.004229076507344464,0.0,0.016560434196408243,0.0,0.045092068123925654,0.0,0.0652197929,0.0,0.21199607650734462,0.0,0.0,0.0,0.022986,0.025867,0.005955,0.021395,0.007105,0.004248,0.003845,0.007123,0.019819,0.052632,0.052339,0.017461,0.019208,0.025091,0.075822,0.043919,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02008799064199287,-0.02368630565912271,-0.024208070266998394,-0.027994888635001942,-0.024177159145863346
0,0.0015630441382431276,0.0,0.0015630441382431276,0.0,0.019468085106382902,0.0,0.007156386840910941,0.0,0.0202668522,0.0,0.18057904413824327,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.031109,0.029966,0.005952,0.030039,0.046306,0.039777,0.063089,0.026709,0.028175,0.02909,0.061757,0.041664,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.018561603700985224,-0.022628290970380778,-0.0184190574116532,-0.02121299100287851,-0.0224670535223099
