Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0017789641689513191,0.0,0.0017789641689513191,0.0,0.0,0.0,0.0011504161936396037,0.0,0.0524898477,0.00027133882508670126,0.06545496416895187,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.02722,0.009855,0.029654,0.028134,0.041528,0.020047,0.015103,0.020311,0.01425,0.019648,15.999999999999599,15.999999999999604,15.999999999999606,15.999999999999591,15.999999999999595,15.999999999999604,0.0,-0.007319140615530702,-0.0092013371216386,-0.005779373429348317,-0.006386760087074783,-0.008880687627628604
0,0.0031400621987625055,0.0,0.0031400621987625055,0.0,0.003,0.0,0.0068387505075713844,0.0,0.08471002579999999,0.0003469103446915378,0.15712806219876269,1.1102230246251565e-16,0.0,0.0,0.00744,0.006984,0.028693,0.024331,0.028712,0.031157,0.010173,0.014015,0.036073,0.039364,0.051259,0.047406,0.031424,0.038596,0.03872,0.022651,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.015490696964548564,-0.01857325689797739,-0.01702930505018117,-0.01853112600248745,-0.01856845715359124
0,0.010388374793268602,0.0,0.010388374793268602,0.0,0.006863286555002256,0.0,0.018060887459799856,0.17449539999999997,0.1124860386,0.00025436881674416735,0.2635033747932689,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.023873,0.007587,0.022577,0.058574,0.033152,0.028341,0.036443,0.058937,0.038809,0.067887,0.074889,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02348913549119132,-0.026940108305945065,-0.03233510943753485,-0.03499892460492003,-0.027858205532225573
0,0.01050744938214948,0.0,0.01050744938214948,0.0,0.02429832503395201,0.0,0.03963927845163936,0.12292399999999998,0.12865136200000002,0.000289484021107304,0.27644444938214974,0.0,0.0,0.0,0.005496,0.020304,0.017899,0.021663,0.030272,0.013193,0.016214,0.023259,0.051547,0.06345,0.049346,0.068402,0.055547,0.040856,0.029621,0.055468,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.026421730033603336,-0.03127059442217646,-0.031223236489288306,-0.03291477426825689,-0.031457906913265846
0,0.011663522653431978,0.0,0.011663522653431978,0.0,0.01576957899502034,0.0,0.10650639170793874,0.09954589999999999,0.1280838089,0.0,0.32057852265343234,0.0,0.0,0.0,0.000993,0.024304,0.021364999999999856,0.017253,0.030879,0.01,0.028812,0.018265,0.058211,0.042334,0.044756,0.058736,0.070435,0.088327,0.044892,0.053095,15.999999999996644,15.999999999996641,15.999999999996644,15.999999999996644,15.999999999996644,15.999999999996644,0.0,-0.029451188932641727,-0.03425333861768292,-0.03801208691332834,-0.03917480653133344,-0.03481401476081895
0,0.0,0.008114570997689568,0.0,0.008114570997689568,0.0,0.379,0.013547729569313053,0.0,0.12201514050000001,0.0,0.4,0.02147542900231092,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544,0.025062,0.009304,0.009564,0.058091,0.063132,0.055686,0.062716,0.084654,0.060162,0.094416,0.051683,19.000000000001297,19.00000000000129,19.000000000001286,19.000000000001307,19.00000000000132,19.000000000001286,0.0,-0.03652210823946703,-0.04315288558789615,-0.04777150425494303,-0.050466195105067606,-0.043986051270491495
0,0.009563959671423754,0.0,0.009563959671423754,0.0,0.04010004526935254,0.0,0.0733845958733603,0.05207480000000001,0.121359349,0.0,0.272085959671424,0.0,0.0,0.0,0.006628,0.021333,0.036259,0.01961,0.007125,0.017767,0.013323,0.019333,0.030247,0.086535,0.046942,0.043989,0.056221,0.030716,0.065393,0.043857,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02562437088550171,-0.030133851745414907,-0.031308864905714336,-0.033668883423143205,-0.03053657872884905
0,0.008944597073024545,0.0,0.008944597073024545,0.0,0.10098325033952002,0.0,0.06086566435121635,0.0,0.10648899750000002,0.0,0.18642759707302464,0.0,0.0,0.0,0.020015,0.028355,0.009714,0.007341,0.006351,0.03499,0.039277,0.026309,0.040254,0.038754,0.055423,0.031389,0.032171,0.054679,0.053733,0.043432,16.0,16.000000000000007,16.000000000000007,15.999999999999995,15.999999999999998,16.000000000000007,0.0,-0.017689899082729825,-0.020871273447662795,-0.0212509119475683,-0.022393753998553662,-0.021044721398203212
0,0.006919504885788913,0.0,0.006919504885788913,0.0,0.09683069262109543,0.0,0.043637725552571886,0.0,0.0671167284,0.0,0.18290650488578913,1.1102230246251565e-16,0.0,0.0,0.022986,0.025867,0.005955,0.021395,0.037026,0.007105,0.003845,0.007123,0.019819,0.052632,0.052339,0.017461,0.026089,0.019208,0.075822,0.043919,16.0,15.999999999999995,16.0,16.0,16.0,16.0,0.0,-0.017625907008043507,-0.020933713080078187,-0.02043959481467338,-0.02400175229337645,-0.021283238145217993
0,0.003922141338561515,0.0,0.003922141338561515,0.0,0.08697329108193748,0.0,0.007230767274908023,0.0,0.0234601818,0.0,0.18571914133856177,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.031109,0.005952,0.030039,0.046306,0.039777,0.063089,0.026709,0.028041,0.028175,0.061757,0.041664,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.019009284312886874,-0.023136027325788247,-0.019065770716314767,-0.021977179971092446,-0.023004006132779538
0,0.0027038950611302224,0.0,0.0027038950611302224,0.0,0.05703259393390665,0.0,0.0,0.0,0.024084257899999996,0.0,0.07935689506113028,0.0,0.0,0.0,0.028403,0.00967,0.027966,0.002362,0.020309,0.032392,0.012756,0.007813,0.030955,0.01516,0.015541,0.034597,0.020696,0.033392,0.037217,0.030766,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.006657358757291593,-0.007408959303368676,-0.010370394196913883,-0.011310986460291429,-0.007853496090998103
0,0.0022624932980820876,0.0,0.0022624932980820876,0.0,0.04825577184246263,0.0,0.0,0.0,0.0196190271,0.0,0.059115493298082224,2.7755575615628914e-17,0.0,0.0,0.005183,0.035105,0.005095,0.022789,0.033181,0.005258,0.014485,0.017661,0.028379,0.011684,0.041077,0.012161,0.047676,0.038025,0.010618,0.00599,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999996,16.000000000000007,0.0,-0.0057970876368981785,-0.006935487896090242,-0.00645374225562239,-0.00614715808027546,-0.0068456777564316635
0,0.002752561424763843,0.0,0.002752561424763843,0.0,0.0639130828429154,0.0,0.0,0.0,0.018663759900000004,0.0,0.12587856142476397,0.0,0.0,0.0,0.013004,0.011611,0.019013,0.005052,0.025028,0.026833,0.013563,0.013612,0.036508,0.038856,0.033932,0.017998,0.02225,0.037132,0.032761,0.031405,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.012413417144958548,-0.014885335005982034,-0.013637223016320902,-0.015065536828245357,-0.01490586442209637
0,0.014797942969588054,0.0,0.014797942969588054,0.0,0.12845540968764158,0.0,0.0,0.2965325,0.018950379399999998,0.0,0.2934619429695884,0.0,0.0,0.0,0.004831,0.016256,0.017678,0.019035,0.011646,0.034794,0.019398,0.026937,0.037733,0.053667,0.054127,0.070262,0.036607,0.055877,0.059818,0.061148,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02760267613835957,-0.03244238594962857,-0.033821455328509296,-0.03624081766618721,-0.0328751206706858
0,0.009256487902581267,0.0,0.009256487902581267,0.0,0.13298234495246739,0.0,1.3877787807814457e-20,0.12292709999999997,0.022156941700000002,0.00037174957502937177,0.2607684879025815,0.0,0.0,0.0,0.021485,0.016132,0.010805,0.02649,0.019856,0.002651,0.023188,0.009746,0.049101,0.065383,0.021075,0.048406,0.051072,0.052885,0.044946,0.048997,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.024257684968356487,-0.02837186559051838,-0.030463127410918812,-0.03217284466505031,-0.02880489051825149
0,0.007877379811124194,0.0,0.007877379811124194,0.0,0.10760796740606632,0.0,8.326672684688674e-20,0.09421019999999995,0.034793884399999996,0.0002906574723402008,0.30205737981112435,0.0,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.054843,0.051089,0.028279,0.069755,0.049082,0.075418,0.05584,0.039088,16.0,16.0,15.999999999999996,16.0,16.0,16.0,0.0,-0.0272210608697359,-0.0313807626963861,-0.03661821758281473,-0.03797379232445271,-0.03213187079833937
0,0.007243001327878362,0.0,0.007243001327878362,0.0,0.03333861475780907,0.0,6.938893903907229e-21,0.1096501,0.07454250379999999,0.00024117872145417072,0.21953400132787854,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.053414,0.052371,0.066917,0.035112,0.045806,0.064803,0.040452,0.034163,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02115877801254457,-0.02513121654129662,-0.024527762009000607,-0.025696552670609253,-0.025195622219870546
0,0.00483455202524441,0.0,0.00483455202524441,0.0,0.0030000000000000213,0.0,0.0,0.0605558,0.08171602160000001,0.0002352608426628655,0.16048555202524462,1.1102230246251565e-16,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.003848,0.023981,0.002428,0.033083,0.054592,0.034724,0.029059,0.027442,0.017986,0.037104,0.046168,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.015555919778160449,-0.018520825367793516,-0.017796545284363672,-0.019783634071659034,-0.018664690313379792
