Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0018776319770323346,0.0,0.0018776319770323346,0.0,0.0,0.0,0.0008559622234234822,0.0,0.0563069642,0.0008339671124543694,0.06103963197703237,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.02722,0.009855,0.029654,0.041528,0.020047,0.015103,0.020311,0.020682,0.01425,0.019648,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0066077493688946306,-0.00821267781743332,-0.005719867670135861,-0.0064411549309630785,-0.008010857824518526
0,0.006349678035712122,0.0,0.006349678035712122,0.0,0.03896966953372566,0.0,0.00774012127868322,0.0558735,0.0889026449,0.0009955946410453208,0.11520067803571216,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.028712,0.031157,0.025704,0.010173,0.014015,0.036073,0.051259,0.047406,0.031424,0.038596,0.012947,0.03872,0.022651,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.011223284099600743,-0.013390820068586147,-0.012688553056816501,-0.013554083208218567,-0.013409419752471414
0,0.008661559340552618,0.0,0.008661559340552618,0.0,0.07277229515617921,0.0,0.021487921385386095,0.0521729,0.11429832379999999,0.0008846601249866427,0.32246955934055277,1.1102230246251565e-16,0.0,0.0,0.022557,0.024024,0.010391,0.001686,0.023873,0.008732,0.007587,0.022577,0.058574,0.028341,0.036443,0.058937,0.038809,0.071355,0.067887,0.074889,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.028801366209605543,-0.03306317898267321,-0.03948617201990949,-0.043520898238981275,-0.034254570210148876
0,0.017057181488465238,0.0,0.017057181488465238,0.0,0.15535264825712988,0.0,0.08980518712926941,0.1374201,0.129928805,0.0007912957324422522,0.2742631814884654,0.0,0.0,0.0,0.005496,0.017899,0.021663,0.030272,0.013193,0.022261,0.016214,0.023259,0.051547,0.049346,0.068402,0.055547,0.040856,0.056676,0.029621,0.055468,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02562897333327169,-0.030036132494874065,-0.03186359874943963,-0.033916134762605646,-0.030478160106350894
0,0.0,0.015147951038230037,0.0,0.015147951038230037,0.0,0.597,0.017723077553098755,0.0,0.12483839129999999,0.0,0.3333333333333333,0.00020371562843535251,0.0,0.0,0.000993,0.021365,0.017253,0.030879,0.01,0.000322,0.028812,0.018265,0.058211,0.044756,0.058736,0.070435,0.088327,0.058122,0.044892,0.053095,19.0,19.000000000000004,19.000000000000007,18.999999999999993,18.999999999999996,19.000000000000007,0.0,-0.02979528892939682,-0.034224529699524185,-0.04078057939500761,-0.042795673880800945,-0.03520099366233734
0,0.013363890417078696,0.0,0.013363890417078696,0.0,0.16788184698958786,0.0,0.07771228162277317,0.0315299,0.12379268389999999,0.0,0.3989388904170778,6.661338147750939e-16,0.0,0.0,0.016845,0.014492,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.058091,0.055686,0.062716,0.084654,0.060162,0.035905,0.094416,0.051683,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.0361843794114596,-0.041838779521787745,-0.048010293335167153,-0.05084750866188636,-0.04286509516530092
0,0.015752555449916814,0.0,0.015752555449916814,0.0,0.14037437754640084,0.0,0.08271713305110386,0.12911809999999999,0.12036705290000001,0.0,0.2711725554499157,0.0,0.0,0.0,0.006628,0.036259,0.01961,0.007125,0.017767,0.018186,0.013323,0.019333,0.030247,0.046942,0.043989,0.056221,0.030716,0.076286,0.065393,0.043857,16.0,15.999999999999998,15.999999999999996,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.024403454503296354,-0.028114148790186286,-0.032926128658339854,-0.0360511377588002,-0.029018366889565245
0,0.007784059994814004,0.0,0.007784059994814004,0.0,0.06292485287460378,0.0,0.06649845136981655,0.0,0.10409849560000001,0.0,0.1922020599948141,0.0,0.0,0.0,0.020015,0.009714,0.007341,0.006351,0.03499,0.028382,0.039277,0.026309,0.040254,0.055423,0.031389,0.032171,0.054679,0.045716,0.053733,0.043432,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.018134566966687686,-0.021343177880962988,-0.022065862556751924,-0.023395123400156502,-0.02157694490328485
0,0.006579198941897017,0.0,0.006579198941897017,0.0,0.08978406518786773,0.0,0.04702762656904269,0.0,0.06056427650000001,0.0,0.17664419894189712,0.0,0.0,0.0,0.022986,0.005955,0.021395,0.037026,0.007105,0.004248,0.003845,0.007123,0.019819,0.052339,0.017461,0.026089,0.019208,0.025091,0.075822,0.043919,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999998,16.000000000000007,0.0,-0.016612452915017138,-0.019523912752912452,-0.02036199842997944,-0.02408879659119232,-0.02004396520661468
0,0.002778661998977649,0.0,0.002778661998977649,0.0,0.05580941602535076,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.14499266199897773,1.1102230246251565e-16,0.0,0.0,0.000217,0.029017,0.030181,0.026136,0.031109,0.029966,0.005952,0.030039,0.046306,0.063089,0.026709,0.028041,0.028175,0.02909,0.061757,0.041664,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.014618502450362229,-0.017686843641289973,-0.015222080285079194,-0.017685010119384656,-0.01768663475808515
0,0.003866835147226492,0.0,0.003866835147226492,0.0,0.09358623811679483,0.0,0.0,0.0,0.0224188163,0.0,0.06951383514722653,0.0,0.0,0.0,0.028403,0.027966,0.002362,0.020309,0.032392,0.035243,0.012756,0.007813,0.030955,0.015541,0.034597,0.020696,0.033392,0.029727,0.037217,0.030766,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.005759077483977706,-0.006367368402311882,-0.009194178987480926,-0.00991388729759336,-0.006771404062129996
0,0.0028046509525984573,0.0,0.0028046509525984573,0.0,0.06258895427795368,0.0,0.0,0.0,0.0215505743,0.0,0.12315965095259865,0.0,0.0,0.0,0.005183,0.005095,0.022789,0.033181,0.005258,0.007003,0.014485,0.017661,0.028379,0.041077,0.012161,0.047676,0.038025,0.047084,0.010618,0.00599,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.01200323530703637,-0.014323669151715348,-0.013558260986193994,-0.014439279428213454,-0.014336840003394389
0,0.0043975524054972095,0.0,0.0043975524054972095,0.0,0.11005839746491636,0.0,0.0,0.0,0.0218681747,0.0,0.10976055240549727,5.551115123125783e-17,0.0,0.0,0.013004,0.019013,0.005052,0.025028,0.026833,0.004315,0.013563,0.013612,0.036508,0.033932,0.017998,0.02225,0.037132,0.013797,0.032761,0.031405,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.01047661334528868,-0.0123921781510618,-0.01241819454674178,-0.013806494483836803,-0.01255330353896388
0,0.016848172353971683,0.0,0.016848172353971683,0.0,0.21640425531914925,0.0,0.0,0.26847039999999994,0.0205705153,0.0,0.2935971723539714,0.0,0.0,0.0,0.004831,0.017678,0.019035,0.011646,0.034794,0.029471,0.019398,0.026937,0.037733,0.054127,0.070262,0.036607,0.055877,0.064967,0.059818,0.061148,16.0,16.0,16.0,15.999999999999993,15.99999999999999,16.0,0.0,-0.02714002020353786,-0.03165371195117417,-0.03455849264929833,-0.03730887654283461,-0.0322979741769335
