Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00323867296231477,0.0,0.00323867296231477,0.0,0.07063150746944309,0.0,0.0,0.0,0.0265286814,0.0,0.049914672962314804,0.0,0.0,0.0,0.028403,0.00967,0.027966,0.002362,0.020309,0.032392,0.035243,0.007813,0.030955,0.01516,0.015541,0.034597,0.020696,0.033392,0.029727,0.030766,15.999999999999943,15.999999999999947,15.999999999999947,15.999999999999934,15.99999999999993,15.999999999999945,0.0,-0.004082482289808126,-0.004482778156419691,-0.00668211536138996,-0.006884648997213545,-0.004756410272478391
0,0.00319651266662743,0.0,0.00319651266662743,0.0,0.0740909913988229,0.0,0.0,0.0,0.021804388600000002,0.0,0.10399751266662766,5.551115123125783e-17,0.0,0.0,0.005183,0.035105,0.005095,0.022789,0.033181,0.005258,0.007003,0.017661,0.028379,0.011684,0.041077,0.012161,0.047676,0.038025,0.047084,0.00599,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999996,15.999999999999995,16.000000000000007,0.0,-0.009722255210776859,-0.011396187855232276,-0.012076191593073752,-0.012894711409736026,-0.011566906515127885
0,0.0054005744212403785,0.0,0.0054005744212403785,0.0,0.14143096423721135,0.0,0.0,0.0,0.0205862684,0.0,0.11881057442123952,4.996003610813204e-16,0.0,0.0,0.013004,0.011611,0.019013,0.005052,0.025028,0.026833,0.004315,0.013612,0.036508,0.038856,0.033932,0.017998,0.02225,0.037132,0.013797,0.031405,16.0,16.000000000000004,16.000000000000004,15.999999999999995,15.99999999999999,16.000000000000004,0.0,-0.011795284677009172,-0.014182867296609449,-0.01275180387956676,-0.014002937152268247,-0.014162368831287079
0,0.01541827705698208,0.0,0.01541827705698208,0.0,0.22053779990946154,0.0,0.0,0.2219029999999999,0.0201075118,0.0,0.2891582770569822,0.0,0.0,0.0,0.004831,0.016255999999999937,0.017678,0.019035,0.011646,0.034794,0.029471,0.026937,0.037733,0.053667,0.054127,0.070262,0.036607,0.055877,0.064967,0.061148,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.02722629802243176,-0.032014656479550915,-0.03328232754639568,-0.03559380544022122,-0.032422409505718564
0,0.01239706590860295,0.0,0.01239706590860295,0.0,0.21062879130828463,0.0,0.0,0.14062159999999999,0.0216300956,0.0009685096501971229,0.26009106590860315,0.0,0.0,0.0,0.021485,0.016132,0.010805,0.02649,0.019856,0.002651,0.020689,0.009746,0.049101,0.065383,0.021075,0.048406,0.051072,0.052885,0.038629,0.048997,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.024198440868335898,-0.028304538489301118,-0.0303782655688091,-0.032071001185295434,-0.02873363115325987
0,0.012125428358448053,0.0,0.012125428358448053,0.0,0.2217356269805345,0.0,1.457167719820518e-19,0.1111887,0.0319568389,0.0011183151270932304,0.27506842835844825,0.0,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.054843,0.051089,0.028279,0.069755,0.049082,0.075418,0.031973,0.039088,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02486073576437148,-0.02869840534402039,-0.033237264266798114,-0.03391627905309616,-0.02929284939159022
0,0.0067286980314736535,0.0,0.0067286980314736535,0.0,0.11888275237664117,0.0,2.3245294578089216e-19,0.0231288,0.0609921206,0.0011427320324315531,0.2433866980314739,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.053414,0.052371,0.066917,0.035112,0.045806,0.064803,0.066506,0.034163,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02324482122022009,-0.027501870195212268,-0.027515831188248508,-0.029282562064200712,-0.027704734760568655
0,0.007538289466485604,0.0,0.007538289466485604,0.0,0.0330000000000001,0.0,0.0,0.11787790000000001,0.07606536750000001,0.0007945835054312329,0.16190628946648583,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.002428,0.033083,0.054592,0.034724,0.029059,0.027442,0.017986,0.041221,0.046168,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.015680170705676955,-0.01866202853857905,-0.017974523557123766,-0.01999722743904336,-0.018814140506586682
0,0.003444443402203845,0.0,0.003444443402203845,0.0,0.006000000000000036,0.0,0.0,0.0294819,0.0688268254,0.0009754233338836349,0.08014444340220395,0.0,0.0,0.0,0.020617,0.007311,0.031565,0.022445,0.032026,0.018441,0.024552,0.020992,0.043443,0.026609,0.048232,0.052722,0.016229,0.019804,0.0153,0.03231,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008280030246823465,-0.010113929013682651,-0.00811093742989928,-0.008656194448077425,-0.009947857222034341
0,0.0026430170643608752,0.0,0.0026430170643608752,0.0,0.0030000000000000105,0.0,0.0,0.026059000000000002,0.0511433404,0.000911828469175876,0.10224701706436091,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.020161,0.031027,0.023212,0.037743,0.040777,0.012341,0.056346,0.0309,0.026039,0.017605,0.014157,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.009376839047654214,-0.010897082958443539,-0.012148787164716145,-0.011316670573435494,-0.010944884299386719
0,0.0016821263602366798,0.0,0.0016821263602366798,0.0,0.0,0.0,0.0,0.0045910000000000005,0.0469503663,0.0010775754928978086,0.10719312636023681,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.008133,0.032094,0.00979,0.010812,0.02238,0.026451,0.03022,0.038327,0.041427,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.00972629488194544,-0.011248169918854772,-0.012894522535263403,-0.01391625671729205,-0.011552130574892119
0,0.0015452963718826096,0.0,0.0015452963718826096,0.0,0.0,0.0,0.0,0.0,0.047426090600000005,0.0010671994435198925,0.13157829637188284,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.013989,0.009483,0.033395,0.034562,0.014716,0.027921,0.032461,0.02851,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.011712231615723743,-0.013423791678855972,-0.01617189502465157,-0.01725247971942376,-0.013859973338783589
0,0.0015261748171632172,0.0,0.0015261748171632172,0.0,0.0,0.0,0.0,0.0,0.04670502469999999,0.0009197801851030523,0.08289917481716333,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008207,0.030178,0.003603,0.025668,0.00906,0.032403,0.025903,0.012212,0.03673,0.022504,0.033351,0.031979,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.007779918703185449,-0.009135005308867055,-0.009580645262524572,-0.010622871522390874,-0.009304509835715053
0,0.001476860364220663,0.0,0.001476860364220663,0.0,0.0,0.0,0.0,0.0,0.0452284112,0.0009226002733801024,0.03160086036422071,0.0,0.0,0.0,0.009266,0.012721,0.029081,0.009285,0.020646,0.003077,0.02862,0.014172,0.009899,0.00835,0.015615,0.019811,0.025569,0.034075,0.034568,0.009105,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0021157004940958184,-0.0020453435080473124,-0.004942070118098935,-0.004463119388315891,-0.0023207875989772458

1,0.0018576729112864399,0.0,0.0018576729112864399,0.0,0.0,0.0,0.002461557802659108,0.0,0.0544413099,0.001172680364065874,0.018857672911286462,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002,0.0025,0.002,0.002,0.002,0.002,0.002,16.0,15.999999999999998,15.999999999999993,16.00000000000001,16.00000000000001,16.000000000000007,0.0,-0.0017783038775782928,-0.002092458780922933,-0.0021664030396852194,-0.002327982509792552,-0.0021192907217659008
1,0.004989577072192838,0.0,0.004989577072192838,0.0,0.01253191489361699,0.0,0.009458324863127875,0.04192849999999999,0.08682887339999999,0.001060300990959797,0.04248957707219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0065,0.0045,0.0065,0.0035,0.0035,0.0035,0.0035,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.004035258144946702,-0.004762736865137807,-0.004838125531568219,-0.0051832622356636745,-0.004810645039482157
1,0.008703537119065189,0.0,0.008703537119065189,0.0,0.033851063829787136,0.0,0.0221474764949923,0.09281629999999999,0.1132410854,0.000949812152823804,0.08870353711906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.009,0.0095,0.009,0.012,0.013,0.0105,0.0095,16.0,16.0,16.0,15.99999999999999,15.999999999999984,15.999999999999998,0.0,-0.00817380961097328,-0.009519622297061625,-0.010480371378605809,-0.011158591589955778,-0.009706341178090896
1,0.010837192022649204,0.0,0.010837192022649204,0.0,0.08455319148936158,0.0,0.0402718495389088,0.0811516,0.1202565131,0.0011173934487942567,0.09983719202264936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0175,0.0115,0.0115,0.008,0.012,0.011,0.01,16.0,16.0,16.0,16.0,16.0,16.0,0.0,-0.00940330012204106,-0.011058586238349518,-0.01148689870607715,-0.01236009122308535,-0.011206859641309231
1,0.011123386449361677,0.0,0.011123386449361677,0.0,0.05329787234042546,0.0,0.058803312540424806,0.09948850000000001,0.1221119086,0.0,0.0401233864493617,0.0,0.0,0.0,0.0,0.0155,0.01,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0085,0.0065,0.015,0.012,0.0015,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0030123075152213297,-0.0031480920148545715,-0.005780131249180534,-0.006018912422739348,-0.0034751490112975513
1,0.007652250215240689,0.0,0.007652250215240689,0.0,0.03934042553191483,0.0,0.0763064300253056,0.0,0.1139206509,0.0,0.04965225021524071,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0085,0.0,0.0055,0.0135,0.0055,0.0115,0.009,0.0,0.0,0.0065,16.0,16.0,15.999999999999998,16.0,16.0,15.999999999999996,0.0,-0.004802310446941586,-0.005712365898733648,-0.005521965748749103,-0.005727544670555321,-0.005714095133870774
1,0.010745559772272149,0.0,0.010745559772272149,0.0,0.04974468085106377,0.0,0.08072279751710086,0.0735461,0.11835321480000001,0.0,0.10624555977227215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.014,0.009,0.012,0.011,0.01,0.0135,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.010041805306935742,-0.01182745667364455,-0.012171218842815624,-0.013132655934769345,-0.011976150945473834
1,0.006506603115221684,0.0,0.006506603115221684,0.0,0.028234042553191407,0.0,0.06616049190345911,0.0,0.10080355899999999,0.0,0.07050660311522175,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.008,0.009,0.0075,0.0065,0.008,0.009,0.0085,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.006612623743012632,-0.007762185353997272,-0.008154929104572817,-0.008800113603597491,-0.007880430889282317
1,0.004716456009265666,0.0,0.004716456009265666,0.0,0.03265957446808505,0.0,0.047273829909884865,0.0,0.06156027590000001,0.0,0.05171645600926571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.007,0.005,0.0045,0.005,0.007,0.0065,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004882942929705802,-0.0057486519777227366,-0.005932154932808126,-0.006443456134144272,-0.0058278072463320875
1,0.001734240335503064,0.0,0.001734240335503064,0.0,0.02217021276595739,0.0,0.00689004729913452,0.0,0.02296695,0.0,0.025234240335503103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.005,0.002,0.002,0.0025,0.004,0.003,15.999999999999996,16.0,16.0,15.99999999999999,15.999999999999984,15.999999999999998,0.0,-0.002402490574130274,-0.002838664686893852,-0.0028642491698243496,-0.0031212426426419715,-0.002870857260561695
1,0.001258048245248226,0.0,0.001258048245248226,0.0,0.011212765957446764,0.0,0.0,0.0,0.0265286814,0.0,0.022758048245248234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.002,0.0015,0.002,0.003,0.002,15.999999999999996,16.0,16.0,15.999999999999993,15.99999999999999,16.0,0.0,-0.0022144129977603173,-0.0026407055941699543,-0.0025108321019667035,-0.002723087929179675,-0.002650090966718595
1,0.0016934796199999983,0.0,0.0016934796199999983,0.0,0.02899999999999993,0.0,0.0,0.0,0.021804388600000002,0.0,0.021193479620000004,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0045,0.002,0.001,0.002,0.0025,0.0025,16.0,16.000000000000004,16.000000000000004,15.999999999999995,15.999999999999991,16.000000000000004,0.0,-0.002045672939613986,-0.0024312629084481054,-0.0023632644788479603,-0.002576833855113186,-0.002447847016759054
1,0.0027628046913475146,0.0,0.0027628046913475146,0.0,0.06229787234042552,0.0,0.0,0.0,0.0205862684,0.0,0.03226280469134751,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0045,0.0045,0.0045,0.0025,0.004,0.003,0.0045,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.0030159338052983026,-0.003535115494993817,-0.0037466139512540714,-0.004014156821862976,-0.003589690074827365
1,0.013174109258581597,0.0,0.013174109258581597,0.0,0.1532127659574471,0.0,0.0,0.2219029999999999,0.0201075118,0.0,0.12067410925858171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.017,0.013,0.0145,0.0105,0.013,0.015,0.0125,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.011317385318344522,-0.013284677280782248,-0.013957874577386972,-0.015049527716461869,-0.013485737117572855
1,0.010758375701872889,0.0,0.010758375701872889,0.0,0.16146808510638333,0.0,6.938893903907229e-21,0.14062159999999999,0.0216300956,0.0009685096501971229,0.08975837570187298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0125,0.009,0.0125,0.008,0.0115,0.0095,0.01,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.008311480156343531,-0.009701241409750401,-0.01054358225753297,-0.011290883042157439,-0.009882340657995897
1,0.010704453558387703,0.0,0.010704453558387703,0.0,0.17910638297872372,0.0,3.469446951953614e-21,0.1111887,0.0319568389,0.0011183151270932304,0.08070445355838779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0085,0.012,0.009,0.009,0.012,0.008,0.0055,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.007507399734742423,-0.008780658796134063,-0.009427999318560103,-0.010030806914895466,-0.00892308138993616
1,0.006694069406152993,0.0,0.006694069406152993,0.0,0.09491489361702145,0.0,0.0,0.0460578,0.0609921206,0.0011427320324315527,0.06219406940615306,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0085,0.006,0.0095,0.006,0.0075,0.011,16.0,16.0,16.0,15.999999999999993,15.99999999999999,16.0,0.0,-0.005680678058344951,-0.006589521311708171,-0.007424677191884604,-0.008021516012231123,-0.006752660700152319
1,0.002809026133152286,0.0,0.002809026133152286,0.0,0.009000000000000064,0.0,0.0,0.0,0.07606536750000001,0.0007945835054312327,0.053309026133152276,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0115,0.006,0.0065,0.0035,0.0085,0.005,0.0045,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.005081368731708243,-0.006006921662766752,-0.006041894402928718,-0.0064042767267321,-0.006052190169770877
1,0.0024751885795088434,0.0,0.0024751885795088434,0.0,0.00640425531914897,0.0,0.0,0.0,0.0688268254,0.000975423333883635,0.02897518857950892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.0035,0.0045,0.003,0.0035,0.0025,0.0025,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.0027168771805877174,-0.0031888644258962423,-0.003352278186898796,-0.0035453735841147437,-0.003229479580425282
1,0.0017445964969849176,0.0,0.0017445964969849176,0.0,0.002106382978723406,0.0,6.938893903907229e-21,0.0,0.0511433404,0.000911828469175876,0.019244596496984914,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002,0.002,0.002,0.002,0.002,0.0025,0.0025,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.001800604987493402,-0.00211141006477823,-0.002232383312320363,-0.002411628795474537,-0.0021456123562443837
1,0.006698453026903389,0.0,0.006698453026903389,0.0,0.0,0.0,0.0,0.15508079999999996,0.0469503663,0.0010775754928978086,0.02419845302690342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002,0.0025,0.0025,0.002,0.0015,0.002,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0022399794411253416,-0.002614129332262736,-0.002843652725084549,-0.0031058462322859784,-0.002670147971387691
1,0.0015452963718826651,0.0,0.0015452963718826651,0.0,0.0,0.0,0.0,0.0,0.047426090600000005,0.0010671994435198925,0.020045296371882654,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0015,0.003,0.0015,0.002,0.002,0.0015,0.002,16.000000000007276,16.000000000007276,16.000000000007272,16.00000000000728,16.00000000000728,16.000000000007272,0.0,-0.001942556493619337,-0.0023125807285896633,-0.002223529941645064,-0.0023916822106109007,-0.0023215923313541554
1,0.0015261748171632034,0.0,0.0015261748171632034,0.0,0.0,0.0,0.0,0.0,0.04670502469999999,0.0009197801851030523,0.017526174817163204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0015,0.0025,0.0015,0.002,0.002,0.002,0.002,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0016530218244113508,-0.0019451882972466481,-0.0020130132191036832,-0.002165815659472338,-0.001970323175842498
1,0.0014768603642206625,0.0,0.0014768603642206625,0.0,0.0,0.0,0.0,0.0,0.0452284112,0.0009226002733801024,0.01497686036422069,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0015,0.0015,0.0015,0.0015,0.0015,16.0,16.0,15.999999999999996,16.0,16.0,15.999999999999995,0.0,-0.0014239371644063808,-0.0016814498264247622,-0.0017029650124655818,-0.0018330965715675877,-0.0016987261174984036

2,0.0018576729112864537,0.0,0.0018576729112864537,0.0,0.0,0.0,0.002461557802659108,0.0,0.0544413099,0.0011726803640658737,0.018357672911286455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022500000000000003,0.002,0.0022500000000000003,0.002,0.002,0.002,0.002,0.002,16.0,15.999999999999998,15.999999999999993,16.00000000000001,16.00000000000001,16.000000000000007,0.0,-0.001723038876429968,-0.002023261178918164,-0.0021212768381255963,-0.0022782888905893547,-0.0020523151027232976
2,0.005076101894887873,0.0,0.005076101894887873,0.0,0.015127659574468058,0.0,0.009458324863127875,0.04192849999999999,0.08682887339999999,0.001060300990959797,0.040576101894887945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,0.00625,0.004,0.0065,0.0035,0.0035,0.0035,0.0035,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.0038217651890993494,-0.004494545920299998,-0.004668459841725988,-0.004997495882452965,-0.004551844281260187
