Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0019909139011347506,0.0,0.0019909139011347506,0.0,0.03682978723404252,0.0,0.0,0.0,0.0228976298,0.0,0.050174913901134786,1.3877787807814457e-17,0.0,0.0,0.028403,0.00967,0.027966,0.002362,0.020309,0.032392,0.035243,0.012756,0.030955,0.01516,0.015541,0.034597,0.020696,0.033392,0.029727,0.037217,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004105241722401032,-0.004508642784649296,-0.006714716200537398,-0.006923773565089548,-0.004783785533704006
0,0.002015285724691278,0.0,0.002015285724691278,0.0,0.03983463374073831,0.0,0.0,0.0,0.020623937999999998,0.0,0.11062028572469138,0.0,0.0,0.0,0.005183,0.035105,0.005095,0.022789,0.033181,0.005258,0.007003,0.014485,0.028379,0.011684,0.041077,0.012161,0.047676,0.038025,0.047084,0.010618,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.010301451388275222,-0.0120544069800655,-0.01290583799749773,-0.013890377715016344,-0.012263569166763433
0,0.004077430400212765,0.0,0.004077430400212765,0.0,0.10146808510638303,0.0,0.0,0.0,0.020854826899999998,0.0,0.11889243040021288,0.0,0.0,0.0,0.013004,0.011611,0.019013,0.005052,0.025028,0.026833,0.004315,0.013563,0.036508,0.038856,0.033932,0.017998,0.02225,0.037132,0.013797,0.032761,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.011802443410927907,-0.014191002736306666,-0.012762058121715833,-0.014015243362889517,-0.014170979424291526
0,0.012027068995270897,0.0,0.012027068995270897,0.0,0.13519873245812603,0.0,0.0,0.20615089999999991,0.019462437399999998,0.0,0.29197606899527107,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.004831,0.016256,0.017678,0.019035,0.011646,0.034794,0.029471,0.019398,0.037733,0.053667,0.054127,0.070262,0.036607,0.055877,0.064967,0.059818,16.0,15.999999999999996,15.99999999999999,16.000000000000007,16.000000000000007,15.999999999999995,0.0,-0.02747272868000282,-0.03229470903870123,-0.033635317287931496,-0.03601743168615287,-0.0327188186361953
0,0.009699702686065728,0.0,0.009699702686065728,0.0,0.11989361702127678,0.0,0.0,0.14869949999999996,0.0227939704,0.00039600683930490825,0.2399007026860659,0.0,0.0,0.0,0.021485,0.016132,0.010805,0.02649,0.019856,0.002651,0.020689,0.023188,0.049101,0.065383,0.021075,0.048406,0.051072,0.052885,0.038629,0.044946,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.022432687897749264,-0.026297874046191112,-0.027848983332390515,-0.02903558623512216,-0.02660976674528783
0,0.005348167134876876,0.0,0.005348167134876876,0.0,0.12361702127659598,0.0,3.469446951953614e-21,0.0,0.037188973599999994,0.0003609808302899574,0.26223116713487693,1.1102230246251565e-16,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.054843,0.051089,0.028279,0.069755,0.04908200000000007,0.075418,0.031973,0.05584,16.0,15.999999999999996,15.99999999999999,16.000000000000007,16.000000000000007,15.999999999999995,0.0,-0.023738050060806946,-0.027422545402308138,-0.03162911802300985,-0.031986327907204334,-0.0279424723870721
0,0.010981782848544008,0.0,0.010981782848544008,0.0,0.058063829787234233,0.0,1.3877787807814457e-20,0.20744209999999996,0.0643098374,0.00036228173091039747,0.2389137828485443,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.053414,0.052371,0.066917,0.035112,0.045806,0.064803,0.066506,0.040452,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02285364136949686,-0.02705731950755487,-0.026955501252996904,-0.02861010493861686,-0.027234219928705818
0,0.00405750958187634,0.0,0.00405750958187634,0.0,1.7763568394002505e-17,0.0,2.7755575615628914e-20,0.046811900000000004,0.07526458200000001,0.0003511945437050267,0.12780850958187664,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.023981,0.033083,0.054592,0.034724,0.029059,0.027442,0.017986,0.041221,0.037104,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.012698141335623272,-0.015273144360058638,-0.013703034826936616,-0.01487097439997328,-0.015227327318057733
0,0.00246574634237523,0.0,0.00246574634237523,0.0,0.0034042553191489465,0.0,1.3877787807814457e-19,0.0012028,0.06976522969999999,0.0003998947478930844,0.08569974634237529,0.0,0.0,0.0,0.020617,0.007311,0.031565,0.022445,0.032026,0.018441,0.024552,0.022354,0.043443,0.026609,0.048232,0.052722,0.016229,0.019804,0.0153,0.040206,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008765870573765513,-0.010666055231417202,-0.008806859979168483,-0.009491377520886878,-0.010532230571839269
0,0.002478981578978301,0.0,0.002478981578978301,0.0,0.0030000000000000105,0.0,2.7755575615628914e-20,0.0195032,0.0523562688,0.0004900214306476884,0.13577098157897854,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.020161,0.031027,0.002332,0.037743,0.040777,0.012341,0.056346,0.0309,0.026039,0.017605,0.026965,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.012308685259388094,-0.014228937211985343,-0.01634839303641744,-0.016356656330757644,-0.014471336709476968
0,0.0016949655782265705,0.0,0.0016949655782265705,0.0,0.0,0.0,0.0,0.0024344,0.0487916101,0.00037704275320312374,0.09177396557822663,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.011007,0.032094,0.00979,0.010812,0.02238,0.026451,0.03022,0.038327,0.028869,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008377808544443786,-0.0097157021101866,-0.010962937202371133,-0.0115981433361224,-0.009930158427845505
0,0.001591547103832247,0.0,0.001591547103832247,0.0,0.0,0.0,0.0,0.0,0.04817418290000001,0.0004277697850331051,0.0916765471038323,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.013989,0.009483,0.033395,0.034562,0.014716,0.027921,0.032461,0.016644,16.0,15.999999999999998,15.999999999999993,16.000000000000004,16.000000000000007,15.999999999999986,0.0,-0.008222614736369297,-0.009458067011520063,-0.01117333286341939,-0.011253659146888978,-0.009662629083399401
0,0.001554055297792789,0.0,0.001554055297792789,0.0,0.0,0.0,0.0,0.0,0.0470911968,0.0004695378662146976,0.09670105529779294,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008207,0.030178,0.003603,0.010011,0.00906,0.032403,0.025903,0.012212,0.03673,0.022504,0.033351,0.030096,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008986965411050016,-0.010506736094651952,-0.01130963105362031,-0.012697843324019666,-0.010756357055737954
0,0.0013883132859695661,0.0,0.0013883132859695661,0.0,0.0,0.0,0.0,0.0,0.0420936144,0.00044421582091301446,0.03918331328596966,0.0,0.0,0.0,0.009266,0.012721,0.029081,0.009285,0.020646,0.003077,0.02862,0.013613,0.009899,0.00835,0.015615,0.019811,0.025569,0.034075,0.034568,0.016217,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.002778825700083519,-0.0027989425642864375,-0.005891937303353553,-0.005603063761974834,-0.0031184008815184037

1,0.0018490120209676553,0.0,0.0018490120209676553,0.0,0.002893617021276587,0.0,0.0022407530000804208,0.0,0.0506960443,0.00036005369232706134,0.01884901202096768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002,0.0025,0.002,0.002,0.002,0.002,0.002,16.0,16.0,15.999999999999996,16.0,16.0,15.999999999999995,0.0,-0.0017775464373757694,-0.002091597998952009,-0.0021653180747545036,-0.0023266804333679884,-0.002118379665511654
1,0.0031034953831897694,0.0,0.0031034953831897694,0.0,0.0,0.0,0.009592271703250076,0.0,0.0837899099,0.000277320107557034,0.04310349538318976,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0065,0.0045,0.0065,0.0035,0.0035,0.0035,0.006,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.00408894851541662,-0.004823752510674903,-0.004915032155857337,-0.005275558585107501,-0.0048752243259346725
1,0.010475467156513077,0.0,0.010475467156513077,0.0,0.04204255319148929,0.0,0.020135650726253913,0.13773209999999997,0.11475641569999999,0.0004027049223512155,0.09047546715651317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.009,0.0095,0.009,0.012,0.013,0.0105,0.0095,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008328774169699134,-0.009695729530132905,-0.010702344164260831,-0.01142498317821242,-0.009892734018005297
1,0.008497183158232965,0.0,0.008497183158232965,0.0,0.019404255319148918,0.0,0.036943971022131566,0.0765232,0.1224839474,0.0004398789942915188,0.10099718315823308,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0175,0.0115,0.0115,0.008,0.012,0.011,0.0135,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.009504747419988862,-0.01117387455389108,-0.011632212831499124,-0.012534484045849878,-0.011328881412749145
1,0.011179822947461117,0.0,0.011179822947461117,0.0,0.05953191489361693,0.0,0.04796896343021648,0.10662919999999997,0.1212646101,0.0,0.02217982294746112,0.0,0.0,0.0,0.0,0.0155,0.01,0.0,0.0,0.0,0.0,0.0165,0.011,0.0,0.0,0.0085,0.0065,0.015,0.012,0.0,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.001443048943338677,-0.0013647307912309017,-0.0035323095570602907,-0.003321280868877287,-0.001587629928365289
1,0.008840523806545738,0.0,0.008840523806545738,0.0,0.048531914893616974,0.0,0.0658210702027551,0.031695299999999996,0.11916742910000001,0.0,0.05884052380654581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0085,0.0,0.0055,0.0135,0.0055,0.0115,0.009,0.0,0.0,0.0145,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.005605873077766357,-0.006625563036695868,-0.0066729969076091316,-0.007108907785122652,-0.006680627882003773
1,0.0088813934282591,0.0,0.0088813934282591,0.0,0.05293617021276587,0.0,0.07359228713500736,0.0154957,0.1244176455,0.0,0.10388139342825921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.014,0.009,0.012,0.011,0.01,0.013,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0098350465825438,-0.011592488709579763,-0.011875055575620115,-0.01277722766504396,-0.011727459592216273
1,0.006875193457613715,0.0,0.006875193457613715,0.0,0.03853191489361698,0.0,0.06382330443479436,0.0,0.10390058439999998,0.0,0.07037519345761382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.008,0.009,0.0075,0.0065,0.008,0.009,0.008,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.006601131280458718,-0.007749124911027694,-0.008138467186130925,-0.008780357503377608,-0.007866607646402483
1,0.004427296144221361,0.0,0.004427296144221361,0.0,0.02021276595744678,0.0,0.045375016569194175,0.0,0.06723110179999998,0.0,0.052427296144221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.007,0.005,0.0045,0.005,0.007,0.0075,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.00494510962111575,-0.005819300415684413,-0.006021203124089298,-0.0065503236901681885,-0.005902581931945729
1,0.0017565829433144947,0.0,0.0017565829433144947,0.0,0.023255319148936082,0.0,0.007288987950498743,0.0,0.022153181200000004,0.0,0.025756582943314524,0.0,1.0408340855860843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.005,0.002,0.002,0.0025,0.004,0.0035,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.002448172169911446,-0.002890578876186223,-0.0029296839450535187,-0.00319977152017566,-0.0029258035169153016
1,0.0013469422699290768,0.0,0.0013469422699290768,0.0,0.017510638297872312,0.0,0.0,0.0,0.0228976298,0.0,0.024346942269929086,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.002,0.0015,0.002,0.003,0.0035,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.0023533700988834835,-0.0027986213834034056,-0.0027098756450611152,-0.0029619619218661307,-0.002817229884917563
1,0.0010378192099290773,0.0,0.0010378192099290773,0.0,0.010510638297872313,0.0,0.0,0.0,0.020623937999999998,0.0,0.02153781920992907,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0045,0.002,0.001,0.002,0.0025,0.0035,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.0020757872395454073,-0.002465485869365145,-0.0024064005036189802,-0.002628601796466541,-0.0024840687821252993
1,0.0033575722441843985,0.0,0.0033575722441843985,0.0,0.07987234042553196,0.0,0.0,0.0,0.020854826899999998,0.0,0.03385757224418444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0045,0.0045,0.0045,0.0025,0.004,0.003,0.0055,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.0031554045772096122,-0.0036936150379704028,-0.003946393281529056,-0.004253913839534107,-0.003757446841118634
1,0.011470089970070952,0.0,0.011470089970070952,0.0,0.11848936170212788,0.0,0.0,0.20615089999999991,0.019462437399999998,0.0,0.12197008997007108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.017,0.013,0.0145,0.0105,0.013,0.015,0.0155,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.01143072561667957,-0.01341348122472513,-0.014120224355654073,-0.015244365183397576,-0.01362206390259464
1,0.009306794884647293,0.0,0.009306794884647293,0.0,0.10810638297872358,0.0,1.734723475976807e-20,0.14869949999999996,0.0227939704,0.00039600683930490825,0.09080679488464741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0125,0.009,0.0125,0.008,0.0115,0.0095,0.0125,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.008403169902882491,-0.009805440897018642,-0.010674919568609765,-0.011448502161059155,-0.009992625954123917
1,0.005220507560408791,0.0,0.005220507560408791,0.0,0.11978723404255345,0.0,3.469446951953614e-21,0.0,0.037188973599999994,0.0003609808302899574,0.08222050756040888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0085,0.012,0.009,0.009,0.012,0.008,0.0125,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.007639986594529589,-0.008931335216669903,-0.00961791806417648,-0.010258730153932005,-0.009082558121482131
1,0.0030315851889696557,0.0,0.0030315851889696557,0.0,0.027000000000000156,0.0,0.0,0.0,0.0643098374,0.00036228173091039747,0.054531585188969736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0085,0.006,0.0095,0.006000000000000005,0.0075,0.007,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0050105536965671564,-0.005827968166029737,-0.006464784345790273,-0.006869539750489446,-0.0059466287666922295
1,0.002650304404571534,0.0,0.002650304404571534,0.0,0.00459574468085108,0.0,0.0,0.0,0.07526458200000001,0.0003511945437050267,0.056650304404571514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0115,0.006,0.0065,0.0035,0.0085,0.005,0.008,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.00537358100982761,-0.006339002082910401,-0.006460462196171721,-0.0069066037976207514,-0.006403665867339129
1,0.0023256530090418615,0.0,0.0023256530090418615,0.0,0.00040425531914894464,0.0,0.0,0.0,0.06976522969999999,0.00039989474789308435,0.029825653009041934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.0035,0.0045,0.003,0.0035,0.0025,0.0035,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.0027912547475623384,-0.0032733897369103984,-0.0034588173586122904,-0.0036732322271486395,-0.00331894162289687
1,0.0017288749123117414,0.0,0.0017288749123117414,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0523562688,0.0004900214306476884,0.019728874912311723,6.938893903907228e-18,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002,0.002,0.002,0.002,0.002,0.0025,0.003,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0018429576703564712,-0.0021595411590973864,-0.002293049719351604,-0.0024844351103351023,-0.0021965545645902746
1,0.010860298911559887,0.0,0.010860298911559887,0.0,0.0,0.0,0.0,0.2773943999999998,0.0487916101,0.00037704275320312374,0.028360298911559934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002,0.0025,0.0025,0.002,0.0015,0.002,16.0,15.999999999999998,16.0,16.000000000000004,16.000000000000007,16.000000000000004,0.0,-0.0026039546531092944,-0.0030277637014117656,-0.003365014463392627,-0.0037315372651497234,-0.0031079408059425575
1,0.001591547103832247,0.0,0.001591547103832247,0.0,0.0,0.0,0.0,0.0,0.04817418290000001,0.00042776978503310513,0.020091547103832222,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0015,0.003,0.0015,0.002,0.002,0.0015,0.002,16.000000000007276,16.000000000007276,16.000000000007272,16.00000000000728,16.00000000000728,16.000000000007272,0.0,-0.0019466013622743295,-0.002317177461112405,-0.0022293238520097285,-0.0023986355359012284,-0.0023264575377076836
1,0.0015540552977928723,0.0,0.0015540552977928723,0.0,0.0,0.0,0.0,0.0,0.0470911968,0.0004695378662146976,0.017554055297792838,1.3877787807814457e-17,2.6020852139652106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0015,0.0025,0.0015,0.002,0.002,0.002,0.002,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.0016554601184108463,-0.0019479592612218698,-0.0020165058558443954,-0.0021700072050521995,-0.001973255978974059
1,0.0013883132859695674,0.0,0.0013883132859695674,0.0,0.0,0.0,0.0,0.0,0.0420936144,0.0004442158209129729,0.014888313285969594,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0015,0.0015,0.0015,0.0015,0.0015,16.0,16.0,15.999999999999996,16.0,16.0,15.999999999999995,0.0,-0.001416193258824528,-0.001672649376848431,-0.0016918725645666125,-0.0018197844224915616,-0.0016894116744715693

2,0.0017525581202584434,0.0,0.0017525581202584434,0.0,0.0,0.0,0.0022407530000804208,0.0,0.0506960443,0.0003600536923270614,0.018252558120258472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022500000000000003,0.002,0.0022500000000000003,0.002,0.002,0.002,0.002,0.002,16.0,16.0,15.999999999999996,16.0,16.0,15.999999999999995,0.0,-0.0017138460376254108,-0.0020128141101222277,-0.0021081089237695453,-0.0022624859550673952,-0.0020412578690839067
2,0.0032737081491472086,0.0,0.0032737081491472086,0.0,0.005106382978723405,0.0,0.009592271703250076,0.0,0.0837899099,0.0002773201075570339,0.040773708149147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,0.00625,0.004,0.0065,0.0035,0.0035,0.0035,0.0055,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.003839046890603127,-0.004514185460202654,-0.004693214324010153,-0.005027203965057283,-0.004572630875616518
