Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.005767728115665127,0.0,0.005767728115665127,0.0,0.07138297872340445,0.0,3.1225022567582525e-20,0.0808531,0.021123505,0.0003277402534506496,0.24760372811566514,0.0,0.0,0.0,0.016132,0.010805,0.02649,0.019856,0.002651,0.020689,0.023188,0.009746,0.065383,0.021075,0.048406,0.051072,0.052885,0.038629,0.044946,0.048997,16.0,15.999999999999996,15.999999999999998,16.000000000000007,16.000000000000007,16.0,0.0,-0.0226022140223055,-0.026211199832860965,-0.0295790671699833,-0.03130688263650872,-0.02679172333339408
0,0.005692310797927995,0.0,0.005692310797927995,0.0,0.06882978723404266,0.0,0.0,0.0724298,0.0298836729,0.0003739361962029527,0.270330310797928,1.1102230246251565e-16,0.0,0.0,0.008221,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.051089,0.028279,0.069755,0.049082,0.075418,0.031973,0.05584,0.039088,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.023873492513747253,-0.0272590582860011,-0.033513126531233534,-0.03446893459987687,-0.0280804403848134
0,0.002965547499667598,0.0,0.002965547499667598,0.0,0.005489361702127685,0.0,0.0,0.017275399999999996,0.06649306229999999,0.0002913990121016905,0.22824554749966758,1.1102230246251565e-16,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.052371,0.066917,0.035112,0.045806,0.064803,0.066506,0.040452,0.034163,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.021505038268624287,-0.025294442937964935,-0.026249822081607865,-0.027923974133311644,-0.02559401116328519
0,0.004721830286249951,0.0,0.004721830286249951,0.0,0.023680851063829826,0.0,0.0,0.04265830000000001,0.0757144787,0.0003987211763268199,0.15753083028625015,0.0,0.0,0.0,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.023981,0.002428,0.054592,0.034724,0.029059,0.027442,0.017986,0.041221,0.037104,0.046168,16.0,15.999999999999998,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.015067685299284692,-0.0178386377763001,-0.017775200795082012,-0.01984691788132742,-0.01806743023484695
0,0.003792238565333783,0.0,0.003792238565333783,0.0,0.016978723404255346,0.0,0.0,0.0305367,0.0665757335,0.00032399994423998324,0.07551823856533385,2.7755575615628914e-17,0.0,0.0,0.007311,0.031565,0.022445,0.032026,0.018441,0.024552,0.022354,0.020992,0.026609,0.048232,0.052722,0.016229,0.019804,0.0153,0.040206,0.03231,16.0,16.000000000000004,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.007436244807067909,-0.008911674979301955,-0.008197954621320329,-0.00893051048398967,-0.008913820806178736
0,0.002266327785450273,0.0,0.002266327785450273,0.0,3.552713678800501e-18,0.0,0.0,0.022401599999999997,0.0459744525,0.00038621893648894853,0.10800532778545038,0.0,0.0,0.0,0.016984,0.0162,0.003281,0.006194,0.020161,0.031027,0.002332,0.023212,0.040777,0.012341,0.056346,0.0309,0.026039,0.017605,0.026965,0.014157,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.0095058914169195,-0.010836221047471922,-0.013438563497049312,-0.013009418895743583,-0.011083801689918227
0,0.00263174314753134,0.0,0.00263174314753134,0.0,0.0,0.0,0.0,0.0319695,0.047388217,0.0004054225740601822,0.09543774314753133,0.0,0.0,0.0,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.011007,0.008133,0.00979,0.010812,0.02238,0.026451,0.03022,0.038327,0.028869,0.041427,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.008053625537513797,-0.008990137306519048,-0.012400179640263203,-0.013572327476376217,-0.009512161376700518
0,0.004587215856750371,0.0,0.004587215856750371,0.0,0.0,0.0,0.0,0.09343059999999999,0.044612055,0.0004261792974926339,0.11865421585675025,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.009483,0.033395,0.034562,0.014716,0.027921,0.032461,0.016644,0.02851,16.0,16.000000000000004,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.010587588334510217,-0.012148829371254909,-0.0145443204947955,-0.015297032758703867,-0.012507487105908995
0,0.002089508938401874,0.0,0.002089508938401874,0.0,0.0,0.0,0.0,0.014685700000000001,0.048254533800000006,0.0002549656479438311,0.10224750893840193,0.0,0.0,0.0,0.014072,0.018327,0.014954,0.008207,0.030178,0.003603,0.010011,0.025668,0.032403,0.025903,0.012212,0.03673,0.022504,0.033351,0.030096,0.031979,16.0,16.000000000000004,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.009490249555047216,-0.011088779942453726,-0.01197679694421883,-0.013491468500735137,-0.011362505216630115
0,0.0016333154300368976,0.0,0.0016333154300368976,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.00029179699889307354,0.033728315430036765,1.3877787807814457e-17,0.0,0.0,0.012721,0.029081,0.009285,0.020646,0.003077,0.02862,0.013613,0.014172,0.00835,0.015615,0.019811,0.025569,0.034075,0.034568,0.016217,0.009105,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.002324839623170826,-0.0022958056617596347,-0.005173549749921748,-0.004731991911652501,-0.002573347146234698

1,0.0019306232655838529,0.0,0.0019306232655838529,0.0,0.0058936170212765876,0.0,0.00149729661020751,0.0,0.05081887400000001,0.000291089663964827,0.018430623265583874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0025,0.002,0.002,0.002,0.002,0.002,0.002,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0017278179148780021,-0.0020278052679027895,-0.00213284498532134,-0.002292791153056677,-0.0020579936723951735
1,0.003388751079835939,0.0,0.003388751079835939,0.0,0.0024893617021276406,0.0,0.009060410077997478,0.0,0.090443811,0.0003310503850471152,0.04088875107983594,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0045,0.0065,0.0035,0.0035,0.0035,0.006,0.0035,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999993,15.999999999999998,16.000000000000007,0.0,-0.0038350035709162765,-0.00450177568252927,-0.004729031494911773,-0.0050756441866375126,-0.0045671534082802005
1,0.010090679171592216,0.0,0.010090679171592216,0.0,0.006,0.0,0.02036048663884598,0.16443879999999994,0.11226809300000001,0.00034700449107969203,0.09209067917159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0095,0.009,0.012,0.013,0.0105,0.0095,0.0095,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008529812234583503,-0.009957318115766702,-0.010813960702496997,-0.011535812100019995,-0.010137147372927924
1,0.007055845416849092,0.0,0.007055845416849092,0.0,0.005893617021276587,0.0,0.03679902231677519,0.0502151,0.1192402001,0.00047257693257905396,0.10205584541684923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0115,0.0115,0.008,0.012,0.011,0.0135,0.01,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.00958708421371284,-0.011261766505477989,-0.011780387316332512,-0.012716273915559677,-0.011427470644803052
1,0.009463328756733207,0.0,0.009463328756733207,0.0,0.013468085106382973,0.0,0.05164426369561313,0.10022239999999998,0.1185651139,0.0,0.01096332875673321,1.734723475976807e-18,0.0,0.0,0.0155,0.01,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0085,0.0065,0.015,0.012,0.0,0.0015,15.999999999999996,15.999999999999995,16.0,16.0,16.0,16.0,0.0,-0.00042664947176079544,-0.0001900119900124012,-0.002181012875141256,-0.0017132928165312386,-0.0003635511116140568
1,0.007463984964508526,0.0,0.007463984964508526,0.0,0.03685106382978717,0.0,0.06815994400546833,0.0,0.11890854110000001,0.0,0.058463984964508595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0085,0.0,0.0,0.0135,0.0055,0.0115,0.009,0.0,0.0,0.0145,0.0065,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.005618261279694288,-0.006664750938973685,-0.006557049745313447,-0.006952228971389755,-0.006697501751796077
1,0.009615208956002461,0.0,0.009615208956002461,0.0,0.025702127659574428,0.0,0.07550308812049922,0.06905889999999998,0.1181921529,0.0,0.10811520895600252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.014,0.009,0.012,0.011,0.01,0.013,0.0135,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.010196436953009997,-0.011998266026995627,-0.01241890821042738,-0.01343334468407939,-0.012161756753881975
1,0.006494265962721595,0.0,0.006494265962721595,0.0,0.03419148936170204,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.07099426596272171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.0075,0.0065,0.008,0.009,0.008,0.0085,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.006632065333825243,-0.00777142117895163,-0.008251239639584134,-0.008924673447868103,-0.007902804954187777
1,0.004927254123233886,0.0,0.004927254123233886,0.0,0.04710638297872335,0.0,0.04398497631829321,0.0,0.0567262644,0.0,0.05442725412323368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.005,0.0045,0.005,0.007,0.0075,0.0065,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.005118337823031825,-0.006015233047488605,-0.006274288883651002,-0.006854703539063749,-0.006110869366926425
1,0.002837388090471054,0.0,0.002837388090471054,0.0,0.05659574468085101,0.0,0.006653090133280568,0.0,0.021872807900000003,0.0,0.02783738809047109,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.002,0.002,0.0025,0.004,0.0035,0.003,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.0026494720089994964,-0.0031300491592535016,-0.003161025269538817,-0.0034699322681163904,-0.0031687701981666615
1,0.0020532540515602817,0.0,0.0020532540515602817,0.0,0.037765957446808454,0.0,0.0,0.0,0.023831664099999997,0.0,0.02505325405156021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.002,0.0015,0.002,0.003,0.0035,0.002,16.0,15.999999999999996,16.0,16.000000000000007,16.000000000000007,16.000000000000004,0.0,-0.0024163695869073624,-0.002870897093045112,-0.0027964916391992633,-0.0030654352564403655,-0.0028930597707378172
1,0.0009368222013475174,0.0,0.0009368222013475174,0.0,0.00729787234042552,0.0,0.0,0.0,0.0208067937,0.0,0.021936822201347524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0045,0.002,0.001,0.002,0.0025,0.0035,0.0025,16.0,16.0,15.999999999999993,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.002086149560367182,-0.0024636692717982553,-0.0024936161061516024,-0.002742759442833436,-0.002495464501073074
1,0.002068476054751774,0.0,0.002068476054751774,0.0,0.04278723404255323,0.0,0.0,0.0,0.019267047599999997,0.0,0.035068476054751815,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0045,0.0045,0.0025,0.004,0.003,0.0055,0.0045,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.0032628845241324854,-0.00381663453526687,-0.00409568734003996,-0.0044324718334658965,-0.0038867935380708578
1,0.011836185109645413,0.0,0.011836185109645413,0.0,0.10355319148936186,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.12283618510964513,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.013,0.0145,0.0105,0.013,0.015,0.0155,0.0125,16.0,16.0,15.999999999999993,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.011502690180690247,-0.01349316994323635,-0.014234458305147787,-0.015382920530600547,-0.013708458976793512
1,0.007197572016374349,0.0,0.007197572016374349,0.0,0.07527659574468105,0.0,3.1225022567582525e-20,0.1198548,0.021123505,0.0003277402534506496,0.09269757201637446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.009,0.0125,0.008,0.0115,0.0095,0.0125,0.01,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008596161957220159,-0.010040074862604975,-0.010869842342420692,-0.011671741847454141,-0.010225961831289697
1,0.0041647707979279875,0.0,0.0041647707979279875,0.0,0.07482978723404268,0.0,2.0816681711721686e-20,0.020603600000000003,0.0298836729,0.0003739361962029527,0.08066477079792808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,0.012,0.009,0.009,0.012,0.008,0.0125,0.0055,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0074615817837364005,-0.008705126278571326,-0.009487296726851675,-0.010118350626138483,-0.008866127262522097
1,0.0024067221095966113,0.0,0.0024067221095966113,0.0,0.00600000000000006,0.0,0.0,0.0,0.06649306229999999,0.0002913990121016905,0.061906722109596385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0085,0.006,0.0095,0.006,0.0075,0.007,0.011,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999993,15.999999999999998,16.000000000000007,0.0,-0.005641858283889583,-0.006537820093897888,-0.007409456898979438,-0.008008545302076411,-0.0067053718389874575
1,0.0025105252507891074,0.0,0.0025105252507891074,0.0,1.4210854715202004e-17,0.0,0.0,0.0,0.0757144787,0.00039872117632681995,0.05601052525078913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.006,0.0065,0.0035,0.0085,0.005,0.008,0.0045,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0052601849239932216,-0.006178306854238881,-0.006467495731138134,-0.006937264623062494,-0.0062647707959110135
1,0.0022083911185253324,0.0,0.0022083911185253324,0.0,7.105427357601002e-18,0.0,0.0,0.0,0.0665757335,0.00032399994423998324,0.02820839111852521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0035,0.0045,0.003,0.0035,0.0025,0.0035,0.0025,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.002608475770932301,-0.0030427675262091817,-0.003318961105158164,-0.0035213804579778242,-0.003097293301312738
1,0.0015196077854503687,0.0,0.0015196077854503687,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0459744525,0.00038621893648894853,0.019519607785450265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0025,0.003,0.0025,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0018020338427793402,-0.002100499571486642,-0.0023011671591034767,-0.002502927418683823,-0.0021463459931672976
1,0.0015660931475313111,0.0,0.0015660931475313111,0.0,0.0,0.0,0.0,0.0,0.047388217,0.00040542257406018216,0.018066093147531267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0025,0.0025,0.002,0.0015,0.002,0.002,16.0,16.0,16.000000000000004,16.000000000000007,16.000000000000007,16.000000000000007,0.0,-0.0016705853974452259,-0.0019487172297585613,-0.0021256557289988315,-0.002256969752590007,-0.0019838347675837525
1,0.01032212252341691,0.0,0.01032212252341691,0.0,0.0,0.0,0.0,0.26547779999999993,0.044612055,0.0004261792974926338,0.02582212252341693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.003,0.0015,0.002,0.002,0.0015,0.002,0.002,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0025705769212382695,-0.003094328698873649,-0.0027608258106101478,-0.0029889933182604797,-0.0030823284103471005
1,0.0015999856050685768,0.0,0.0015999856050685768,0.0,0.0,0.0,0.0,0.0,0.048254533800000006,0.0002549656479438311,0.01709998560506855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0025,0.0015,0.002,0.002,0.002,0.002,0.002,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.001594981724226413,-0.0018677227978581446,-0.001991141669370252,-0.0021476004923259534,-0.001899607745405759
1,0.0016333154300368976,0.0,0.0016333154300368976,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0002917969988930736,0.01463331543003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0015000000000000013,0.0015,0.0015,0.0015,0.0015,0.0015,16.00000000000545,16.000000000005457,16.00000000000546,16.000000000005446,16.00000000000545,16.00000000000546,0.0,-0.0013854312003428275,-0.0016330022250554063,-0.001672769591625457,-0.0018001316127572889,-0.0016520423696109504

2,0.001734169364874763,0.0,0.001734169364874763,0.0,0.0,0.0,0.00149729661020751,0.0,0.05081887400000001,0.000291089663964827,0.017984169364874767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0022500000000000003,0.002,0.002,0.002,0.002,0.002,0.002,16.0,16.0,16.000000000000004,16.000000000000007,16.000000000000007,16.000000000000007,0.0,-0.001678471364207277,-0.0019660181892332995,-0.0020925514479003824,-0.0022484193327894364,-0.0019981906196472193
2,0.0034022262571408723,0.0,0.0034022262571408723,0.0,0.002893617021276587,0.0,0.009060410077997478,0.0,0.090443811,0.00033105038504711507,0.039652226257140905,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.004,0.0065,0.0035,0.0035,0.0035,0.0055,0.0035,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999993,15.999999999999998,16.000000000000007,0.0,-0.0037098678628190588,-0.004350150560231106,-0.004599922482170813,-0.004927273123906319,-0.004415899003337013
2,0.010039615341804982,0.0,0.010039615341804982,0.0,0.004468085106382974,0.0,0.02036048663884598,0.16443879999999994,0.11226809300000001,0.00034700449107969203,0.09053961534180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825,0.01,0.00875,0.01125,0.01225,0.01075,0.00925,0.01,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008396672938093862,-0.009807404239367922,-0.010615847897513362,-0.011361834520604016,-0.009984492049376794
