Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.008417800758690308,0.0,0.008417800758690308,0.0,0.11267179719330037,0.0,5.724587470723464e-20,0.07700970000000001,0.0635878396,0.0007353140325910507,0.21547980075869028,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.053414,0.052371,0.035112,0.045806,0.064803,0.066506,0.040452,0.034163,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.020094040252025634,-0.023527724813413302,-0.02509768276062299,-0.026655221818530483,-0.0238840235822491
0,0.005852443994326051,0.0,0.005852443994326051,0.0,0.04700000000000009,0.0,0.0,0.047749900000000005,0.0815544227,0.0007310028702141219,0.1405504439943262,1.1102230246251565e-16,0.0,0.0,0.018401,0.029927,0.015567,0.028424,0.003848,0.029381,0.023981,0.002428,0.033083,0.054592,0.029059,0.027442,0.017986,0.041221,0.037104,0.046168,16.0,15.999999999999998,16.0,16.000000000000007,16.000000000000007,16.0,0.0,-0.01319084316344036,-0.015488633751268554,-0.01624268012634279,-0.01815928418069931,-0.015792886467878697
0,0.003165417811470339,0.0,0.003165417811470339,0.0,0.02812765957446814,0.0,0.0,0.0,0.0676343536,0.000799478830358228,0.08105041781147035,0.0,0.0,0.0,0.020617,0.007311,0.022445,0.032026,0.018441,0.024552,0.022354,0.020992,0.043443,0.026609,0.052722,0.016229,0.019804,0.0153,0.040206,0.03231,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.008047716591848848,-0.009677302054688341,-0.008697247092770562,-0.009480338501632345,-0.009654863065507998
0,0.0019335735975183344,0.0,0.0019335735975183344,0.0,0.0,0.0,0.0,0.0083097,0.050333511000000004,0.000636003074445509,0.1300295735975185,0.0,0.0,0.0,0.019245,0.016984,0.003281,0.006194,0.020161,0.031027,0.002332,0.023212,0.037743,0.040777,0.056346,0.0309,0.026039,0.017605,0.026965,0.014157,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.01194023135710934,-0.013884271039789267,-0.015426304608477432,-0.015198347864988629,-0.014033976684337647
0,0.0018263203515513915,0.0,0.0018263203515513915,0.0,0.0,0.0,0.0,0.0057822,0.049659467500000005,0.0006520569534536324,0.13974032035155154,0.0,0.0,0.0,0.001527,0.001571,0.01131,0.022507,0.006787,0.028802,0.011007,0.008133,0.032094,0.00979,0.02238,0.026451,0.03022,0.038327,0.028869,0.041427,16.0,16.000000000000004,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.012950389497621602,-0.015121401516817666,-0.01639859369730192,-0.017975438278969864,-0.015446546443544415
0,0.0025599448892275056,0.0,0.0025599448892275056,0.0,0.0,0.0,0.0,0.027301400000000003,0.050180017,0.000683070323175051,0.09185494488922749,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.013989,0.009483,0.034562,0.014716,0.027921,0.032461,0.016644,0.02851,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.00762546485292142,-0.00843993879839775,-0.01212562188813275,-0.012633527225937122,-0.008917691580028426
0,0.0021290935850525328,0.0,0.0021290935850525328,0.0,0.0,0.0,0.0,0.014419899999999998,0.050218837499999995,0.000765929948428217,0.09601109358505243,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.014954,0.008207,0.030178,0.003603,0.010011,0.025668,0.00906,0.032403,0.012212,0.03673,0.022504,0.033351,0.030096,0.031979,16.0,16.000000000000004,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.00880093855171864,-0.010225689967338716,-0.011413945471729282,-0.012871648401210493,-0.010527129658835366
0,0.0016948549182863966,0.0,0.0016948549182863966,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.0006154611514080687,0.04788885491828613,0.0,0.0,0.0,0.009266,0.012721,0.009285,0.020646,0.003077,0.02862,0.013613,0.014172,0.009899,0.00835,0.019811,0.025569,0.034075,0.034568,0.016217,0.009105,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.0038900040853288164,-0.00425555641312101,-0.006451572468201213,-0.006139368825734293,-0.004470168942640145

1,0.0017871867592212098,0.0,0.0017871867592212098,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0008358872342775718,0.018287186759221113,0.0,1.0755285551056204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002,0.002,0.002,0.002,0.002,0.002,0.002,16.000000000005453,16.000000000005457,16.00000000000546,16.000000000005446,16.00000000000545,16.00000000000546,0.0,-0.0017119638775003028,-0.0020079543433423,-0.0021198994959270717,-0.0022785353948026202,-0.002038780174781263
1,0.0032747368354465456,0.0,0.0032747368354465456,0.0,0.00040425531914893136,0.0,0.01150066955478601,0.0,0.08701546079999999,0.0006782806105303497,0.04227473683544665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0065,0.0065,0.0035,0.0035,0.0035,0.006,0.0035,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.003988196579667052,-0.004693589463931327,-0.004854120040044683,-0.005213393483358262,-0.004752807916212718
1,0.010441974047759898,0.0,0.010441974047759898,0.0,0.012595744680851041,0.0,0.02295124303162767,0.16801429999999995,0.1104368478,0.0007389140796820962,0.09044197404776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.009,0.009,0.012,0.013,0.0105,0.0095,0.0095,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008347580853459819,-0.009729145233802357,-0.010665161103036117,-0.011371951850815827,-0.00991630128035316
1,0.00822637401683266,0.0,0.00822637401683266,0.0,0.011404255319148916,0.0,0.0405653229836825,0.0673037,0.12812376709999998,0.00060582489785157,0.09922637401683282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0175,0.0115,0.008,0.012,0.011,0.0135,0.01,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.009274342733370725,-0.01087018123383357,-0.011525020722923857,-0.012435060566962171,-0.011048459447644177
1,0.010258403160227513,0.0,0.010258403160227513,0.0,0.024914893617021247,0.0,0.05629879448980393,0.1011126,0.1254258067,0.0,0.032758403160227524,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0165,0.0,0.011,0.0,0.0085,0.0065,0.015,0.012,0.0,0.0015,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0028356590956346477,-0.003206345758487023,-0.004148070716219369,-0.0038794450723564303,-0.0032830283121212853
1,0.007304282986032574,0.0,0.007304282986032574,0.0,0.026446808510638263,0.0,0.07347635567033885,0.0,0.11920532539999999,0.0,0.0583042829860326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0085,0.0,0.0,0.0055,0.0135,0.0115,0.009,0.0,0.0,0.0145,0.0065,16.0,16.000000000000007,16.000000000000007,16.0,16.0,16.000000000000007,0.0,-0.005600609419646557,-0.006642648951081773,-0.006542636257973089,-0.006936356632780986,-0.006676109474054561
1,0.009876341281242993,0.0,0.009876341281242993,0.0,0.041595744680851,0.0,0.08117136515643864,0.051115400000000005,0.1224077286,0.0,0.10437634128124317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.009,0.012,0.011,0.01,0.013,0.0135,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.009783179900331979,-0.011480824672382641,-0.012081466417835486,-0.013061748951118123,-0.011660930799811203
1,0.007391125805287166,0.0,0.007391125805287166,0.0,0.049659574468084985,0.0,0.06655655199052998,0.0,0.1055176477,0.0,0.07039112580528725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.008,0.0075,0.0065,0.008,0.009,0.008,0.0085,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.006565400250838812,-0.0076879494738171465,-0.008196804790957956,-0.008864729013248696,-0.007822013583360526
1,0.005076572860859979,0.0,0.005076572860859979,0.0,0.03480851063829775,0.0,0.047127336787501625,0.0,0.0703613384,0.0,0.05257657286086004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.005,0.0045,0.005,0.007,0.0075,0.0065,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0049137820188513,-0.005759107636625776,-0.006107260452314023,-0.006670769439225973,-0.005862968320530382
1,0.00290410109294063,0.0,0.00290410109294063,0.0,0.059042553191489267,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.024904101092940587,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002,0.002,0.0025,0.004,0.0035,0.003,16.0,16.0,15.999999999999993,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.0023252557904257214,-0.002724096306811748,-0.0028962890689732523,-0.0031784009739784487,-0.0027758527731882136
1,0.0023815177858865213,0.0,0.0023815177858865213,0.0,0.04961702127659565,0.0,0.0,0.0,0.0218285123,0.0,0.022381517785886533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.0015,0.002,0.003,0.0035,0.002,16.0,15.999999999999998,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.002121062571326412,-0.0025011416074975264,-0.002555361020721375,-0.0027998987672448452,-0.0025351773901136835
1,0.0018290994240425522,0.0,0.0018290994240425522,0.0,0.03389361702127657,0.0,0.0,0.0,0.0209793657,0.0,0.020329099424042575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002,0.001,0.002,0.0025,0.0035,0.0025,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.001908447958099292,-0.0022411681500423583,-0.0023485152619502846,-0.002582972315874039,-0.002280108044555291
1,0.0032496004380851017,0.0,0.0032496004380851017,0.0,0.0777872340425532,0.0,0.0,0.0,0.019700779100000003,0.0,0.033749600438084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0045,0.0045,0.0025,0.004,0.003,0.0055,0.0045,16.0,15.999999999999998,15.999999999999996,16.000000000000004,16.000000000000007,16.0,0.0,-0.003117109199193308,-0.003634108475235062,-0.003976655646220399,-0.004301392428123848,-0.003710128516337948
1,0.011020961008581588,0.0,0.011020961008581588,0.0,0.1362127659574471,0.0,0.0,0.17518459999999994,0.019231464299999997,0.0,0.12102096100858165,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.017,0.0145,0.0105,0.013,0.015,0.0155,0.0125,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.011302053456630769,-0.01324195163344664,-0.014070629967826834,-0.015202510420107116,-0.013465307461053953
1,0.007831546725031557,0.0,0.007831546725031557,0.0,0.11574468085106403,0.0,9.71445146547012e-20,0.09716749999999999,0.0227208738,0.000686652900117721,0.09033154672503137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0125,0.0125,0.008,0.0115,0.0095,0.0125,0.01,16.0,16.0,15.999999999999996,16.000000000000007,16.000000000000007,16.0,0.0,-0.00833464517633408,-0.009712628309717827,-0.010656302874036063,-0.011436589127747865,-0.009909029814173381
1,0.01075536869403113,0.0,0.01075536869403113,0.0,0.11393617021276613,0.0,6.591949208711867e-20,0.17620719999999998,0.033267344399999996,0.0007496537918325949,0.08125536869403101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0085,0.009,0.009,0.012,0.008,0.0125,0.0055,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.007526860570549053,-0.008786862194890095,-0.009540599606252132,-0.010177048520040777,-0.008945238581915593
1,0.0056191976607576095,0.0,0.0056191976607576095,0.0,0.10572340425531934,0.0,9.020562075079396e-20,0.0,0.0635878396,0.0007353140325910507,0.05961919766075767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.006,0.0095,0.006,0.0075,0.007,0.011,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.005389018201305799,-0.0062212376811240505,-0.0072030023202777176,-0.007781194564319223,-0.006398955106915335
1,0.00327070973900705,0.0,0.00327070973900705,0.0,0.01729787234042558,0.0,0.0,0.0,0.0815544227,0.0007310028702141219,0.05577070973900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0115,0.0065,0.0035,0.0085,0.005,0.008,0.0045,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.005233678114925179,-0.006145117537561152,-0.006445851804894531,-0.00691343002161946,-0.00623264721119577
1,0.002333502917853306,0.0,0.002333502917853306,0.0,0.003170212765957487,0.0,0.0,0.0,0.0676343536,0.000799478830358228,0.028833502917853186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.0045,0.003,0.0035,0.0025,0.0035,0.0025,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999993,15.999999999999998,16.000000000000007,0.0,-0.0026775693795476844,-0.003129280001205946,-0.0033753789472657095,-0.0035835085934082843,-0.003181027800774389
1,0.0016565835975184962,0.0,0.0016565835975184962,0.0,0.0,0.0,0.0,0.0,0.050333511000000004,0.000636003074445509,0.020156583597518374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002,0.002,0.002,0.002,0.0025,0.003,0.0025,16.000000000003638,16.000000000003638,16.00000000000364,16.00000000000364,16.000000000003645,16.000000000003645,0.0,-0.0018724387807501379,-0.002188653968946948,-0.0023586557568714564,-0.002566234685576943,-0.0022316696918241504
1,0.0016335803515515612,0.0,0.0016335803515515612,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0006520569534536324,0.019133580351551563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.0025,0.0025,0.002,0.0015,0.002,0.002,16.000000000003638,16.000000000003638,16.00000000000364,16.00000000000364,16.000000000003645,16.000000000003645,0.0,-0.00178857476055723,-0.002096452339136517,-0.00222199901446071,-0.0023630643578317527,-0.002126826000202383
1,0.0016498982225608416,0.0,0.0016498982225608416,0.0,0.0,0.0,0.0,0.0,0.050180017,0.000683070323175051,0.019149898222560843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0015,0.0015,0.002,0.002,0.0015,0.002,0.002,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0018330959539408925,-0.0021709248555592847,-0.00215864153330726,-0.0023258593709703586,-0.0021885757044652356
1,0.006983970251719068,0.0,0.006983970251719068,0.0,0.0,0.0,0.0,0.1600662,0.050218837499999995,0.000765929948428217,0.022483970251719068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0015,0.0015,0.002,0.002,0.002,0.002,0.002,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.002190073559585815,-0.002612840451415555,-0.0024770592220875825,-0.002682699857978976,-0.002620799154656332
1,0.0016948549182863966,0.0,0.0016948549182863966,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.0006154611514080687,0.014694854918286402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,16.0,15.999999999999982,15.999999999999993,16.00000000000003,16.00000000000003,15.999999999999998,0.0,-0.0013922331601203773,-0.0016415189950863367,-0.001678323678326701,-0.0018062478525473478,-0.0016602856602530992

2,0.001787186759221196,0.0,0.001787186759221196,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.000835887234277572,0.01803718675922111,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022500000000000003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,16.000000000005453,16.000000000005457,16.00000000000546,16.000000000005446,16.00000000000545,16.00000000000546,0.0,-0.0016843313769261408,-0.001973355542339916,-0.0020973363951472604,-0.002253688585201022,-0.0020052923652599617
2,0.0034612616581417566,0.0,0.0034612616581417566,0.0,0.006,0.0,0.01150066955478601,0.0,0.08701546079999999,0.0006782806105303497,0.04046126165814171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,0.00625,0.0065,0.0035,0.0035,0.0035,0.0055,0.0035,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.003799290547549749,-0.004462117179603551,-0.004672939871319678,-0.005007680918184799,-0.004524270296955832
2,0.010022115891731527,0.0,0.010022115891731527,0.0,0.0,0.0,0.02295124303162767,0.16801429999999995,0.1104368478,0.0007389140796820962,0.08952211589173169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.00825,0.00875,0.01125,0.01225,0.01075,0.00925,0.01,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008284208721540407,-0.009666587195395418,-0.010524016126971724,-0.011260708060181191,-0.009848196738288443
