Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0016699182450098061,0.0,0.0016699182450098061,0.0,0.026227252150294183,0.0,0.0,0.0,0.023870295200000002,0.0,0.07180691824500984,0.0,0.0,0.0,0.028403,0.00967,0.027966,0.002362,0.020309,0.035243,0.012756,0.007813,0.030955,0.01516,0.015541,0.034597,0.020696,0.029727,0.037217,0.030766,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.005993453773643898,-0.006652468364758145,-0.009430089207153504,-0.010159131004095646,-0.007051963417534907
0,0.0017662334525758243,0.0,0.0017662334525758243,0.0,0.030602987777274743,0.0,0.0,0.0,0.0223840158,0.0,0.06593323345257587,0.0,0.0,0.0,0.005183,0.035105,0.005095,0.022789,0.033181,0.007003,0.014485,0.017661,0.028379,0.011684,0.041077,0.012161,0.047676,0.047084,0.010618,0.00599,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.006560851046676307,-0.007896271158403832,-0.007053581851291839,-0.007949263970666549,-0.00790230834204796
0,0.003956244186772296,0.0,0.003956244186772296,0.0,0.09860117700316885,0.0,0.0,0.0,0.020086148600000003,0.0,0.12626524418677232,0.0,0.0,0.0,0.013004,0.011611,0.019013,0.005052,0.025028,0.004315,0.013563,0.013612,0.036508,0.038856,0.033932,0.017998,0.02225,0.013797,0.032761,0.031405,16.0,16.000000000000014,16.000000000000014,16.000000000000004,16.0,16.000000000000014,0.0,-0.01248150841439997,-0.014981706367457841,-0.013633647856012884,-0.015282671052176164,-0.015015993641419331
0,0.012614500692788633,0.0,0.012614500692788633,0.0,0.16907107288365808,0.0,0.0,0.18914110000000003,0.0202228479,0.0,0.3056915006927888,0.0,0.0,0.0,0.004831,0.016256,0.017678,0.019035,0.011646,0.029471,0.019398,0.026937,0.037733,0.053667,0.054127,0.070262,0.036607,0.064967,0.059818,0.061148,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02871797553507394,-0.033735206264969765,-0.03528402513035858,-0.038291695425363786,-0.03425430235855699
0,0.011021015664990655,0.0,0.011021015664990655,0.0,0.20883023992756944,0.0,2.6020852139652105e-20,0.10104920000000002,0.0214933245,0.0007422944778497918,0.23023901566499075,0.0,0.0,0.0,0.021485,0.016132000000000035,0.010805,0.02649,0.019856,0.020689,0.023188,0.009746,0.049101,0.065383,0.021075,0.048406,0.051072,0.038629,0.044946,0.048997,16.0,16.0,16.0,16.0,16.0,16.0,0.0,-0.021799614821016975,-0.02569582980783741,-0.02631706951543873,-0.02856604267380644,-0.026022817590325514
0,0.011985241572382137,0.0,0.011985241572382137,0.0,0.19294341330919001,0.0,6.938893903907229e-21,0.13031710000000002,0.03712607249999999,0.0008293386377263775,0.24170324157238232,0.0,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.030996,0.023626,0.000814,0.054843,0.051089,0.028279,0.069755,0.049082,0.031973,0.05584,0.039088,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02223161925441778,-0.025870622849155117,-0.028619185879823317,-0.030240144545048246,-0.026368418753707778
0,0.005541700173899009,0.0,0.005541700173899009,0.0,0.10014271445313969,0.0,0.0,0.0,0.0670114712,0.0009031804361696129,0.21829370017389912,1.1102230246251565e-16,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.053414,0.052371,0.066917,0.035112,0.045806,0.066506,0.040452,0.034163,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.021201410208316986,-0.025263386572806946,-0.02414306624470983,-0.02621107101020101,-0.025371351120090566
0,0.008082118041943254,0.0,0.008082118041943254,0.0,0.030411498415572783,0.0,0.0,0.13734919999999998,0.0756911236,0.0009882807572720851,0.16143511804194344,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.029381,0.023981,0.002428,0.033083,0.054592,0.034724,0.029059,0.027442,0.041221,0.037104,0.046168,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.01567168797811671,-0.018670519596083037,-0.017865836088614476,-0.020078200681844363,-0.01883088906628543
0,0.0034739137807102694,0.0,0.0034739137807102694,0.0,0.0033952014486193214,0.0,0.0,0.035994700000000004,0.06551151620000001,0.0006840042273129832,0.09666291378071029,0.0,0.0,0.0,0.020617,0.007311,0.031565,0.022445,0.032026,0.024552,0.022354,0.020992,0.043443,0.026609,0.048232,0.052722,0.016229,0.0153,0.040206,0.03231,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.009713250389636163,-0.01173637131760806,-0.010197546359317472,-0.011086661343581489,-0.011662353384587742
0,0.0018728711771935358,0.0,0.0018728711771935358,0.0,0.0,0.0,0.0,0.0011876,0.0557024737,0.0007039383841955837,0.12023187117719356,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.031027,0.002332,0.023212,0.037743,0.040777,0.012341,0.056346,0.0309,0.017605,0.026965,0.014157,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.010971350890854185,-0.012721134133960008,-0.01436893619629332,-0.014120910454945,-0.012880603057190448
0,0.0015753338501439118,0.0,0.0015753338501439118,0.0,0.0,0.0,0.0,0.0,0.048284495899999995,0.0010244803956827406,0.10151533385014394,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.028802,0.011007,0.008133,0.032094,0.00979,0.010812,0.02238,0.026451,0.038327,0.028869,0.041427,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.009347852706432142,-0.010883535981072561,-0.012004005441131971,-0.013610587308756696,-0.011194214146076749
0,0.0016948295814128156,0.0,0.0016948295814128156,0.0,0.0,0.0,0.0,0.0,0.0516933025,0.000848415057627343,0.10098282958141258,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.013989,0.009483,0.033395,0.034562,0.014716,0.032461,0.016644,0.02851,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.009130667655718594,-0.010542187058091453,-0.012196230692315149,-0.013089628594859584,-0.010832403253901259
0,0.001554670909240663,0.0,0.001554670909240663,0.0,0.0,0.0,0.0,0.0,0.0472504461,0.0006103188227822623,0.11068667090924075,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008207,0.003603,0.010011,0.025668,0.00906,0.032403,0.025903,0.012212,0.03673,0.033351,0.030096,0.031979,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.010160212494254625,-0.011812425419011886,-0.013137316030195393,-0.01456909318942822,-0.012126477624683583
0,0.0014683188538351802,0.0,0.0014683188538351802,0.0,0.0,0.0,0.0,0.0,0.0448943762,0.0008448105849446409,0.0031983188538351765,0.0,0.0,0.0,0.009266,0.012721,0.029081,0.009285,0.020646,0.02862,0.013613,0.014172,0.009899,0.00835,0.015615,0.019811,0.025569,0.034568,0.016217,0.009105,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,0.00020868330912532254,0.0005077578830406401,-0.0011418672733317786,-0.0009333383396435885,0.00034358160754742776

1,0.0018407191933472733,0.0,0.0018407191933472733,0.0,0.0,0.0,0.0027464047671252947,0.0,0.053079255799999996,0.0006040847667068535,0.018840719193347302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002,0.0025,0.002,0.002,0.002,0.002,0.002,16.0,15.999999999999998,16.0,16.000000000000004,16.000000000000007,16.000000000000004,0.0,-0.0017776818790165333,-0.002092228801649416,-0.0021629729897369573,-0.002329426548104557,-0.0021192514542352743
1,0.0032797171263748426,0.0,0.0032797171263748426,0.0,0.002893617021276587,0.0,0.007597138364642105,0.0,0.08870632789999999,0.0008055694946741398,0.043279717126374864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0065,0.0045,0.0065,0.0035,0.0035,0.006,0.0035,16.0,15.999999999999998,15.999999999999996,16.000000000000004,16.000000000000007,16.0,0.0,-0.00410555035424505,-0.004843278950844378,-0.004935301270011297,-0.00530757378341308,-0.004896173542573925
1,0.011311823220110184,0.0,0.011311823220110184,0.0,0.06044680851063839,0.0,0.02184959240216637,0.1413675,0.116475606,0.0007848103094994497,0.08781182322011019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.009,0.0095,0.009,0.012,0.0105,0.0095,0.0095,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.00810494682648459,-0.009446418532015754,-0.010354820435499802,-0.01106685078347069,-0.009631025588467144
1,0.01219024321159702,0.0,0.01219024321159702,0.0,0.06238297872340632,0.0,0.0741883879276878,0.10507289999999997,0.12483980639999999,0.0007767767031835815,0.1026902432115971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0175,0.0115,0.0115,0.008,0.011,0.0135,0.01,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.009651786383801516,-0.011340405276648678,-0.011845865579856313,-0.01278424931401178,-0.011504894595762866
1,0.0025000000000000083,0.0,0.0025000000000000083,0.0,0.0,0.07442688707920297,0.02207978637920317,0.0,0.1273471007,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0155,0.009999999999999995,0.0,0.0,0.0,0.0165,0.0,0.011,0.0,0.0,0.0085,0.0065,0.012,0.0,0.0015,10.999999999999998,11.0,11.0,10.999999999999996,10.999999999999996,11.0,0.0,0.00042914745537042166,0.0007254751187706696,-0.0006512943734445222,-0.0003001213893441226,0.00060863447190012
1,0.013120322431988572,0.0,0.013120322431988572,0.0,0.104234042553193,0.0,0.0751329048064639,0.0912464,0.12299632560000001,0.0,0.07062032243198861,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0055,0.0135,0.0055,0.0115,0.009,0.0,0.0145,0.0065,16.0,16.0,15.999999999999998,16.0,15.999999999999996,15.999999999999996,0.0,-0.006559777294633014,-0.007667337871444415,-0.008264470710536475,-0.008525911502726446,-0.007765150507964977
1,0.01049214865544714,0.0,0.01049214865544714,0.0,0.04672340425531905,0.0,0.08159629790809532,0.0651548,0.12128995749999999,0.0,0.10799214865544718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.014,0.009,0.012,0.01,0.013,0.0135,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999996,16.000000000000007,0.0,-0.010197297884349294,-0.012005684457757472,-0.012385852316963595,-0.01340796857405825,-0.012165439080504823
1,0.006938150291328912,0.0,0.006938150291328912,0.0,0.03900000000000137,0.0,0.06595391023986587,0.0,0.1031905985,0.0,0.07093815029132891,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.008,0.009,0.0075,0.0065,0.009,0.008,0.0085,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.006656102634459814,-0.007814775458261057,-0.008200281773576496,-0.008891610799777103,-0.007937453467478421
1,0.005386227716356767,0.0,0.005386227716356767,0.0,0.05329787234042565,0.0,0.04674530945027739,0.0,0.0615436497,0.0,0.0548862277163568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.007,0.005,0.0045,0.007,0.0075,0.0065,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.00515806903332716,-0.006060158707496994,-0.006332405168914635,-0.006910316974746283,-0.006157012627242043
1,0.0018643556371386533,0.0,0.0018643556371386533,0.0,0.028085106382978658,0.0,0.006909006231180915,0.0,0.020936556500000002,0.0,0.02636435563713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.005,0.002,0.002,0.004,0.0035,0.003,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999996,16.000000000000007,0.0,-0.0025047598541008374,-0.002956790232360163,-0.0030006079131516764,-0.0033070782933931095,-0.0029966966510328943
1,0.0015304282797163145,0.0,0.0015304282797163145,0.0,0.02204255319148943,0.0,0.0,0.0,0.023870295200000002,0.0,0.02453042827971632,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.002,0.0015,0.003,0.0035,0.002,16.000000000000004,16.000000000000004,16.0,16.000000000000007,16.000000000000007,16.0,0.0,-0.002371954297869521,-0.0028211470115226626,-0.0027290104019423765,-0.0030013184097899574,-0.0028416729615961646
1,0.001869538115319147,0.0,0.001869538115319147,0.0,0.033702127659574435,0.0,0.0,0.0,0.0223840158,0.0,0.02286953811531916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0045,0.002,0.001,0.0025,0.0035,0.0025,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999996,16.000000000000007,0.0,-0.002192957996396342,-0.0025990334815332635,-0.0025721573780488434,-0.0028320825589125886,-0.00262558349875557
1,0.00352030032076962,0.0,0.00352030032076962,0.0,0.08552286102308865,0.0,0.0,0.0,0.020086148600000003,0.0,0.034520300320769616,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0045,0.0045,0.0045,0.0025,0.003,0.0055,0.0045,16.0,16.0,16.0,16.000000000000007,16.000000000000007,16.0,0.0,-0.003215955731645983,-0.0037638637288736525,-0.004025480475989497,-0.004365573366762716,-0.0038324132439733405
1,0.012185890461914982,0.0,0.012185890461914982,0.0,0.1562127659574486,0.0,0.0,0.18914110000000003,0.0202228479,0.0,0.12218589046191508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.017,0.013,0.0145,0.0105,0.015,0.0155,0.0125,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.011453997637489494,-0.01344236579619235,-0.014140581723206109,-0.0152972167095064,-0.013653678899196582
1,0.010545114050383813,0.0,0.010545114050383813,0.0,0.1945531914893644,0.0,2.6020852139652105e-20,0.10104920000000002,0.0214933245,0.0007422944778497918,0.09054511405038382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0125,0.009,0.0125,0.008,0.0095,0.0125,0.01,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.008385444383995364,-0.009788155887425059,-0.010634307535079851,-0.011433098233152358,-0.00997555524596307
1,0.011369898546849923,0.0,0.011369898546849923,0.0,0.17448312254322376,0.0,6.938893903907229e-21,0.13031710000000002,0.03712607249999999,0.0008293386377263775,0.08186989854684992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0085,0.012,0.009,0.009,0.008,0.0125,0.0055,16.0,15.999999999999995,15.999999999999993,16.0,16.0,15.999999999999993,0.0,-0.007612728829021142,-0.008902245028040604,-0.009568829329983479,-0.01022181507346596,-0.009052576485371621
1,0.0071760040183688365,0.0,0.0071760040183688365,0.0,0.09806382978723457,0.0,0.0,0.051107999999999994,0.0670114712,0.0009031804361696129,0.06367600401836887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0085,0.006,0.0095,0.0075,0.007,0.011,16.0,16.0,16.0,16.000000000000007,16.000000000000007,16.0,0.0,-0.005803926320907158,-0.006726064097310325,-0.007619965899965068,-0.008214829640563418,-0.0068956710799160095
1,0.00377017624625906,0.0,0.00377017624625906,0.0,0.038402444545043914,0.0,0.0,0.0,0.0756911236,0.0009882807572720851,0.05377017624625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0115,0.006,0.0065,0.0035,0.005,0.008,0.0045,16.0,15.999999999999984,15.999999999999995,16.00000000000003,16.00000000000003,16.0,0.0,-0.005147256890148548,-0.006095960259926901,-0.006060875210435825,-0.006592173320658952,-0.006152491122252204
1,0.00273303114452491,0.0,0.00273303114452491,0.0,0.017163422363060246,0.0,0.0,0.0,0.06551151620000001,0.0006840042273129832,0.02923303114452483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.0035,0.0045,0.003,0.0025,0.0035,0.0025,16.0,16.0,16.0,16.000000000000007,16.000000000000007,16.0,0.0,-0.0027435712705079583,-0.0032214968205419277,-0.003378288829434679,-0.00360336398240141,-0.0032650008748725118
1,0.0018332845105268059,0.0,0.0018332845105268059,0.0,0.0,0.0,0.0,0.0,0.0557024737,0.0007039383841955837,0.02033328451052681,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002,0.002,0.002,0.002,0.0025,0.003,0.0025,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0018967173211392372,-0.0022211346784664562,-0.0023673979723058207,-0.002579481151479138,-0.00226195914830357
1,0.005689450516810593,0.0,0.005689450516810593,0.0,0.0,0.0,0.0,0.12342349999999999,0.048284495899999995,0.0010244803956827406,0.023189450516810605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002,0.0025,0.0025,0.0015,0.002,0.002,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.002131800503136328,-0.0024801448364683404,-0.0027475096071108026,-0.002861665736279253,-0.0025236094430420132
1,0.001694829581412427,0.0,0.001694829581412427,0.0,0.0,0.0,0.0,0.0,0.0516933025,0.000848415057627343,0.020194829581412485,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0015,0.003,0.0015,0.002,0.0015,0.002,0.002,16.00000000000545,16.000000000005457,16.00000000000546,16.000000000005446,16.00000000000545,16.00000000000546,0.0,-0.0019572829804238474,-0.0023302301028431875,-0.002239759591684016,-0.0024218130242652336,-0.002340663648293646
1,0.0015546709092405867,0.0,0.0015546709092405867,0.0,0.0,0.0,0.0,0.0,0.0472504461,0.0006103188227822623,0.01755467090924053,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0015,0.0025,0.0015,0.002,0.002,0.002,0.002,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000014,15.999999999999998,0.0,-0.001657920345703331,-0.001952088453036249,-0.0020129309256128112,-0.002181263280780354,-0.001978197098013293
1,0.0014683188538351802,0.0,0.0014683188538351802,0.0,0.0,0.0,0.0,0.0,0.0448943762,0.0008448105849446394,0.014968318853835195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0015,0.0015,0.0015,0.0014999999999999944,0.0015,16.0,15.999999999999984,15.999999999999995,16.00000000000003,16.00000000000003,16.0,0.0,-0.001423361357455382,-0.001680890311347652,-0.0017016351921412944,-0.0018326066267494135,-0.0016981745281835136

2,0.0018407191933472733,0.0,0.0018407191933472733,0.0,0.0,0.0,0.0027464047671252947,0.0,0.053079255799999996,0.0006040847667068531,0.01834071919334729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022500000000000003,0.002,0.0022500000000000003,0.002,0.002,0.002,0.002,0.002,16.0,15.999999999999998,16.0,16.000000000000004,16.000000000000007,16.000000000000004,0.0,-0.0017224168778682083,-0.0020230311996446465,-0.0021178467881773333,-0.002279732928901358,-0.0020522758351926708
2,0.003283263225665606,0.0,0.003283263225665606,0.0,0.003,0.0,0.007597138364642105,0.0,0.08870632789999999,0.0008055694946741398,0.04078326322566561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,0.00625,0.004,0.0065,0.0035,0.0035,0.0055,0.0035,16.0,15.999999999999998,15.999999999999996,16.000000000000004,16.000000000000007,16.0,0.0,-0.0038410536950767593,-0.004517114967604796,-0.004692633893123345,-0.005034073638096327,-0.004576009264716432
2,0.011340545425201425,0.0,0.011340545425201425,0.0,0.05993617021276585,0.0,0.02109199685277621,0.1434974,0.116475606,0.0007848103094994498,0.08859054542520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.00825,0.01,0.00875,0.01125,0.01075,0.00925,0.01,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008207142034204433,-0.009581446001144005,-0.010400632900721704,-0.011144581052034253,-0.00975952549834097
