Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.001729414265031981,0.0,0.001729414265031981,0.0,0.0,0.0,0.0015415238846235209,0.0,0.050959349099999995,0.0006184450336652633,0.06387741426503196,2.7755575615628914e-17,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.02722,0.009855,0.029654,0.028134,0.041528,0.015103,0.020311,0.020682,0.01425,0.019648,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.007242007324169925,-0.009147384984659623,-0.005489429922944993,-0.006431797110200144,-0.00883801278869837
0,0.006411589441552971,0.0,0.006411589441552971,0.0,0.032063829787233974,0.0,0.00783285701046585,0.06381389999999999,0.0894549709,0.0008178744511107424,0.12456758944155308,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.028712,0.031157,0.025704,0.010173,0.014015,0.036073,0.039364,0.051259,0.031424,0.038596,0.012947,0.03872,0.022651,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.012733155877466528,-0.015489378940205249,-0.012813744403494321,-0.014053710336944603,-0.015325821003951103
0,0.008587675634050516,0.0,0.008587675634050516,0.0,0.04404255319148933,0.0,0.0186477178615008,0.0810885,0.11466631480000002,0.0008148168314745616,0.2982736756340507,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.001686,0.023873,0.008732,0.007587,0.022577,0.058574,0.033152,0.028341,0.058937,0.038809,0.071355,0.067887,0.074889,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.026624350899218815,-0.0305553662115542,-0.03654762484635861,-0.04066408058149428,-0.03170699720548619
0,0.011227674575421613,0.0,0.011227674575421613,0.0,0.06946808510638283,0.0,0.03997858389543879,0.10380500000000001,0.1242752996,0.0006967313391729716,0.2648406745754218,0.0,0.0,0.0,0.005496,0.020304,0.017899,0.030272,0.013193,0.022261,0.016214,0.023259,0.051547,0.06345,0.049346,0.055547,0.040856,0.056676,0.029621,0.055468,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.02559880885684959,-0.030441717397627955,-0.02947839044269603,-0.0320604643269001,-0.030626132454465008
0,0.008101333333333183,0.0,0.008101333333333183,0.0,0.04160591308612284,0.0,0.0514791189138725,0.027654600000000005,0.122300368,0.0,0.3333333333333333,0.0,0.0,0.0,0.000993,0.024304,0.021364999999999856,0.030879,0.01,0.000322,0.028812,0.018265,0.058211,0.042334,0.044756,0.070435,0.088327,0.058122,0.044892,0.053095,16.000000000000004,16.0,16.0,16.000000000000007,16.000000000000007,16.000000000000004,0.0,-0.03074704572115908,-0.03582594005416518,-0.03933614849927429,-0.04192917483818888,-0.036521248486405235
0,0.011111347393545927,0.0,0.011111347393545927,0.0,0.057680851063829655,0.0,0.06870633904254798,0.087068,0.1198852317,0.0,0.3919433473935461,0.0,0.0,0.0,0.016845,0.012649,0.014492,0.005544,0.025062,0.029437,0.009304,0.009564,0.058091,0.063132,0.055686,0.084654,0.060162,0.035905,0.094416,0.051683,15.999999999999996,15.999999999999993,15.999999999999993,15.999999999999998,15.999999999999998,15.999999999999991,0.0,-0.03666747613205325,-0.04299443285466544,-0.04547228735664501,-0.04901035449905669,-0.0436797941745331
0,0.00864277602574971,0.0,0.00864277602574971,0.0,0.05214893617021268,0.0,0.07646501230227881,0.015477600000000001,0.1151917323,0.0,0.30488577602574984,0.0,0.0,0.0,0.006628,0.021333,0.036259,0.007125,0.017767,0.018186,0.013323,0.019333,0.030247,0.086535,0.046942,0.056221,0.030716,0.076286,0.065393,0.043857,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.028577919112158352,-0.033537482727154705,-0.03528870604757213,-0.03899447709791046,-0.0341591684946112
0,0.007395107536797547,0.0,0.007395107536797547,0.0,0.05955319148936163,0.0,0.061917189314564657,0.0,0.1003828453,0.0,0.1781641075367975,0.0,0.0,0.0,0.020015,0.028355,0.009714,0.006351,0.03499,0.028382,0.039277000000000006,0.026309,0.040254,0.038754,0.055423,0.032171,0.054679,0.045716,0.053733,0.043432,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.01705719954955175,-0.020202109472762998,-0.020079163288574384,-0.02156887799998777,-0.020357817997099528
0,0.004523953368486013,0.0,0.004523953368486013,0.0,0.027617021276595693,0.0,0.044158285477984616,0.0,0.0639432943,0.0,0.20528795336848613,0.0,0.0,0.0,0.022986,0.025867,0.005955,0.037026,0.007105,0.004248,0.003845,0.007123,0.019819,0.052632,0.052339,0.026089,0.019208,0.025091,0.075822,0.043919,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.019537578296416693,-0.023080881425420915,-0.02331272002003214,-0.02715455027616131,-0.023544972420164866
0,0.001693555685504281,0.0,0.001693555685504281,0.0,0.023862172020260048,0.0,0.0063733992448683505,0.0,0.0205710993,0.0,0.18608655568550442,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.026136,0.031109,0.029966,0.005952,0.030039,0.046306,0.039777,0.063089,0.028041,0.028175,0.02909,0.061757,0.041664,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.019013503924977193,-0.02312535712272809,-0.019154158977610577,-0.021902926640480547,-0.02298609224890103
