16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15.881204718698507,28.32083127179432,76.74877055499542,58.67886269208039,52.472897247925424,51.78893215884109,31.650693933890768,44.75888337225894,32.765465909168135,6.62102114767983,5.377878055236248,3.7795512220944993,6.62102114767983,6.62102114767983,5.555469925585332,11.477508158470116,38.13027736220826,28.676506038276905,6.273119191103022,29.385316285330344,24.315121317669405,20.788920641888367,20.971941734295957,5.350775323714747
3.068,10.377699645221838,94.95078527234372,24.229381376355835,40.70314669810801,58.445362802638975,70.01569045734057,66.31517092418927,32.278879926381826,3.068,3.068,3.068,3.068,3.068,3.068,3.068,30.284532387258245,66.75819787133103,3.068,3.068,3.068,3.068,3.068,3.068
21.22682426483519,26.37990149160705,17.69804407504511,42.43253230650327,41.93063202927067,59.38367736355993,86.25204870744652,31.855311839092828,20.12975848154132,7.927053760817765,15.44757155960072,7.688655036682168,14.627882487889616,12.95804182650963,9.327582432681432,11.09483758429711,21.27391087350936,25.85348773755266,69.47877936871797,24.565535877239707,10.58608272927926,13.84290776123208,13.29718859422086,10.412688625533082
29.24908447883685,67.45189807499533,55.71718005912046,43.931508724649824,20.45215322467297,43.196744221643804,30.54779715452518,7.144771979836256,3.23318652419329,7.835051766126191,6.914678717739611,3.463279786289935,7.835051766126191,6.684585455642966,3.69337304838658,7.835051766126191,13.614141760210162,14.464847199951574,9.029347682084282,8.578842672184344,5.58139085839343,16.138190539780318,27.25497495620219,24.105464293689888
5.812996849344305,3.279666141557384,57.5373891902376,41.58375861893576,44.58387313895519,44.00089853023108,22.71110287671953,6.1280183607649175,6.150774277049228,2.773,5.812996849344305,4.461887138524614,5.137441993934459,6.48855170475415,6.48855170475415,3.95522099696723,5.137441993934459,6.48855170475415,6.48855170475415,6.48855170475415,4.461887138524614,4.630775852377076,6.48855170475415,12.192061448817938
3.026626393764491,6.291945165704701,6.291945165704701,2.301,4.659285779734597,22.42351583561599,36.240507961839725,6.110538567263578,6.291945165704701,2.301,6.291945165704701,2.301,6.291945165704701,6.291945165704701,2.301,6.291945165704701,6.291945165704701,5.56631877194021,4.659285779734597,4.296472582852352,6.291945165704701,6.291945165704701,6.451636081088801,5.63059050485924
10.359450206795351,12.34094226609102,8.85371806116334,9.886959718767,19.94284027361167,30.235030665315275,15.136802702926015,8.706875546273107,5.1330393423443805,6.157746590700852,7.248900929146695,8.387231287660049,6.041933649950503,7.21031526418168,11.497143111015308,11.497143111015308,10.943106711151644,17.532225653196868,26.03032565164194,64.36094529604696,17.671974646969037,15.194381877980929,10.40041393172856,15.27729608809281
35.914033768843105,37.55664197048551,31.93987062444082,32.2279871550532,49.246303611658846,21.935052947447943,19.51796885422006,25.379487261514477,9.242691188156796,8.065281561297239,7.632536998581585,7.117654747634934,9.242691188156796,7.632536998581585,6.116776128990775,8.067055697319322,22.756397454393635,31.765953071651456,19.463793929774223,46.69802393475904,52.09775420077074,66.67405899874733,13.61121485583512,17.69646165072469
12.51403327738562,33.38356437042681,105.4303392702107,76.63710240967175,66.01069797748768,49.79558969683676,49.35060572717822,49.2287131950304,45.79156546043276,2.9613239768565727,6.539479537131457,6.916127490844601,5.40953567599202,4.09126783799601,6.916127490844601,6.916127490844601,6.173,17.987280163355447,19.25495234227018,26.470498216644533,6.727803513988029,8.253818288604485,15.16334324101761,31.684390632784613
11.0886691053764,50.95130702688391,81.47400557157668,25.68541241506261,33.40160302356473,7.930408027555307,4.887895711503521,6.599144219886294,7.153837473081716,3.0019386506390844,7.930408027555308,5.220711663420775,7.153837473081716,7.930408027555307,7.474031180147538,7.474031180147537,6.060393442151515,7.106195881102415,27.36127283352364,17.35531806680325,7.930408027555307,7.16977994854236,5.496398174713878,7.778282411752718
