8.087375543394609,12.6767567743709,23.213716408313207,70.36268098241159,37.91145457841958,36.21059093441549,40.10768288607185,40.2904016561512,39.53531237656696,4.241818580822327,8.96299999328718,11.156033629139896,37.56589687367107,14.186835402427938,23.709918890559077,52.26802571566797,80.83434615822165,82.34429725749138,43.9242157310144,25.12211808692531,27.02161244500017,13.792450384884644,11.593203940383546,9.389204638492762
2.714,13.617841717149844,18.022858747623804,28.91167696910574,31.683830631607705,56.35807975279926,69.1803822660577,60.39276885809279,7.088511148866468,7.088511148866468,3.7082070792878334,5.895462653721068,7.08851114886647,2.714,7.08851114886647,7.088511148866468,7.088511148866468,18.71936064526348,42.8322855949411,53.52408137330738,3.509365663430268,6.094304069578635,13.986249899548362,6.889669733008903
13.703856597134502,46.20892459394517,106.26660247948767,22.180253284819084,61.442644090312285,37.69933576514167,57.062331964498505,47.42879980806491,28.412346078164447,6.836842256847951,5.618892447850874,4.05295697914035,6.836842256847951,6.836842256847951,5.0969139582807,4.922921128423975,30.505906771861856,15.896746194154153,14.720030772042492,19.86044731814231,15.292043231371125,11.045827534308971,17.93801089660611,9.549421485649829
4.410708556685056,5.753417113370111,7.287941178153033,21.73254842213254,24.292739338185697,31.11466194980129,14.738763791322649,7.287941178153033,3.45163101619573,7.287941178153033,4.410708556685056,5.753417113370111,7.287941178153033,3.83526203239146,6.328863637663708,7.287941178153033,4.887919556070068,14.054,7.287941178153033,7.287941178153033,7.287941178153033,3.068,11.326631954385618,7.287941178153033
5.016260270676956,6.287708108733778,6.650978919607155,6.650978919607155,29.058670998027512,19.665447180830423,14.447328648077786,6.650978919607155,4.652989459803579,2.655,6.650978919607155,2.655,6.650978919607155,5.197895676113645,3.926447838056822,2.836635405436689,8.207708108733778,29.688669313673596,5.742801892423711,3.3815416217467558,6.4693435141704665,6.650978919607155,6.650978919607155,4.2897186489302
12.55954237485171,20.78511634935317,27.76727130603102,18.063083509923004,27.367529264935413,34.03104374577822,27.08818824149257,7.216639843856483,3.5318145241622485,10.129778417652798,4.307567223045245,5.665134446090489,7.216639843856483,7.216639843856483,7.216639843856482,2.95,20.360271341684644,8.180417831129068,11.420204084612,7.216639843856483,7.376639843856483,7.216639843856483,12.5381371053529,12.464081605561269
8.996432072492698,7.741709110497749,11.21732326794085,13.341323055754607,8.030169442518584,12.671486515953095,10.05204139300059,25.968145817015007,29.81053025431055,18.751183128278765,52.72744707026101,45.81958800239094,32.58908659114272,12.671486515953095,11.21732326794085,35.19586821651719,30.28363100903185,33.96509566731442,12.186765433282348,9.876106506249274,10.84831457023229,22.635072951229777,22.80807186111443,9.440012631481434
20.6768689946063,28.06320730568869,45.39739714219287,36.26824458135321,31.748598163289877,33.533456868333225,34.661311912533755,9.921999505954568,7.599169702994037,2.819,6.514327902438788,4.868951101368179,4.868951101368179,9.159294618208811,14.679406246556722,50.199996422521295,9.159294618208811,21.088791073580023,12.614113961545687,34.99204130236704,24.715044645373617,25.71613672347944,7.803093213281239,9.82005298053476
49.221872916807705,38.66483930343591,73.3927509599537,109.77928978031828,68.53322234778136,71.594936188189,67.63783725085995,40.41262058499544,19.173305465511906,10.353925128984026,7.119202863403544,8.274460815396573,9.003398368840896,9.566117852233868,3.8077194833929706,9.67866174891246,31.04136844713481,49.26751421253631,21.68083213999636,26.66172990937829,13.661242814505876,9.691863572923268,21.290211056513137,63.98021831811112
5.797118764815341,3.3959180241620737,7.840469229423524,10.81838793139924,18.10215341106262,25.416853918127188,5.928783763690059,12.056322005569315,27.334496851858223,5.797118764815341,7.715580896465285,7.715580896465285,2.537,7.715580896465285,64.87482759574729,25.001063710333387,27.69083676230402,7.715580896465285,44.34564269764234,8.800589937350068,8.774528724279646,5.922515575816846,4.16705938240767,7.715580896465284
26.35767397050303,39.05497276928457,35.585295783231544,89.84917226718107,83.99729544868313,63.05438041944168,54.7858036235828,53.32026521875229,44.832857439256045,2.419,5.071238588629319,2.9873368404205687,4.313456134735227,5.071238588629319,4.124010521261705,3.1767824538940914,14.152657408705194,5.071238588629319,2.8058329051699777,6.637985508366549,11.684888891688336,43.28634848413717,15.042782336347376,2.419
27.20462443938685,65.08603252379048,39.61282232832163,78.15718891171046,44.79100197381128,44.77935865596553,44.583710551546766,25.32732180804028,9.489353086029276,7.734126176827842,3.068,7.734126176827842,3.068,7.734126176827842,7.734126176827842,12.840413977936237,29.71294468586865,10.049381077001426,7.309932888025311,21.30118670256329,15.455345506088266,3.068,7.734126176827842,24.030767236522696
19.00999924998804,35.753539910729344,64.41575943135804,39.451412739782896,43.80107452568306,36.26978710127383,43.07711492994524,46.12788086934204,32.63409459291738,10.294142988259972,2.832,2.832,2.832,2.832,5.896,7.645786351418908,2.832,52.70748461711645,5.752,3.4799599717863288,21.483411595179117,19.71119172775008,22.90719543946155,11.042089984932192
19.87778904022153,40.48807185114881,45.3501573622797,45.70444822627035,46.450071045407874,49.53415051399984,42.7587071405024,43.91374680625595,34.90988761058242,4.5226034518189255,7.717716806336835,9.213006218999968,8.627780002117575,5.311498106450688,9.21300621899997,8.966123108579334,8.568306131676223,7.847478379607719,4.297452433764785,15.086800884544564,9.467501078518357,9.270360724729414,15.980631817671664,24.46935794121856
3.068,3.068,3.068,3.068,24.40305721496905,15.551265524621703,28.126415382201493,30.52858390915835,33.56531971615726,3.068,3.068,3.068,3.068,10.875244794548497,4.068,3.068,4.788,18.0262804071459,13.987768000372547,40.634979481142594,3.068,3.068,3.068,3.068
40.36616973373649,53.06014157594388,136.61278015187008,57.01405307692937,64.55945824166905,52.83997934734872,95.34692769746808,45.45299967157827,43.682033336081496,7.983503734133501,4.800836041145685,10.533819280422398,28.041995044144123,9.733819280422397,5.455270167271765,22.9248363750302,109.33867175557948,60.71554517828298,39.28862495918419,24.90375924976072,19.29350432716049,64.49636882628914,23.68562979739544,26.34019902479192
3.696752451672752,4.7189544130109535,2.419,4.7189544130109535,36.59336116996465,35.272464577428586,28.49186036150507,27.1840136245836,4.7189544130109535,4.985293938395788,4.7189544130109535,4.7189544130109535,2.802325735501825,4.207853432341853,4.7189544130109535,2.419,14.983410578021102,30.10065857472915,4.7189544130109535,2.419,20.316324258554744,21.63593450427853,5.35783063884733,3.441201961338201
4.459653055628761,4.284866414207963,13.294267998796116,20.50694817384185,70.65259289406147,19.008913143478413,27.44415820946032,30.793038423919143,6.207519469836725,8.66490859715227,2.537,6.382306111257521,6.382306111257521,3.1253388983157966,20.86421074479884,6.382306111257521,13.573108122427596,15.494603120918685,6.382306111257521,2.537,2.537,6.382306111257521,6.382306111257521,6.382306111257521
16.82883529031952,33.03030918833291,24.87885551025113,33.70547361854571,42.33326108678851,45.88875959681528,46.40562826802907,8.123265625424908,12.40107014719375,11.271254034305052,12.735993395220868,9.748509694161193,18.532894455959894,7.579896184725884,11.64325771137968,10.484120119449596,37.43820579440061,55.75037611498029,30.8451420030795,21.75052514035701,16.452158364799438,10.1081808619973,7.66856239266118,8.777143304780084
28.468444554175235,35.72611744795422,34.52641301376601,50.66937545861944,46.179515127186974,50.15495840635314,31.302800176825624,31.81161845284201,23.107668420097248,4.578207700099956,3.532679292338448,7.021728254791546,9.112785070314562,7.602577370214605,5.623736107861464,22.77200088908332,41.91397011591649,30.266774604378924,28.79865753202686,16.709968461063028,8.034495546280503,9.112785070314562,17.33466261276074,16.569576608251836
27.35594083001549,30.468764222764115,27.2814046217436,115.23933609263538,41.1037208038805,52.0980801062068,38.26436436844672,46.81105152681336,41.19517602129521,7.808810257223315,12.580161766973456,7.767799841521513,8.045810953076405,11.842458065082432,12.580161766973456,9.62934695940936,13.874449689247136,87.86363216109928,90.11527649562076,36.55480192582094,26.921072567106386,28.289991722563165,30.7663564511375,17.821265413867025
17.23466037112787,8.845155795462079,29.62918115508339,38.9898620147566,32.113546470621564,51.56353913104778,60.98051793127371,52.86235836967073,14.489075164946914,6.948046898771515,3.127,6.948046898771515,4.16910369966496,5.7322592491623965,6.948046898771515,7.968046898771516,13.894049176632477,19.837992993990287,6.948046898771515,6.948046898771515,19.484694375073097,4.609541931659839,57.70568269422152,13.217677668298096
25.17444981616184,36.711308037604496,53.055986028274205,113.59880647605496,64.27963406416445,74.06003369479882,69.28778002421282,79.13350114422951,53.88807634944799,12.067248501258767,6.686475489093338,6.686475489093338,4.120991086943032,5.037235516282427,6.686475489093338,6.686475489093338,29.83024700002361,13.975169993761876,16.622146155525304,7.691197082083436,4.683869042456254,17.02098915499775,25.51744523271221,23.85959302107164
22.56571470290974,22.737350597126618,29.45222389977605,31.95034363036812,102.44171532920844,29.95001673521448,2.832,5.811815245338422,26.82264259739981,2.832,2.832,2.832,2.832,2.832,2.832,2.832,16.72254251884669,20.713329201455327,25.17100330648895,13.356470157122493,17.87399044844928,20.21306643214147,15.020385973418392,13.107111198603477
62.76466289790281,64.08672834342836,96.26178431183132,57.78383568569231,55.72625789867059,43.44943969069208,28.68893106318871,16.740653323838675,12.246843165926103,8.139991316454863,8.258090152461069,6.966296399788051,12.052438378052376,28.29917634560004,8.946318760330302,8.049937832704082,26.526119827628204,10.94979686601521,9.061508395169652,10.288619373657172,12.016463896247403,4.669413427108281,19.646035124356917,29.06003178621269
19.625335410122407,27.049073864638785,7.166847686360785,19.166239676997087,43.19154903433715,51.92316571352583,59.61948720550676,54.029168988526095,7.518266793581611,8.125312960678249,5.441773632849554,7.550288276174506,4.483399158676649,7.738332442477322,11.871916756866222,20.74384163605137,67.6066275234899,29.385488079516776,8.306847686360783,7.98644899442924,7.742267278985486,26.256595214895096,12.973484496460117,19.054465801744136
7.670929248641263,19.463531936624367,20.50669905284467,52.67455496500338,72.82228644549713,45.959711723151166,49.708333287435394,43.06444359606575,4.66670154496046,7.670929248641263,2.95,7.670929248641263,7.670929248641263,7.670929248641263,2.95,10.290929248641264,29.607254176222742,47.05380478739568,27.8566564882814,26.2472036977552,7.670929248641263,7.670929248641263,2.95,7.670929248641263
6.642627198180132,29.81724517278608,56.372656424447975,111.19089181501812,76.5780213735902,54.3535824206486,63.88379722496182,18.07547149450158,35.19205231056099,3.304,7.951346119135327,3.304,7.951346119135327,7.951346119135327,10.06384066799818,52.11224210949472,44.88872053390367,15.996353274882232,7.951346119135327,4.148972021660968,6.895131092059116,12.27782509087606,16.609407253291916,7.317617102889599
6.178978471073256,5.519296957505938,6.858331103133856,19.13383049028802,16.840206844689767,27.9111442787418,19.31538617068152,9.088142176041927,4.468060887707823,2.655,7.030181030595792,5.566112377516952,4.641139305552581,6.224376191614537,4.468060887707823,11.050181030595793,8.910181030595792,4.468060887707823,5.2171201428879685,7.030181030595792,5.383103795882097,4.119068653078839,7.130906635468449,4.632626841232219
21.92194922193904,32.05972148584519,57.36578816591712,38.384233750168285,33.49510736985615,37.06112839346565,35.82285164819214,21.151786471537044,2.773,13.988506621434276,6.086029822822616,3.977738117390043,5.450699440758819,6.086029822822616,6.086029822822616,6.086029822822616,14.53504057859585,10.737623737048487,23.12304223048041,17.169325064174963,23.88103565827374,22.64582868666932,18.7780745355173,13.563782360238688
48.08651605248202,53.11388292231852,53.08161533319373,60.77455154871725,39.83756985066046,52.7092853149982,61.94371701935388,62.96282216403384,49.12957762572509,28.56966458810443,43.37957553502663,31.20274041290277,8.66903498960336,8.862403987826504,10.022617977165362,8.66903498960336,24.80498335737841,47.38239827177392,105.52234823367726,30.098063445858102,23.976564756313092,39.462435888622856,33.617264852613786,30.63354866961335
2.242,18.76949916836849,24.017772262168563,32.81046809173343,38.41118154212306,32.35593298444167,35.25841272442052,30.621188219644235,2.242,2.242,2.242,2.242,2.242,2.242,2.242,6.81,15.868415490997794,2.242,2.3779314975448527,3.38167196625477,14.540712159923586,2.3073783906349936,2.242,2.242
6.159330740566522,7.617296737554643,8.528525485672219,2.714,8.893016984919248,8.893016984919248,8.893016984919248,12.62590983859924,8.164033986425189,2.714,8.893016984919248,8.710771235295732,2.714,8.89301698491925,6.523822239813553,7.376228904976653,7.440830488691217,7.566609989451305,10.93301698491925,7.326076073162309,4.34265274509146,10.376602384027676,13.847665349303362,10.76174585535147
17.746198087301305,58.07191050854373,10.815981269753811,4.288742352656729,9.4533276691583,16.60350020315055,20.119401451124,34.133783198512965,6.838041469806005,2.832,6.838041469806005,6.838041469806005,5.745484705313458,3.742463970410456,6.838041469806005,8.685041469806006,26.170446370320875,55.49158249854163,28.108041469806004,6.838041469806005,54.53723669319506,27.55964681020902,16.51302476044232,16.326141260912166
69.88914859721213,31.3362565977544,27.293350426725205,27.541652743300013,22.13652679730344,22.91073484819184,35.865562986187165,40.907453035722966,37.22414604946338,2.891,6.869195511335538,6.326714305244328,5.274953084803845,6.869195511335538,4.913298947409705,8.89149445874524,8.168186183956962,12.448357739119702,20.47969925437158,6.869195511335536,8.89149445874524,18.306808330832222,9.427014914011536,16.242320509443076
8.989395971760596,23.721951230778537,28.9350504471572,48.76053014377359,48.66705116318551,45.205337953133416,20.116093659347715,6.548033766818556,6.384486777417714,11.071938609822238,6.548033766818556,6.548033766818556,6.057392798616027,4.749016883409279,6.823699723955673,4.258375915206748,15.59831606777036,12.239464248310764,4.822,6.548033766818556,6.548033766818556,3.4406409682025303,5.893845809215184,6.548033766818556
4.36424854215216,11.42300633728438,9.812355277028669,6.48025462649003,37.36499606307829,39.96838892184457,62.56133186047619,38.442068260171496,10.045192700256385,8.60436698183688,11.42300633728438,5.23398244278768,9.40969251196474,11.423006337284384,7.889574304213781,9.233420328262383,22.51256238848455,11.42300633728438,8.60436698183688,6.240639355447501,11.423006337284384,7.418450033137701,31.13384640128148,10.245195659594184
7.096341397276052,25.085021824450568,35.37333949151584,42.90393309463222,44.82336751026922,42.4547408267334,51.13117261141336,46.64741828944938,47.8962486630363,18.53373407267732,14.85629640370899,9.357071680538038,6.493696012968431,8.196473645332137,10.174549764749912,8.196473645332137,4.810076119417773,9.967571939211478,10.956609998920362,9.93214512089812,7.061272051123264,4.34915172763066,21.737227855683184,23.25067320029444
15.185574820099896,24.343209908103525,51.34397112955031,33.3704001363382,39.8663117375387,25.41872263997025,40.38869833024698,40.6129177332412,2.596,2.596,2.596,2.596,2.596,2.596,10.38861720659265,24.29118831107316,77.94031627764586,47.224902601206594,5.294266543516216,14.666629206721671,12.465846010793332,12.980588990715471,7.4441308280475855,11.430667140822552
8.173589364181737,17.864811188871112,30.55027543187202,33.38447432166084,72.14636745840306,23.508588965632924,64.50107204013476,50.06481848874598,6.77587082101598,4.8713318909937975,8.031917834617001,6.062763985071901,5.464684650692714,8.872448635764615,8.872448635764616,18.58858755340855,22.9952031696842,11.57623285485048,14.114467196849146,14.030913347183771,14.390913347183774,16.15912231684258,33.82249375367061,6.887598178159393
21.505618821472645,40.63691088244577,77.86655205466307,44.0029881004247,75.83768686035445,69.10293093131519,71.41800153293968,61.754239412611,28.708940715490485,6.607988908533155,5.654511491159278,5.177772782472339,6.607988908533155,4.3832082679941085,6.14527596009002,6.376632434311587,25.189343398889456,30.95963578206089,14.321746338422455,22.21673486314845,15.030724363224673,23.56422187727919,15.13966666446743,5.566884774536101
9.270772092694717,26.79084791290387,2.773,17.260862963234665,17.99838038405874,27.79456124489498,39.21393198916443,41.13575681611291,13.21525709494254,4.126745952842293,5.209742715116127,4.938993524547668,4.5328697386949806,2.773,3.991371357558063,5.612869738694981,27.65662039554931,18.98214939123961,26.793290377776515,24.37934717399902,21.60261586282209,15.27111246580721,6.743052083058268,3.991371357558063
9.886017823505904,14.07596697641689,9.526382967529551,10.746191349353328,12.379961816557172,14.753897557380965,14.07596697641689,7.735584008887341,14.075966976416892,19.39170883456248,21.371926923498464,11.520178723866454,14.075966976416888,12.57756794423829,4.557910250825423,14.07596697641689,11.065359635950903,9.52638296752955,13.243523069651,7.625146162034985,9.929487885310197,13.243523069651,9.193405404823196,9.006358786907557
20.92476851007129,97.7428443073763,57.49715518741986,63.3138947813847,64.8597586318598,51.95468935662824,43.83892335091329,36.2112535191628,10.027099046627932,16.882923876978104,20.64520442140928,6.225629362478057,10.02709904662793,10.027099046627928,6.751469684149871,6.744011592134859,41.20361026149361,29.17770593382585,79.53388593819324,10.642996973590398,15.01896085019378,20.522949965509,11.041321966639632,6.364078240655311
2.891,4.866567971910524,4.866567971910524,4.866567971910524,2.891,22.1797478233651,14.339917781708692,4.866567971910524,4.756814195693274,2.891,2.891,4.866567971910524,4.866567971910524,2.891,4.866567971910524,4.866567971910524,8.102306643258773,14.332145063403235,19.838352544147323,10.670605176772629,4.866567971910524,4.866567971910524,20.04864637604945,11.326870199212305
26.558664060708868,91.55056539461984,44.39018875272364,52.43268093682526,43.68529644159486,93.01774197570629,46.22267218536378,52.69062213506629,13.034300767973738,17.529262416310676,8.939964653554721,6.129476263186192,11.353788175790854,5.657148097806505,8.295085548676019,54.9299401883715,31.65357974317944,27.42840822594595,12.503410525079172,15.770965568304137,15.840647230177945,51.05138058452777,43.63396324694349,26.593450635162327
34.704747090295015,78.73299969322515,62.514624459380144,52.31108955040977,43.63158098693556,55.824519775331,60.89229110386435,36.05578754843489,12.377408166238205,8.793932845968461,11.230740432567307,11.388600371236947,9.548348702867356,12.943220058912372,6.793159215213016,10.501616532509331,19.031762986933256,66.13056326055012,27.13549716841015,28.953195656879345,12.88272582101649,16.960412175204677,29.560639283299043,31.280946739646687
30.661445896602796,43.344790484813885,35.71935641678952,41.1036048371846,84.18414348891129,40.93961770588588,44.087600044031895,45.187825612941246,45.820147084982736,18.20656031964048,9.215737365317956,4.42464475358534,4.159815524487274,9.27351423898564,9.6876189498464,9.097766969185844,18.72161750587307,24.54949072140732,40.823451814225685,95.99817822601622,26.96084144656222,45.44098913799404,35.86029619589591,28.017901249310487
25.78202464410071,43.98130472134298,43.053794921161206,124.47623307485642,116.37752049911188,50.403746595050976,40.62071073165536,9.712958121332925,9.712958121332925,5.61758022958326,6.45894864332018,9.712958121332925,8.550811879185515,5.529231649602254,7.709443465448593,7.388665637038108,10.847863235865336,18.745760231362077,9.267732642247516,32.33534636893414,8.783241127614996,9.712958121332925,6.314867974871706,7.156236388608626
64.87414823231474,87.33453343907534,116.19621287662066,96.8122303729176,61.92415542278687,34.7852796398195,40.37744481874805,7.986789091125554,7.986789091125554,3.186,7.986789091125554,3.404217685960252,7.550353719205049,7.986789091125554,7.986789091125554,20.21404900981919,18.79357140516529,10.468933376106628,12.863388193432042,9.278460206290022,25.61558163430864,13.210764686943367,7.986789091125553,22.152629980307484
7.216908333852161,9.789687162394792,7.257822662010308,21.390096587073305,24.873798509382688,31.839016232906367,43.91426682568768,20.11974856842298,7.661189110142657,57.20623057691846,7.345428151775739,7.345428151775739,6.579609583669191,9.07633658934466,4.670363502837735,11.796314186827225,37.19849484636344,43.825012468514046,25.451514839540312,7.345428151775739,35.444763224667,193.54301781848903,70.29321729146514,29.46004909553819
7.719539511611103,16.154655236450548,61.75999896341492,29.9547750498362,8.092499750405825,7.096300490333787,12.06422995669186,29.955401531195,33.364586002445456,2.524,6.727688156552269,8.160362336081695,4.306942562132076,8.092499750405825,6.507276744316973,17.152838698672287,34.20694256213208,63.97594606972967,8.49097945443464,50.60562181601891,7.527187699716028,5.663141822204116,8.49097945443464,8.49097945443464
30.27256537775173,9.199500001780043,6.681513210520799,18.860553885317486,23.67369197973966,24.468971966769008,19.638830960443755,40.18064224950282,18.29516983549585,5.836097325850391,8.004059545393531,8.061125532048251,8.368068857603381,6.788608923335069,12.679514352533118,9.084269950565352,12.036146876543173,16.548598125216575,58.06157696166451,20.28174205831325,11.09997590984519,13.865459088864368,24.39741146397292,29.60153088061835
2.124,10.098676705334444,55.98143935304316,16.014365778567875,23.2623186052616,20.88477982513187,26.77289337068695,26.698149374647404,34.00706537342308,3.8014312490466304,7.481342247781312,6.416766466840722,10.009247546872803,6.438758104190134,5.597537351250239,8.794007956075953,4.852012351673959,21.480114157947757,28.58134176237522,21.47444655801416,22.47863887394144,9.705524067047106,11.919951181006288,10.098676705334444
7.291564827870147,7.291564827870147,7.291564827870147,7.291564827870147,35.44991033445394,37.3722760290082,34.481780689733455,35.755988503661094,3.691102695976391,2.891,7.291564827870147,6.491462131893757,3.4910770219822926,7.291564827870147,7.291564827870147,4.091154043964586,5.891385109911464,7.291564827870147,7.291564827870147,2.891,10.26553313718547,22.496271498913654,30.016171541559142,18.965425144204804
15.73537104099071,32.082747161461725,42.97428348144076,99.37679849873471,43.44353138353182,36.50901636716316,46.16553622690554,60.00099174821945,51.66369411628725,20.476100783952013,7.248573199247409,8.121473817166622,6.302027555400729,7.907421315782401,9.80718884842869,9.80718884842869,6.444880303264763,18.417376177022064,25.52088508077375,23.54620092658055,13.503254518297602,10.532734089526114,8.68479913408584,8.629900090815465
