Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
105,0.2992739338998977,0.0,0.2992739338998977,0.0,0.19955665236406672,0.0,0.0,0.06678179999999999,0.0333479047,0.00041242316416780254,0.2,0.0,0.7349882196141835,0.0,0.0,0.38238095238095243,0.25333333333333335,16.0,21.4,25.0,0.4,0.0,0.0
105,0.21657724027172193,0.0,0.21657724027172193,0.0,0.0844105930285199,0.0,2.7755575615628914e-20,0.06107209999999999,0.0717580475,0.000663500256797889,0.1999999999999999,0.0,0.3894343831288648,0.0,0.0,0.23857142857142857,0.13428571428571429,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
105,0.10030190282336401,0.0,0.10030190282336401,0.0,0.018837030330466284,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.19999999999999998,0.0,0.18506380758526877,0.0,0.0,0.16952380952380952,0.11523809523809525,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
105,0.0790386850704217,0.0,0.0790386850704217,0.0,0.010000000000000007,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.15808630411804078,0.0,0.0,0.14095238095238097,0.1380952380952381,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
105,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000144,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.13134921829969623,0.0,0.0,0.09857142857142856,0.17523809523809525,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
105,0.05781742036849016,0.0,0.05781742036849016,0.0,0.0,0.0,0.0,0.0101813,0.04837306150000001,0.0007369411315098686,0.19972218227325209,0.0,0.0,0.0,0.0,0.08095238095238097,0.06095238095238096,16.0,16.0,16.0,0.0,0.0,0.0
105,0.35362666975636037,0.0,0.35362666975636037,0.0,0.0,0.0,0.0,0.30969919999999995,0.0445771946,0.0006497248436395186,0.2,0.0,0.602198098327789,0.0,0.0,0.28666666666666674,0.16190476190476194,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
105,0.09140277377710333,0.0,0.09140277377710333,0.0,0.0,0.0,0.0,0.0460368,0.0460703266,0.000704352822896681,0.19997420234853192,0.0,0.0,0.0,0.0,0.0580952380952381,0.05047619047619048,16.0,16.0,16.0,0.0,0.0,0.0
105,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

106,0.08481828523641256,0.0,0.08481828523641256,0.0,0.0008936170212765995,0.0,0.0008559622234234822,0.0273635,0.0563069642,0.0006017582082875442,0.2,0.0,0.08481828523641256,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
106,0.12717472177369527,0.0,0.12717472177369527,0.0,0.020893617021276584,0.0,0.00774012127868322,0.0101384,0.0889026449,0.0005000614262644785,0.19999999999999998,0.0,0.31443887271709153,0.0,0.0,0.23726415094339626,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
106,0.18212102599422844,0.0,0.18212102599422844,0.0,0.02096061566319599,0.0,0.020045496454209777,0.027526600000000005,0.11429832379999999,0.000710009923177354,0.2,0.0,0.5741021580697001,0.0,0.0,0.2985849056603774,0.29339622641509433,16.0,21.4,25.0,0.4,0.0,0.0
106,0.433085315352661,0.0,0.433085315352661,0.0,0.08927659574468086,0.0,0.049538868176858326,0.16497520000000002,0.129928805,0.0006341535688782524,0.1999999999999999,0.0,0.8590287115790762,0.0,0.0,0.36933962264150944,0.25660377358490566,16.0,21.4,25.0,0.4,0.0,0.0
106,0.5048887261887932,0.0,0.5048887261887932,0.0,0.10976591752119705,0.0,0.15275321736759614,0.11753119999999997,0.12483839129999999,0.0,0.2,0.0,1.319511367698227,0.0,0.0,0.6264150943396226,0.3882075471698113,16.0,21.4,25.0,0.4,0.0,0.0
106,0.23113207547169817,0.0,0.23113207547169817,0.0,0.0,0.0,0.04875979157169812,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.35754716981132084,0.0,0.05330188679245283,0.27311320754716983,16.0,16.0,16.0,0.0,0.0,0.0
106,0.0,0.09528301886792445,0.0,0.09528301886792445,0.0,0.23658866694806874,0.02093859518014439,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.006132075471698114,0.0042452830188679245,0.2518867924528302,0.05377358490566038,16.0,16.0,16.0,0.0,0.0,0.0
106,0.39843300763668377,0.0,0.39843300763668377,0.0,0.21716150281814628,0.0,0.07717300921853724,0.0,0.10409849560000001,0.0,0.1999999999999999,0.0,0.7937160265046084,0.05660377358490566,0.0,0.395754716981132,0.25613207547169814,16.0,21.4,25.0,0.4,0.0,0.0
106,0.09952830188679247,0.0,0.09952830188679247,0.0,0.002489361702127656,0.0,0.03647466368466481,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0009433962264150943,0.0509433962264151,0.15047169811320754,0.0018867924528301887,16.0,16.0,16.0,0.0,0.0,0.0
106,0.24952830188679248,0.0,0.24952830188679248,0.0,0.22197785794281372,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.19905660377358492,0.0,0.0,0.14952830188679245,16.0,16.0,16.0,0.0,0.0,0.0
106,0.0,0.24905660377358474,0.0,0.24905660377358474,0.0,0.2714754200735846,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.29952830188679247,0.14952830188679245,16.0,16.0,16.0,0.0,0.0,0.0
106,0.19716981132075473,0.0,0.19716981132075473,0.0,0.1756192370207547,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.3037735849056604,0.0,0.007075471698113208,0.29952830188679247,16.0,16.0,16.0,0.0,0.0,0.0
106,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999991,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.0004716981132075472,0.0,0.2504716981132076,0.05,16.0,16.0,16.0,0.0,0.0,0.0
106,0.5789742300688652,0.0,0.5789742300688652,0.0,0.3952432147688656,0.0,0.0,0.16316050000000004,0.0205705153,0.0,0.2,0.0,1.313408192333016,0.0,0.0,0.6896226415094339,0.24481132075471698,16.0,21.4,25.0,0.4,0.0,0.0
106,0.0,0.046698113207546965,0.0,0.046698113207546965,7.815970093361102e-17,0.06948890456976954,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.2,0.0,0.0,0.0009433962264150943,0.0004716981132075472,0.14952830188679245,0.09858490566037736,16.0,16.0,16.0,0.0,0.0,0.0
106,0.31518581933574064,0.0,0.31518581933574064,0.0,0.2154685377999098,0.0,0.0,0.06678179999999999,0.0333479047,0.00041242316416780254,0.2,0.0,0.7515065740527218,0.0,0.0,0.38301886792452833,0.25330188679245286,16.0,21.4,25.0,0.4,0.0,0.0
106,0.21840068979639382,0.0,0.21840068979639382,0.0,0.08623404255319168,0.0,2.7755575615628914e-20,0.06107209999999999,0.0717580475,0.000663500256797889,0.2,0.0,0.3905705011171485,0.0,0.0,0.23820754716981132,0.1339622641509434,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
106,0.096379766109919,0.0,0.096379766109919,0.0,0.01491489361702129,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.181757124600485,0.0,0.0,0.17028301886792452,0.11509433962264151,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
106,0.0790386850704217,0.0,0.0790386850704217,0.0,0.010000000000000007,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.15781226997608208,0.0,0.0,0.1410377358490566,0.13773584905660377,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
106,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.12970950581092708,0.0,0.0,0.0981132075471698,0.1740566037735849,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
106,0.05784592036849018,0.0,0.05784592036849018,0.0,0.0,0.0,0.0,0.010209800000000002,0.04837306150000001,0.0007369411315098722,0.19982705244396187,0.0,0.0,0.0,0.0,0.08113207547169812,0.060849056603773585,16.0,16.0,16.0,0.0,0.0,0.0
106,0.3534931697563603,0.0,0.3534931697563603,0.0,0.0,0.0,0.0,0.30956569999999994,0.0445771946,0.0006497248436395186,0.2,0.0,0.6020780754167376,0.0,0.0,0.2858490566037736,0.16273584905660377,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
106,0.09150777377710334,0.0,0.09150777377710334,0.0,0.0,0.0,0.0,0.04614179999999999,0.0460703266,0.000704352822896681,0.19999833981483917,0.0,0.0,0.0,0.0,0.0580188679245283,0.05047169811320755,16.0,16.0,16.0,0.0,0.0,0.0
106,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

107,0.0943289235342849,0.0,0.0943289235342849,0.0,0.010404255319148936,0.0,0.0008559622234234822,0.0273635,0.0563069642,0.0006017582082875442,0.2,0.0,0.0943289235342849,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
107,0.12956086935178485,0.0,0.12956086935178485,0.0,0.023279764599366204,0.0,0.00774012127868322,0.0101384,0.0889026449,0.0005000614262644785,0.2,0.0,0.3169440469218783,0.0,0.0,0.23738317757009345,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
107,0.2058529103310325,0.0,0.2058529103310325,0.0,0.035,0.0,0.020045496454209777,0.0372191,0.11429832379999999,0.000710009923177354,0.2,0.0,0.5979089850973875,0.0,0.0,0.29859813084112147,0.2934579439252336,16.0,21.4,25.0,0.4,0.0,0.0
107,0.4131610168012802,0.0,0.4131610168012802,0.0,0.06267179719330014,0.0,0.04953886817685835,0.1716557,0.129928805,0.0006341535688782524,0.19999999999999996,0.0,0.8393292411003457,0.0,0.0,0.36962616822429906,0.2565420560747663,16.0,21.4,25.0,0.4,0.0,0.0
107,0.5585409032556173,0.0,0.5585409032556173,0.0,0.18059619737437757,0.0,0.1519481145812396,0.10115819999999996,0.12483839129999999,0.0,0.2,0.0,1.3730268845640283,0.0,0.0,0.6261682242990654,0.3883177570093458,16.0,21.4,25.0,0.4,0.0,0.0
107,0.23224299065420562,0.0,0.23224299065420562,0.0,0.0,0.0,0.04987070675420559,0.058579599999999996,0.12379268389999999,0.0,0.19999999999999996,0.0,0.0,0.3579439252336449,0.0,0.052803738317757004,0.27289719626168224,16.0,16.0,16.0,0.0,0.0,0.0
107,0.0,0.09532710280373846,0.0,0.09532710280373846,0.0,0.2363033330998188,0.02060917739608041,0.0,0.12036705290000001,0.0,0.19999999999999984,0.0,0.0,0.006074766355140187,0.004205607476635514,0.25186915887850464,0.053738317757009345,16.0,16.0,16.0,0.0,0.0,0.0
107,0.40070708291337637,0.0,0.40070708291337637,0.0,0.2194400627271698,0.0,0.07716852458620621,0.0,0.10409849560000001,0.0,0.1999999999999999,0.0,0.7969687651563669,0.05607476635514018,0.0,0.3962616822429906,0.2560747663551402,16.0,21.4,25.0,0.4,0.0,0.0
107,0.09953271028037385,0.0,0.09953271028037385,0.0,0.0024893617021276558,0.0,0.0364790720782462,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0009345794392523364,0.05093457943925234,0.15046728971962617,0.0018691588785046728,16.0,16.0,16.0,0.0,0.0,0.0
107,0.24953271028037385,0.0,0.24953271028037385,0.0,0.22198226633639495,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.19906542056074766,0.0,0.0,0.14953271028037382,16.0,16.0,16.0,0.0,0.0,0.0
107,0.0,0.2490654205607473,0.0,0.2490654205607473,0.0,0.27148423686074724,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.2995327102803738,0.14953271028037385,16.0,16.0,16.0,0.0,0.0,0.0
107,0.19719626168224308,0.0,0.19719626168224308,0.0,0.17564568738224298,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.3037383177570094,0.0,0.007009345794392522,0.2995327102803738,16.0,16.0,16.0,0.0,0.0,0.0
107,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999987,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.0004672897196261682,0.0,0.2504672897196262,0.05,16.0,16.0,16.0,0.0,0.0,0.0
107,0.563306254865411,0.0,0.563306254865411,0.0,0.37898143956541436,0.0,0.0,0.16375430000000002,0.0205705153,0.0,0.1999999999999999,0.0,1.2969511146784953,0.0,0.0,0.688785046728972,0.24485981308411214,16.0,21.4,25.0,0.4,0.0,0.0
107,0.0,0.04672897196261688,0.0,0.04672897196261688,7.815970093361102e-17,0.0695197633248395,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.19999999999999993,0.0,0.0,0.0009345794392523364,0.0004672897196261682,0.14953271028037382,0.09859813084112151,16.0,16.0,16.0,0.0,0.0,0.0
107,0.2826802878790165,0.0,0.2826802878790165,0.0,0.19127270634318655,0.0,0.0,0.0584721,0.0333479047,0.00041242316416780254,0.2,0.0,0.7191288860098575,0.0,0.0,0.3831775700934579,0.25327102803738316,16.0,21.4,25.0,0.4,0.0,0.0
107,0.1881870697523123,0.0,0.1881870697523123,0.0,0.05602042250911047,0.0,2.7755575615628914e-20,0.06107209999999999,0.0717580475,0.000663500256797889,0.2,0.0,0.3601496865747422,0.0,0.0,0.23785046728971962,0.13411214953271028,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
107,0.103379766109919,0.0,0.103379766109919,0.0,0.021914893617021293,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.18842649508188158,0.0,0.0,0.17009345794392525,0.11495327102803737,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
107,0.0699608217838667,0.0,0.0699608217838667,0.0,0.0009221367134449991,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.19999999999999998,0.0,0.14799820496143679,0.0,0.0,0.14065420560747663,0.13738317757009344,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
107,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.19999999999999998,0.0,0.13043689075185463,0.0,0.0,0.09813084112149532,0.1747663551401869,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
107,0.05830192036849016,0.0,0.05830192036849016,0.0,0.0,0.0,0.0,0.010665800000000001,0.04837306150000001,0.0007369411315098722,0.19989070541521914,0.0,0.0,0.0,0.0,0.08084112149532711,0.060747663551401876,16.0,16.0,16.0,0.0,0.0,0.0
107,0.36080006975636036,0.0,0.36080006975636036,0.0,0.0,0.0,0.0,0.3168725999999999,0.0445771946,0.0006497248436395186,0.19999999999999996,0.0,0.609865490317108,0.0,0.0,0.2864485981308411,0.16261682242990655,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
107,0.09146077377710338,0.0,0.09146077377710338,0.0,0.0,0.0,0.0,0.0460948,0.0460703266,0.000704352822896681,0.1998719887303744,0.0,0.0,0.0,0.0,0.05794392523364486,0.05046728971962617,16.0,16.0,16.0,0.0,0.0,0.0
107,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

108,0.0894140299172636,0.0,0.0894140299172636,0.0,0.00548936170212764,0.0,0.0008559622234234822,0.0273635,0.0563069642,0.0006017582082875442,0.2,0.0,0.0894140299172636,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
108,0.1392929324119932,0.0,0.1392929324119932,0.0,0.024702127659574472,0.0,0.00774012127868322,0.0184481,0.0889026449,0.0005000614262644785,0.2,0.0,0.32679293241199314,0.0,0.0,0.2375,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
108,0.2159121011413539,0.0,0.2159121011413539,0.0,0.0475866908103214,0.0,0.020045496454209777,0.034691599999999996,0.11429832379999999,0.000710009923177354,0.2,0.0,0.6080417307709836,0.0,0.0,0.2986111111111111,0.29351851851851846,16.0,21.4,25.0,0.4,0.0,0.0
108,0.43402859420774603,0.0,0.43402859420774603,0.0,0.08976414667270256,0.0,0.049096296103921674,0.1658735,0.129928805,0.0006341535688782524,0.2,0.0,0.859954520133672,0.0,0.0,0.3694444444444445,0.2564814814814815,16.0,21.4,25.0,0.4,0.0,0.0
108,0.5267890729282086,0.0,0.5267890729282086,0.0,0.1492765957446808,0.0,0.1515158858835276,0.10115819999999996,0.12483839129999999,0.0,0.2,0.0,1.3416038877430234,0.0,0.0,0.6263888888888889,0.38842592592592595,16.0,21.4,25.0,0.4,0.0,0.0
108,0.23333333333333334,0.0,0.23333333333333334,0.0,0.0,0.0,0.05096104943333329,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.35833333333333334,0.0,0.052314814814814814,0.2726851851851852,16.0,16.0,16.0,0.0,0.0,0.0
108,0.0,0.09537037037037023,0.0,0.09537037037037023,0.0,0.23610013378505076,0.020362710514680662,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.0060185185185185185,0.004166666666666667,0.2518518518518518,0.053703703703703705,16.0,16.0,16.0,0.0,0.0,0.0
108,0.35719220368244364,0.0,0.35719220368244364,0.0,0.17592958507982143,0.0,0.07716412300262204,0.0,0.10409849560000001,0.0,0.2,0.0,0.7534884999787399,0.05555555555555555,0.0,0.3958333333333333,0.25601851851851853,16.0,21.4,25.0,0.4,0.0,0.0
108,0.09953703703703708,0.0,0.09953703703703708,0.0,0.0024893617021276558,0.0,0.036483398834909433,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.000925925925925926,0.05092592592592593,0.15046296296296294,0.001851851851851852,16.0,16.0,16.0,0.0,0.0,0.0
108,0.24953703703703703,0.0,0.24953703703703703,0.0,0.22198659309305824,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.19907407407407407,0.0,0.0,0.14953703703703705,16.0,16.0,16.0,0.0,0.0,0.0
108,0.0,0.2490740740740737,0.0,0.2490740740740737,0.0,0.27149289037407354,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.299537037037037,0.149537037037037,16.0,16.0,16.0,0.0,0.0,0.0
108,0.19722222222222224,0.0,0.19722222222222224,0.0,0.1756716479222222,0.0,0.0,0.0,0.0215505743,0.0,0.19999999999999996,0.0,0.0,0.3037037037037037,0.0,0.006944444444444444,0.29953703703703705,16.0,16.0,16.0,0.0,0.0,0.0
108,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.1218681746999999,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.000462962962962963,0.0,0.250462962962963,0.05,16.0,16.0,16.0,0.0,0.0,0.0
108,0.5836968893866579,0.0,0.5836968893866579,0.0,0.39996587408666123,0.0,0.0,0.16316050000000004,0.0205705153,0.0,0.2,0.0,1.3174931856829541,0.0,0.0,0.6888888888888888,0.2449074074074074,16.0,21.4,25.0,0.4,0.0,0.0
108,0.0,0.046759259259259334,0.0,0.046759259259259334,7.815970093361102e-17,0.06955005062148183,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.19999999999999996,0.0,0.0,0.000925925925925926,0.000462962962962963,0.14953703703703705,0.09861111111111111,16.0,16.0,16.0,0.0,0.0,0.0
108,0.29915548886946586,0.0,0.29915548886946586,0.0,0.19943820733363538,0.0,0.0,0.06678179999999999,0.0333479047,0.00041242316416780254,0.2,0.0,0.7357295629435399,0.0,0.0,0.3833333333333333,0.25324074074074077,16.0,21.4,25.0,0.4,0.0,0.0
108,0.2053282588321565,0.0,0.2053282588321565,0.0,0.07316161158895441,0.0,2.7755575615628914e-20,0.06107209999999999,0.0717580475,0.000663500256797889,0.2,0.0,0.3770875180914157,0.0,0.0,0.23749999999999996,0.13425925925925927,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
108,0.09423128263323272,0.0,0.09423128263323272,0.0,0.012766410140335003,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.17895350485545491,0.0,0.0,0.1699074074074074,0.11481481481481481,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
108,0.07424556601202423,0.0,0.07424556601202423,0.0,0.005206880941602538,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.1529492697157279,0.0,0.0,0.1416666666666667,0.137037037037037,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
108,0.0545396944901724,0.0,0.0545396944901724,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.12629895374943165,0.0,0.0,0.09814814814814814,0.1736111111111111,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
108,0.05777452036849015,0.0,0.05777452036849015,0.0,0.0,0.0,0.0,0.0101384,0.04837306150000001,0.0007369411315098567,0.19990414999811978,0.0,0.0,0.0,0.0,0.08148148148148149,0.06064814814814816,16.0,16.0,16.0,0.0,0.0,0.0
108,0.3534598697563603,0.0,0.3534598697563603,0.0,0.0,0.0,0.0,0.3095323999999999,0.0445771946,0.0006497248436395186,0.19999999999999996,0.0,0.6029969067933973,0.0,0.0,0.28564814814814815,0.1638888888888889,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
108,0.09161247377710335,0.0,0.09161247377710335,0.0,0.0,0.0,0.0,0.04624649999999999,0.0460703266,0.000704352822896681,0.1999458071104367,0.0,0.0,0.0,0.0,0.05787037037037037,0.050462962962962966,16.0,16.0,16.0,0.0,0.0,0.0
108,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

109,0.09081828523641257,0.0,0.09081828523641257,0.0,0.006893617021276599,0.0,0.0008559622234234822,0.0273635,0.0563069642,0.0006017582082875442,0.2,0.0,0.09081828523641257,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
109,0.14047536790316573,0.0,0.14047536790316573,0.0,0.025884563150746935,0.0,0.00774012127868322,0.0184481,0.0889026449,0.0005000614262644785,0.2,0.0,0.3280900468022483,0.0,0.0,0.23761467889908258,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
109,0.20828017628847928,0.0,0.20828017628847928,0.0,0.04421276595744681,0.0,0.020045496454209777,0.0304336,0.11429832379999999,0.000710009923177354,0.2,0.0,0.6004820111508646,0.0,0.0,0.2986238532110092,0.29357798165137616,16.0,21.4,25.0,0.4,0.0,0.0
109,0.41387854270630714,0.0,0.41387854270630714,0.0,0.07799195718630267,0.0,0.04902813408888268,0.15756379999999995,0.129928805,0.0006341535688782524,0.2,0.0,0.8400253316971329,0.0,0.0,0.3697247706422019,0.2564220183486239,16.0,21.4,25.0,0.4,0.0,0.0
109,0.5498713588462156,0.0,0.5498713588462156,0.0,0.16046763241285647,0.0,0.1508394351333589,0.11372589999999998,0.12483839129999999,0.0,0.2,0.0,1.3650089735251147,0.0,0.0,0.6261467889908258,0.3889908256880734,16.0,21.4,25.0,0.4,0.0,0.0
109,0.23440366972477067,0.0,0.23440366972477067,0.0,0.0,0.0,0.05203138582477062,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.3587155963302752,0.0,0.051834862385321104,0.2724770642201835,16.0,16.0,16.0,0.0,0.0,0.0
109,0.0,0.09541284403669714,0.0,0.09541284403669714,0.0,0.23580087270561498,0.02002097576891795,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.005963302752293578,0.004128440366972477,0.2518348623853211,0.053669724770642205,16.0,16.0,16.0,0.0,0.0,0.0
109,0.3822238930740274,0.0,0.3822238930740274,0.0,0.20096559529198732,0.0,0.07715980218203947,0.0,0.10409849560000001,0.0,0.2,0.0,0.7790128838997155,0.05504587155963303,0.0,0.3958715596330275,0.2559633027522936,16.0,21.4,25.0,0.4,0.0,0.0
109,0.09954128440366973,0.0,0.09954128440366973,0.0,0.0024893617021276558,0.0,0.0364876462015421,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0009174311926605505,0.05091743119266055,0.15045871559633028,0.001834862385321101,16.0,16.0,16.0,0.0,0.0,0.0
109,0.2495412844036698,0.0,0.2495412844036698,0.0,0.22199084045969097,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.1990825688073395,0.0,0.0,0.1495412844036697,16.0,16.0,16.0,0.0,0.0,0.0
109,0.0,0.24908256880733914,0.0,0.24908256880733914,0.0,0.271501385107339,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.2995412844036697,0.14954128440366973,16.0,16.0,16.0,0.0,0.0,0.0
109,0.1972477064220184,0.0,0.1972477064220184,0.0,0.1756971321220183,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.3036697247706422,0.0,0.006880733944954129,0.29954128440366967,16.0,16.0,16.0,0.0,0.0,0.0
109,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999989,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.00045871559633027525,0.0,0.25045871559633026,0.05,16.0,16.0,16.0,0.0,0.0,0.0
109,0.5508340356235008,0.0,0.5508340356235008,0.0,0.36710302032350484,0.0,0.0,0.16316050000000004,0.0205705153,0.0,0.1999999999999999,0.0,1.2847789897519413,0.0,0.0,0.6889908256880735,0.24495412844036696,16.0,21.4,25.0,0.4,0.0,0.0
109,0.0,0.04678899082568815,0.0,0.04678899082568815,7.815970093361102e-17,0.06957978218791064,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.19999999999999996,0.0,0.0,0.0009174311926605505,0.00045871559633027525,0.14954128440366976,0.09862385321100918,16.0,16.0,16.0,0.0,0.0,0.0
109,0.30813796772867785,0.0,0.30813796772867785,0.0,0.20901448619284768,0.0,0.0,0.06618799999999998,0.0333479047,0.00041242316416780254,0.2,0.0,0.7448352154350999,0.0,0.0,0.38348623853211017,0.25321100917431194,16.0,21.4,25.0,0.4,0.0,0.0
109,0.2043812239747549,0.0,0.2043812239747549,0.0,0.0722145767315529,0.0,2.7755575615628914e-20,0.06107209999999999,0.0717580475,0.000663500256797889,0.2,0.0,0.37548214140594754,0.0,0.0,0.2371559633027523,0.13394495412844037,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
109,0.09057261355220053,0.0,0.09057261355220053,0.0,0.009107741059302864,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.17497628327697118,0.0,0.0,0.16972477064220184,0.11467889908256881,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
