Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
62,0.27232139615888035,0.0,0.27232139615888035,0.0,0.12265233137166155,0.0,0.0,0.0839824,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.4061923639008158,0.0,0.0,0.1935483870967742,0.14032258064516126,16.0,21.400000000000006,25.0,0.4,0.0,0.0
62,0.123243459143422,0.0,0.123243459143422,0.0,0.04421865097329125,0.0,0.0,0.0039619,0.0757144787,0.0006515705298691658,0.2,0.0,0.1587273301111639,0.0,0.0,0.11612903225806451,0.11935483870967742,16.0,21.400000000000006,25.0,0.4,0.0,0.0
62,0.14395403002232976,0.0,0.14395403002232976,0.0,0.028872340425531967,0.0,1.3877787807814457e-20,0.049200400000000005,0.0665757335,0.0006944439032021608,0.19999999999999996,0.0,0.15363144937716847,0.0,0.0,0.1,0.10967741935483871,16.0,21.400000000000006,25.0,0.4,0.0,0.0
62,0.05420622634998867,0.0,0.05420622634998867,0.0,0.00900000000000004,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.19999999999999998,0.0,0.14533525860805319,0.0,0.0,0.1,0.1911290322580645,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
62,0.09252770962645013,0.0,0.09252770962645013,0.0,0.0,0.0,0.0,0.045780499999999995,0.047388217,0.0006410073735499171,0.2,0.0,0.25301158059419204,0.0,0.0,0.29435483870967744,0.06612903225806452,16.0,21.4,25.0,0.4,0.0,0.0
62,0.15076942280564593,0.0,0.15076942280564593,0.0,0.0,0.0,0.0,0.1069229,0.044612055,0.0007655321943540789,0.19999999999999998,0.0,0.23060813248306528,0.0,0.0,0.10645161290322581,0.17338709677419353,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
62,0.04837884698526962,0.0,0.04837884698526962,0.0,0.0,0.0,0.0,0.0009135,0.048254533800000006,0.0007891868147303795,0.19999175021107607,0.0,0.0,0.0,0.0,0.10080645161290323,0.050806451612903224,16.0,16.0,16.0,0.0,0.0,0.0
62,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

63,0.06574784168130796,0.0,0.06574784168130796,0.0,0.005489361702127656,0.0,0.00149729661020751,0.008637699999999998,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.06574784168130796,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
63,0.20633402058946887,0.0,0.20633402058946887,0.0,0.024999999999999994,0.0,0.009060410077997478,0.0825532,0.090443811,0.0007234004885286248,0.2,0.0,0.30792132217677043,0.0,0.0,0.15158730158730158,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
63,0.2494713086517531,0.0,0.2494713086517531,0.0,0.060877772747849716,0.0,0.020620382012193683,0.056369100000000005,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.57645543563588,0.0,0.0,0.23492063492063492,0.292063492063492,16.0,21.400000000000006,25.0,0.4,0.0,0.0
63,0.31698059030727044,0.0,0.31698059030727044,0.0,0.1288768673607967,0.0,0.039260999072946036,0.030356400000000006,0.1192402001,0.0007538762264725559,0.2,0.0,0.7653932887199688,0.0,0.0,0.39126984126984127,0.2571428571428571,16.0,21.4,25.0,0.4,0.0,0.0
63,0.6358853191525449,0.0,0.6358853191525449,0.0,0.2544332277048439,0.0,0.1259270775477009,0.13695989999999994,0.1185651139,0.0,0.2,0.0,1.3541392874065132,0.0,0.0,0.5341269841269841,0.38412698412698415,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
63,0.0,0.36587301587301585,0.0,0.36587301587301585,0.0,0.4989623645715527,0.01418080759853719,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2849206349206349,0.28095238095238095,16.0,16.0,16.0,0.0,0.0,0.0
63,0.24206349206349204,0.0,0.24206349206349204,0.0,0.0,0.0,0.054812439163491974,0.06905889999999998,0.1181921529,0.0,0.19999999999999998,0.0,0.0,0.10396825396825397,0.007142857142857143,0.011904761904761904,0.05714285714285714,16.0,16.0,16.0,0.0,0.0,0.0
63,0.48287602636992294,0.0,0.48287602636992294,0.0,0.3222395368499769,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,0.9789077724016688,0.0,0.0,0.43730158730158725,0.2587301587301587,16.0,21.400000000000006,25.0,0.4,0.0,0.0
63,0.1492063492063492,0.0,0.1492063492063492,0.0,0.0418054166384356,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.2,0.0,0.0,0.0023809523809523807,0.051587301587301584,0.10158730158730159,0.0031746031746031746,16.0,16.0,16.0,0.0,0.0,0.0
63,0.0,0.19841269841269837,0.0,0.19841269841269837,0.0,0.22047409060515125,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.2,0.0,0.0,0.0,0.0,0.2492063492063492,0.14920634920634918,16.0,16.0,16.0,0.0,0.0,0.0
63,0.2992063492063492,0.0,0.2992063492063492,0.0,0.27537468510634916,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.2484126984126984,0.0,0.0,0.1492063492063492,16.0,16.0,16.0,0.0,0.0,0.0
63,0.0,0.29841269841269835,0.0,0.29841269841269835,0.0,0.3192194921126981,0.0,0.0,0.0208067937,0.0,0.2,0.0,0.0,0.0,0.0,0.1992063492063492,0.29920634920634914,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
63,0.25000000000000006,0.0,0.25000000000000006,0.0,0.2307329524,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.1031746031746032,0.0,0.0031746031746031746,0.05,16.0,16.0,16.0,0.0,0.0,0.0
63,0.6499023306999824,0.0,0.6499023306999824,0.0,0.42782766889998874,0.0,0.0,0.2020560999999999,0.0200185618,0.0,0.2,0.0,1.3475213783190298,0.0,0.0,0.6476190476190475,0.25,16.0,21.39999999999999,24.999999999999982,0.4,0.0,0.0
63,0.14523809523809525,0.0,0.14523809523809525,0.0,0.07758968274014419,0.0,0.0,0.04729899999999998,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.0515873015873016,0.0007936507936507937,0.009523809523809523,0.09761904761904763,16.0,16.0,16.0,0.0,0.0,0.0
63,0.2567070609126688,0.0,0.2567070609126688,0.0,0.22746759083223195,0.0,1.214306433183765e-20,0.0,0.0298836729,0.0006442028195611655,0.2,0.0,0.6590880132936212,0.0,0.0,0.3468253968253968,0.25555555555555554,16.0,21.39999999999999,24.99999999999998,0.4,0.0,0.0
63,0.16607760969198296,0.0,0.16607760969198296,0.0,0.10008644490476379,0.0,0.0,0.0003045,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.300204593818967,0.0,0.0,0.19365079365079363,0.14047619047619048,16.0,21.400000000000006,25.0,0.4,0.0,0.0
63,0.13915375439014008,0.0,0.13915375439014008,0.0,0.05545314622000918,0.0,0.0,0.008637699999999998,0.0757144787,0.0006515705298691658,0.2,0.0,0.17407438931077499,0.0,0.0,0.11587301587301588,0.11904761904761904,16.0,21.400000000000006,25.0,0.4,0.0,0.0
63,0.08431859154338002,0.0,0.08431859154338002,0.0,0.0184373019465822,0.0,1.3877787807814457e-20,0.0,0.0665757335,0.0006944439032021608,0.2,0.0,0.09384240106718954,0.0,0.0,0.1,0.10952380952380952,16.0,21.400000000000006,25.0,0.4,0.0,0.0
63,0.05346471435361019,0.0,0.05346471435361019,0.0,0.00825848800362162,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.14552820641710226,0.0,0.0,0.1,0.19206349206349208,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
63,0.0467472096264501,0.0,0.0467472096264501,0.0,0.0,0.0,0.0,0.0,0.047388217,0.0006410073735499171,0.2,0.0,0.20389006676930718,0.0,0.0,0.29126984126984123,0.06587301587301586,16.0,21.4,25.0,0.4,0.0,0.0
63,0.42210092280564576,0.0,0.42210092280564576,0.0,0.0,0.0,0.0,0.37825439999999994,0.044612055,0.0007655321943540789,0.2,0.0,0.5054342561389791,0.0,0.0,0.11031746031746031,0.173015873015873,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
63,0.04836364698526957,0.0,0.04836364698526957,0.0,0.0,0.0,0.0,0.0008983,0.048254533800000006,0.0007891868147303969,0.19995094857257117,0.0,0.0,0.0,0.0,0.1007936507936508,0.050793650793650794,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
63,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

64,0.06162077997918031,0.0,0.06162077997918031,0.0,0.01,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.06162077997918031,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
64,0.22303036739797955,0.0,0.22303036739797955,0.0,0.03895744680851064,0.0,0.009060410077997478,0.0852921,0.090443811,0.0007234004885286248,0.19999999999999993,0.0,0.32459286739797955,0.0,0.0,0.1515625,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
64,0.249832038031563,0.0,0.249832038031563,0.0,0.05136170212765958,0.0,0.020620382012193683,0.06624590000000001,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.5763945380315629,0.0,0.0,0.234375,0.2921875,16.0,21.400000000000006,25.0,0.4,0.0,0.0
64,0.3380524759894023,0.0,0.3380524759894023,0.0,0.1211557265731099,0.0,0.039253125542764264,0.059157299999999996,0.1192402001,0.0007538762264725559,0.2,0.0,0.7872712259894024,0.0,0.0,0.3921875,0.25703125,16.0,21.4,25.0,0.4,0.0,0.0
64,0.5710206711026731,0.0,0.5710206711026731,0.0,0.22246853779990947,0.0,0.12580601940276342,0.104181,0.1185651139,0.0,0.2,0.0,1.289770671102673,0.0,0.0,0.534375,0.384375,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
64,0.0,0.36484374999999997,0.0,0.36484374999999997,0.0,0.49793309869853686,0.014180807598537187,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.28437500000000004,0.28046875,16.0,16.0,15.999999999999996,0.0,0.0,0.0
64,0.2421875,0.0,0.2421875,0.0,0.0,0.0,0.054936447099999945,0.06905889999999998,0.1181921529,0.0,0.19999999999999998,0.0,0.0,0.10390625,0.00703125,0.01171875,0.05703125,16.0,16.0,16.0,0.0,0.0,0.0
64,0.4799749234838983,0.0,0.4799749234838983,0.0,0.3193384339639523,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,0.9760686734838984,0.0,0.0,0.4375,0.25859375,16.0,21.400000000000006,25.0,0.4,0.0,0.0
64,0.14921875,0.0,0.14921875,0.0,0.04181781743208639,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.2,0.0,0.0,0.00234375,0.051562500000000004,0.10156250000000001,0.003125,16.0,16.0,16.0,0.0,0.0,0.0
64,0.0,0.19843750000000004,0.0,0.19843750000000004,0.0,0.22049889219245283,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.24921875000000002,0.14921874999999998,16.0,15.999999999999993,15.999999999999996,0.0,0.0,0.0
64,0.29921875,0.0,0.29921875,0.0,0.2753870858999998,0.0,0.0,0.0,0.023831664099999997,0.0,0.19999999999999996,0.0,0.0,0.2484375,0.0,0.0,0.14921875,16.0,16.0,16.0,0.0,0.0,0.0
64,0.0,0.2984374999999999,0.0,0.2984374999999999,0.0,0.31924429369999974,0.0,0.0,0.0208067937,0.0,0.2,0.0,0.0,0.0,0.0,0.19921875,0.2992187499999999,16.0,16.0,16.0,0.0,0.0,0.0
64,0.25,0.0,0.25,0.0,0.2307329523999998,0.0,0.0,0.0,0.019267047599999997,0.0,0.19999999999999996,0.0,0.0,0.10312500000000001,0.0,0.003125,0.05,16.0,16.0,16.0,0.0,0.0,0.0
64,0.7033281970195508,0.0,0.7033281970195508,0.0,0.4517958352195564,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.2,0.0,1.4002031970195508,0.0,0.0,0.6484375,0.2484375,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
64,0.1453125,0.0,0.1453125,0.0,0.12496308750204818,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.05156250000000001,0.00078125,0.009375,0.09765625000000001,16.0,16.0,16.0,0.0,0.0,0.0
64,0.21942487874811611,0.0,0.21942487874811611,0.0,0.18988090866767812,0.0,1.214306433183765e-20,0.0003045,0.0298836729,0.0006442028195611655,0.2,0.0,0.6209873787481162,0.0,0.0,0.34609375,0.25546875,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
64,0.1720763794997589,0.0,0.1720763794997589,0.0,0.10060751471253973,0.0,0.0,0.0057822,0.06649306229999999,0.0008063975127809227,0.19999999999999996,0.0,0.30645137949975887,0.0,0.0,0.19375,0.140625,16.0,21.400000000000006,25.0,0.4,0.0,0.0
64,0.12266634864093218,0.0,0.12266634864093218,0.0,0.047603440470801416,0.0,0.0,0.0,0.0757144787,0.0006515705298691658,0.2,0.0,0.15782259864093218,0.0,0.0,0.115625,0.11953125,16.0,21.400000000000006,25.0,0.4,0.0,0.0
64,0.09944936555877157,0.0,0.09944936555877157,0.0,0.02778587596197378,0.0,1.3877787807814457e-20,0.0057822,0.0665757335,0.0006944439032021608,0.2,0.0,0.10882436555877156,0.0,0.0,0.1,0.109375,16.0,21.400000000000006,25.0,0.4,0.0,0.0
64,0.05019128746361479,0.0,0.05019128746361479,0.0,0.004985061113626102,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.14316003746361478,0.0,0.0,0.1,0.19296875,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
64,0.04674720962645007,0.0,0.04674720962645007,0.0,0.0,0.0,0.0,0.0,0.047388217,0.0006410073735499171,0.19999999999999998,0.0,0.20065345962645015,0.0,0.0,0.28828125000000004,0.06562500000000002,16.0,21.4,25.0,0.4,0.0,0.0
64,0.4370155228056458,0.0,0.4370155228056458,0.0,0.0,0.0,0.0,0.39316899999999994,0.044612055,0.0007655321943540789,0.1999999999999999,0.0,0.5245155228056458,0.0,0.0,0.11406250000000001,0.17343750000000002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
64,0.048363646985269626,0.0,0.048363646985269626,0.0,0.0,0.0,0.0,0.0008983,0.048254533800000006,0.0007891868147303969,0.19992614698526964,0.0,0.0,0.0,0.0,0.10078125000000002,0.05078125000000001,16.0,16.0,16.0,0.0,0.0,0.0
64,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

65,0.0516207799791803,0.0,0.0516207799791803,0.0,0.0,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.0516207799791803,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
65,0.22191157590861782,0.0,0.22191157590861782,0.0,0.03540425531914893,0.0,0.009060410077997478,0.0877265,0.090443811,0.0007234004885286248,0.19999999999999993,0.0,0.32345003744707934,0.0,0.0,0.15153846153846154,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
65,0.27345313354989714,0.0,0.27345313354989714,0.0,0.07498279764599364,0.0,0.020620382012193683,0.06624590000000001,0.11226809300000001,0.0006640391082902879,0.19999999999999996,0.0,0.5996069797037433,0.0,0.0,0.23384615384615387,0.29230769230769227,16.0,21.400000000000006,25.0,0.4,0.0,0.0
65,0.3660529286829286,0.0,0.3660529286829286,0.0,0.1491561792666365,0.0,0.039253125542764264,0.059157299999999996,0.1192402001,0.0007538762264725559,0.2,0.0,0.8160529286829286,0.0,0.0,0.3930769230769231,0.2569230769230769,16.0,21.4,25.0,0.4,0.0,0.0
65,0.5916166518208623,0.0,0.5916166518208623,0.0,0.2456238116794931,0.0,0.12568112624136907,0.10174659999999999,0.1185651139,0.0,0.2,0.0,1.3100781902824008,0.0,0.0,0.5338461538461539,0.3846153846153846,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
65,0.0,0.36384615384615376,0.0,0.36384615384615376,0.0,0.4969355025446906,0.014180807598537187,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2838461538461538,0.27999999999999997,16.0,16.0,15.999999999999996,0.0,0.0,0.0
65,0.24230769230769272,0.0,0.24230769230769272,0.0,0.0,0.0,0.05505663940769258,0.06905889999999998,0.1181921529,0.0,0.2,0.0,0.0,0.10384615384615385,0.006923076923076924,0.011538461538461539,0.05692307692307693,16.000000000000032,16.000000000000032,16.00000000000003,0.0,0.0,0.0
65,0.40428836819808056,0.0,0.40428836819808056,0.0,0.24365187867813476,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.19999999999999996,0.0,0.9004422143519267,0.0,0.0,0.4376923076923077,0.25846153846153846,16.0,21.400000000000006,25.0,0.4,0.0,0.0
65,0.14923076923076922,0.0,0.14923076923076922,0.0,0.0418298366628556,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.19999999999999998,0.0,0.0,0.002307692307692308,0.05153846153846155,0.10153846153846155,0.0030769230769230774,16.0,16.0,16.0,0.0,0.0,0.0
65,0.0,0.19846153846153852,0.0,0.19846153846153852,0.0,0.22052293065399145,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.24923076923076923,0.14923076923076925,16.0,15.999999999999993,15.999999999999996,0.0,0.0,0.0
65,0.2992307692307693,0.0,0.2992307692307693,0.0,0.2753991051307692,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.24846153846153848,0.0,0.0,0.14923076923076922,16.0,16.0,16.0,0.0,0.0,0.0
65,0.0,0.29846153846153844,0.0,0.29846153846153844,0.0,0.31926833216153827,0.0,0.0,0.0208067937,0.0,0.2,0.0,0.0,0.0,0.0,0.19923076923076924,0.29923076923076924,16.0,16.0,16.0,0.0,0.0,0.0
65,0.25,0.0,0.25,0.0,0.23073295239999975,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.10307692307692308,0.0,0.0030769230769230774,0.05,16.0,16.0,16.0,0.0,0.0,0.0
65,0.6750623857699553,0.0,0.6750623857699553,0.0,0.4259644239699598,0.0,0.0,0.22907939999999996,0.0200185618,0.0,0.2,0.0,1.3712162319238015,0.0,0.0,0.6492307692307693,0.2469230769230769,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
65,0.1453846153846154,0.0,0.1453846153846154,0.0,0.12503520288666461,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.05153846153846153,0.0007692307692307693,0.00923076923076923,0.09769230769230769,16.0,16.0,16.0,0.0,0.0,0.0
65,0.24892671958952395,0.0,0.24892671958952395,0.0,0.2157286495090867,0.0,1.214306433183765e-20,0.0039586000000000005,0.0298836729,0.0006442028195611655,0.2,0.0,0.6496959503587547,0.0,0.0,0.3453846153846154,0.2553846153846154,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
65,0.16841999038023794,0.0,0.16841999038023794,0.0,0.10029892559301881,0.0,0.0,0.0024344,0.06649306229999999,0.0008063975127809227,0.19999999999999993,0.0,0.3030353749956226,0.0,0.0,0.1938461538461539,0.14076923076923076,16.0,21.400000000000006,25.0,0.4,0.0,0.0
65,0.12735036855944745,0.0,0.12735036855944745,0.0,0.052287460389316545,0.0,0.0,0.0,0.0757144787,0.0006515705298691658,0.19999999999999998,0.0,0.16273498394406286,0.0,0.0,0.11615384615384616,0.11923076923076924,16.0,21.400000000000006,25.0,0.4,0.0,0.0
65,0.11274017094582459,0.0,0.11274017094582459,0.0,0.03578678134902677,0.0,1.3877787807814457e-20,0.0110721,0.0665757335,0.0006944439032021608,0.2,0.0,0.12197094017659382,0.0,0.0,0.1,0.10923076923076924,16.0,21.400000000000006,25.0,0.4,0.0,0.0
65,0.05109078950073556,0.0,0.05109078950073556,0.0,0.005884563150746951,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.14493694334688942,0.0,0.0,0.1,0.19384615384615383,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
65,0.0467472096264501,0.0,0.0467472096264501,0.0,0.0,0.0,0.0,0.0,0.047388217,0.0006410073735499171,0.2,0.0,0.19751644039568092,0.0,0.0,0.28538461538461546,0.06538461538461539,16.0,21.4,25.0,0.4,0.0,0.0
65,0.4338537228056457,0.0,0.4338537228056457,0.0,0.0,0.0,0.0,0.3900071999999999,0.044612055,0.0007655321943540789,0.2,0.0,0.526161415113338,0.0,0.0,0.11846153846153847,0.17384615384615384,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
65,0.048363646985269626,0.0,0.048363646985269626,0.0,0.0,0.0,0.0,0.0008983,0.048254533800000006,0.0007891868147303449,0.1999021085237312,0.0,0.0,0.0,0.0,0.10076923076923078,0.050769230769230775,16.0,16.0,16.0,0.0,0.0,0.0
65,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

66,0.05711014168130796,0.0,0.05711014168130796,0.0,0.005489361702127656,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.05711014168130796,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
66,0.22956228229159667,0.0,0.22956228229159667,0.0,0.045489361702127654,0.0,0.009060410077997478,0.0852921,0.090443811,0.0007234004885286248,0.2,0.0,0.33107743380674814,0.0,0.0,0.15151515151515152,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
66,0.2549986292493086,0.0,0.2549986292493086,0.0,0.056528293345405156,0.0,0.020620382012193683,0.06624590000000001,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.5807562050068844,0.0,0.0,0.23333333333333334,0.2924242424242424,16.0,21.400000000000006,25.0,0.4,0.0,0.0
66,0.3346761428975051,0.0,0.3346761428975051,0.0,0.12672159348121317,0.0,0.039253125542764264,0.0502151,0.1192402001,0.0007538762264725559,0.2,0.0,0.7854337186550808,0.0,0.0,0.3939393939393939,0.25681818181818183,16.0,21.4,25.0,0.4,0.0,0.0
66,0.6276688839073321,0.0,0.6276688839073321,0.0,0.2704205522861023,0.0,0.12556001772122996,0.11312319999999998,0.1185651139,0.0,0.2,0.0,1.346608277846726,0.0,0.0,0.5340909090909092,0.3848484848484849,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
66,0.0,0.36287878787878786,0.0,0.36287878787878786,0.0,0.49596813657732475,0.014180807598537197,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2833333333333333,0.27954545454545454,16.0,16.0,16.0,0.0,0.0,0.0
66,0.24242424242424232,0.0,0.24242424242424232,0.0,0.0,0.0,0.055173189524242154,0.06905889999999998,0.1181921529,0.0,0.19999999999999984,0.0,0.0,0.10378787878787879,0.006818181818181819,0.011363636363636364,0.05681818181818182,15.999999999999991,15.999999999999988,15.999999999999991,0.0,0.0,0.0
66,0.4918178393131797,0.0,0.4918178393131797,0.0,0.3311813497932336,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,0.9880299605253009,0.0,0.0,0.43787878787878787,0.25833333333333336,16.0,21.400000000000006,25.0,0.4,0.0,0.0
66,0.14924242424242423,0.0,0.14924242424242423,0.0,0.041841491674510636,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.19999999999999998,0.0,0.0,0.0022727272727272726,0.051515151515151514,0.10151515151515152,0.0030303030303030307,16.0,16.0,16.0,0.0,0.0,0.0
66,0.0,0.19848484848484851,0.0,0.19848484848484851,0.0,0.22054624067730136,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.24924242424242424,0.14924242424242423,16.0,16.0,16.0,0.0,0.0,0.0
66,0.29924242424242425,0.0,0.29924242424242425,0.0,0.275410760142424,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.2484848484848485,0.0,0.0,0.14924242424242426,16.0,16.0,16.0,0.0,0.0,0.0
66,0.0,0.29848484848484846,0.0,0.29848484848484846,0.0,0.3192916421848483,0.0,0.0,0.0208067937,0.0,0.2,0.0,0.0,0.0,0.0,0.19924242424242425,0.2992424242424242,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
66,0.25,0.0,0.25,0.0,0.2307329523999999,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.10303030303030303,0.0,0.0030303030303030307,0.05,16.0,16.0,16.0,0.0,0.0,0.0
66,0.6027670954558589,0.0,0.6027670954558589,0.0,0.36077073365586154,0.0,0.0,0.22197779999999998,0.0200185618,0.0,0.2,0.0,1.29897921666798,0.0,0.0,0.6499999999999999,0.24621212121212122,16.0,21.39999999999999,24.999999999999982,0.4,0.0,0.0
66,0.14545454545454545,0.0,0.14545454545454545,0.0,0.12510513295659317,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.051515151515151514,0.0007575757575757577,0.00909090909090909,0.09772727272727273,16.0,16.0,16.0,0.0,0.0,0.0
66,0.2364763833639649,0.0,0.2364763833639649,0.0,0.20723691328352745,0.0,1.214306433183765e-20,0.0,0.0298836729,0.0006442028195611655,0.19999999999999993,0.0,0.636476383363965,0.0,0.0,0.3446969696969697,0.2553030303030303,16.0,21.39999999999999,24.99999999999998,0.4,0.0,0.0
66,0.18347239557037925,0.0,0.18347239557037925,0.0,0.10914803078315996,0.0,0.0,0.008637699999999998,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.3183208804188641,0.0,0.0,0.19393939393939394,0.14090909090909093,16.0,21.400000000000006,25.0,0.4,0.0,0.0
66,0.12057884488357609,0.0,0.12057884488357609,0.0,0.04492213671344511,0.0,0.0,0.0005938,0.0757144787,0.0006515705298691658,0.2,0.0,0.15542732973206094,0.0,0.0,0.1159090909090909,0.11893939393939394,16.0,21.400000000000006,25.0,0.4,0.0,0.0
66,0.08441275179688836,0.0,0.08441275179688836,0.0,0.018531462200090575,0.0,1.3877787807814457e-20,0.0,0.0665757335,0.0006944439032021608,0.2,0.0,0.09350366088779745,0.0,0.0,0.1,0.1090909090909091,16.0,21.400000000000006,25.0,0.4,0.0,0.0
66,0.052400884566376205,0.0,0.052400884566376205,0.0,0.007194658216387563,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.14709785426334587,0.0,0.0,0.1,0.1946969696969697,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
66,0.05538490962645007,0.0,0.05538490962645007,0.0,0.0,0.0,0.0,0.008637699999999998,0.047388217,0.0006410073735499171,0.2,0.0,0.20311218235372283,0.0,0.0,0.2825757575757576,0.06515151515151515,16.0,21.4,25.0,0.4,0.0,0.0
