Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
16,0.0,0.04375000000000001,0.0,0.04375000000000001,0.0,0.11785774183481965,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.00625,0.009375,0.153125,0.10625000000000001,16.0,16.0,16.0,0.0,0.0,0.0
16,0.14687500000000006,0.0,0.14687500000000006,0.0,0.11879452040327033,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19375,0.0,0.0,0.24687499999999998,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
16,0.146875,0.0,0.146875,0.0,0.12504648769999993,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.24375,0.296875,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
16,0.2812500000000001,0.0,0.2812500000000001,0.0,0.2602706343000001,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.32500000000000007,0.0,0.046875,0.196875,16.0,16.0,16.0,0.0,0.0,0.0
16,0.050000000000000044,0.0,0.050000000000000044,0.0,0.030299220900000045,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.003125,0.11250000000000002,0.253125,0.0125,16.0,16.0,16.0,0.0,0.0,0.0
16,0.23765006908678477,0.0,0.23765006908678477,0.0,0.04323400478678559,0.0,0.0,0.17518459999999994,0.019231464299999997,0.0,0.2,0.0,1.3439000690867846,0.0,0.0,0.7,0.60625,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,0.07812500000000003,0.0,0.07812500000000003,0.0,0.01935176016162071,0.0,0.0,0.03649140000000001,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.00625,0.056249999999999994,0.14687499999999998,0.0375,16.0,16.0,16.0,0.0,0.0,0.0
16,0.24171621065908477,0.0,0.24171621065908477,0.0,0.032774558623811775,0.0,1.9081958235744878e-19,0.17620719999999998,0.033267344399999996,0.0005328923647266699,0.19999999999999996,0.0,0.7854662106590848,0.0,0.0,0.403125,0.340625,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,0.11296612823959651,0.0,0.11296612823959651,0.0,0.049841330255274714,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.19999999999999996,0.0,0.3629661282395965,0.0,0.0,0.246875,0.203125,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
16,0.09847713046628764,0.0,0.09847713046628764,0.0,0.0173788439258283,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.17972713046628763,0.0,0.0,0.175,0.10625000000000001,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,0.07321146101093773,0.0,0.07321146101093773,0.0,0.006028519692168409,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.2,0.0,0.10446146101093771,0.0,0.0,0.13125,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
16,0.04990913988011356,0.0,0.04990913988011356,0.0,0.0,0.0,0.0,0.0,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.07178413988011356,0.0,0.0,0.12187500000000001,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
16,0.0492359700302491,0.0,0.0492359700302491,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.29298597003024907,0.0,0.0,0.08750000000000001,0.35624999999999996,16.0,21.4,25.0,0.4,0.0,0.0
16,0.2704279923615623,0.0,0.2704279923615623,0.0,0.0,0.0,0.0,0.22074229999999992,0.050180017,0.0004943246384376906,0.19999999999999996,0.0,0.37355299236156225,0.0,0.0,0.253125,0.05,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,0.049614698436838134,0.0,0.049614698436838134,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.024614698436838098,0.0,0.0,0.07187500000000001,0.103125,16.0,21.400000000000006,25.0,0.4,0.0,0.0
16,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

17,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
17,0.12211711070274782,0.0,0.12211711070274782,0.0,0.0,0.0,0.01150066955478601,0.0240557,0.08701546079999999,0.0004547196520381196,0.19999999999999996,0.0,0.30447005187921844,0.0,0.0,0.2323529411764706,0.15,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,0.2589368488936136,0.0,0.2589368488936136,0.0,0.0,0.0,0.02295124303162767,0.1260894,0.1104368478,0.0005406419380138897,0.19999999999999996,0.0,0.6089368488936138,0.0,0.0,0.30294117647058827,0.24705882352941178,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.23622023017720573,0.0,0.23622023017720573,0.0,0.0,0.0,0.04059371345443476,0.0678975,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.7832790537066174,0.0,0.0,0.3764705882352941,0.3705882352941176,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.33460847196525545,0.0,0.33460847196525545,0.0,0.004468085106382978,0.0,0.08632658015887222,0.11838799999999997,0.1254258067,0.0,0.1999999999999999,0.0,1.316961413141726,0.0,0.0,0.6617647058823528,0.5205882352941176,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.27941176470588236,0.0,0.27941176470588236,0.0,0.0,0.0,0.1090910393058823,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.37058823529411766,0.0,0.0,0.29117647058823526,16.0,16.0,16.0,0.0,0.0,0.0
17,0.04705882352941178,0.0,0.04705882352941178,0.0,0.0,0.0933572012653726,0.01800829619478448,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.03823529411764706,0.11470588235294119,0.26176470588235295,0.044117647058823525,16.0,16.0,16.0,0.0,0.0,0.0
17,0.24579831257745957,0.0,0.24579831257745957,0.0,0.02870575063985127,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.19999999999999993,0.0,0.8663865478715772,0.047058823529411764,0.0,0.4323529411764706,0.43529411764705883,16.0,21.4,25.0,0.4,0.0,0.0
17,0.0,0.0441176470588235,0.0,0.0441176470588235,0.0,0.11822538889364313,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.0058823529411764705,0.008823529411764706,0.15294117647058822,0.10588235294117647,16.0,16.0,16.0,0.0,0.0,0.0
17,0.1470588235294118,0.0,0.1470588235294118,0.0,0.11897834393268211,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.19999999999999998,0.0,0.0,0.19411764705882353,0.0,0.0,0.24705882352941175,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
17,0.14705882352941174,0.0,0.14705882352941174,0.0,0.12523031122941164,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.2441176470588235,0.29705882352941176,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
17,0.28235294117647053,0.0,0.28235294117647053,0.0,0.2613735754764704,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.32352941176470584,0.0,0.044117647058823525,0.1970588235294118,16.0,16.0,16.0,0.0,0.0,0.0
17,0.05000000000000003,0.0,0.05000000000000003,0.0,0.03029922090000002,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.0029411764705882353,0.11176470588235295,0.2529411764705882,0.011764705882352941,16.0,16.0,16.0,0.0,0.0,0.0
17,0.22821200929512378,0.0,0.22821200929512378,0.0,0.033795944995124366,0.0,0.0,0.17518459999999994,0.019231464299999997,0.0,0.2,0.0,1.3399767151774769,0.0,0.0,0.7000000000000001,0.611764705882353,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,0.07941176470588236,0.0,0.07941176470588236,0.0,0.03646092486750316,0.0,0.0,0.020669,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.0058823529411764705,0.05588235294117647,0.14705882352941177,0.03529411764705882,16.0,16.0,16.0,0.0,0.0,0.0
17,0.22017158424843564,0.0,0.22017158424843564,0.0,0.011229932213162382,0.0,1.9081958235744878e-19,0.17620719999999998,0.033267344399999996,0.0005328923647266699,0.19999999999999996,0.0,0.7642892313072593,0.0,0.0,0.4,0.3441176470588236,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,0.11660691659002587,0.0,0.11660691659002587,0.0,0.05348211860570402,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.2,0.0,0.36660691659002587,0.0,0.0,0.24705882352941178,0.20294117647058824,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.09922413534082147,0.0,0.09922413534082147,0.0,0.018125848800362162,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.17863590004670382,0.0,0.0,0.17352941176470588,0.10588235294117648,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,0.09634026101093776,0.0,0.09634026101093776,0.0,0.006028519692168409,0.0,7.632783294297951e-20,0.0231288,0.0676343536,0.00045141228123068565,0.2,0.0,0.12869320218740832,0.0,0.0,0.13235294117647056,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
17,0.18684653988011365,0.0,0.18684653988011365,0.0,0.0,0.0,0.0,0.13693739999999996,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.2133171281154078,0.0,0.0,0.12647058823529414,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
17,0.057545670030249074,0.0,0.057545670030249074,0.0,0.0,0.0,0.0,0.0083097,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.29872214061848434,0.0,0.0,0.08823529411764705,0.35294117647058826,16.0,21.4,25.0,0.4,0.0,0.0
17,0.11787449236156228,0.0,0.11787449236156228,0.0,0.0,0.0,0.0,0.06818879999999998,0.050180017,0.0004943246384376906,0.2,0.0,0.20905096294979758,0.0,0.0,0.2411764705882353,0.05,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,0.049614698436838134,0.0,0.049614698436838134,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.02608528667213221,0.0,0.0,0.07352941176470588,0.10294117647058823,16.0,21.400000000000006,25.0,0.4,0.0,0.0
17,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

18,0.06267433045090293,0.0,0.06267433045090293,0.0,0.0,0.0,0.001835219710914183,0.008637699999999998,0.0526162703,0.0004148595600113253,0.2,0.0,0.06267433045090293,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
18,0.11785401070274781,0.0,0.11785401070274781,0.0,0.0,0.0,0.01150066955478601,0.0197926,0.08701546079999999,0.0004547196520381196,0.2,0.0,0.3011873440360811,0.0,0.0,0.23333333333333334,0.15,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.2555807786808478,0.0,0.2555807786808478,0.0,0.011063829787234046,0.0,0.02295124303162767,0.11166949999999999,0.1104368478,0.0005406419380138897,0.2,0.0,0.60280300090307,0.0,0.0,0.30277777777777776,0.24444444444444444,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.24426413017720572,0.0,0.24426413017720572,0.0,0.0,0.0,0.04059371345443476,0.07594139999999999,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.7970419079549835,0.0,0.0,0.37777777777777777,0.375,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.34039207629000534,0.0,0.34039207629000534,0.0,0.009411498415572657,0.0,0.0851653711744324,0.1203894,0.1254258067,0.0,0.2,0.0,1.3209476318455609,0.0,0.0,0.661111111111111,0.5194444444444445,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.28055555555555556,0.0,0.28055555555555556,0.0,0.0,0.0,0.11023483015555552,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.37222222222222223,0.0,0.0,0.29166666666666663,16.0,16.0,16.0,0.0,0.0,0.0
18,0.04722222222222227,0.0,0.04722222222222227,0.0,0.0,0.0931938025725621,0.01800829619478448,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.03611111111111111,0.11388888888888889,0.26111111111111107,0.041666666666666664,16.0,16.0,16.0,0.0,0.0,0.0
18,0.24105091413317195,0.0,0.24105091413317195,0.0,0.0239583521955636,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.19999999999999993,0.0,0.8604953585776164,0.044444444444444446,0.0,0.4277777777777778,0.4361111111111111,16.0,21.4,25.0,0.4,0.0,0.0
18,0.0,0.04444444444444446,0.0,0.04444444444444446,0.0,0.11855218627926409,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.005555555555555556,0.008333333333333333,0.1527777777777778,0.10555555555555557,16.0,16.0,16.0,0.0,0.0,0.0
18,0.14722222222222228,0.0,0.14722222222222228,0.0,0.11914174262549254,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19444444444444445,0.0,0.0,0.2472222222222222,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
18,0.14722222222222223,0.0,0.14722222222222223,0.0,0.12539370992222218,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.24444444444444444,0.2972222222222222,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
18,0.28333333333333327,0.0,0.28333333333333327,0.0,0.2623539676333333,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.3222222222222222,0.0,0.041666666666666664,0.19722222222222224,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
18,0.050000000000000024,0.0,0.050000000000000024,0.0,0.030299220900000017,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.002777777777777778,0.11111111111111112,0.25277777777777777,0.011111111111111112,16.0,16.0,16.0,0.0,0.0,0.0
18,0.22925309463046573,0.0,0.22925309463046573,0.0,0.03483703033046639,0.0,0.0,0.17518459999999994,0.019231464299999997,0.0,0.2,0.0,1.3403642057415768,0.0,0.0,0.6972222222222222,0.6138888888888888,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.08055555555555555,0.0,0.08055555555555555,0.0,0.03669131571717629,0.0,0.0,0.021582400000000005,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.005555555555555556,0.05555555555555556,0.14722222222222225,0.033333333333333326,16.0,16.0,16.0,0.0,0.0,0.0
18,0.23207066969032092,0.0,0.23207066969032092,0.0,0.0231290176550476,0.0,1.9081958235744878e-19,0.17620719999999998,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.7737373363569875,0.0,0.0,0.4027777777777778,0.3388888888888889,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.09781341163859425,0.0,0.09781341163859425,0.0,0.034688613654272546,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.2,0.0,0.3533689671941498,0.0,0.0,0.25277777777777777,0.20277777777777778,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.09338710501035521,0.0,0.09338710501035521,0.0,0.012288818469895916,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.171164882788133,0.0,0.0,0.17222222222222222,0.10555555555555556,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.12514482429749268,0.0,0.12514482429749268,0.0,0.00510638297872341,0.0,7.632783294297951e-20,0.05285549999999999,0.0676343536,0.00045141228123068565,0.2,0.0,0.158478157630826,0.0,0.0,0.13333333333333333,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.21828503988011366,0.0,0.21828503988011366,0.0,0.0,0.0,0.0,0.16837589999999994,0.050333511000000004,0.0004243711198864408,0.19999999999999998,0.0,0.24606281765789143,0.0,0.0,0.12777777777777777,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
18,0.06365587003024903,0.0,0.06365587003024903,0.0,0.0,0.0,0.0,0.014419899999999998,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.3081003144746935,0.0,0.0,0.08888888888888889,0.35555555555555557,16.0,21.4,25.0,0.4,0.0,0.0
18,0.049685692361562284,0.0,0.049685692361562284,0.0,0.0,0.0,0.0,0.0,0.050180017,0.0004943246384376906,0.2,0.0,0.13024124791711783,0.0,0.0,0.23055555555555554,0.05,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.02739247621461588,0.0,0.0,0.07500000000000001,0.10277777777777777,16.0,21.400000000000006,25.0,0.4,0.0,0.0
18,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

19,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
19,0.12211711070274782,0.0,0.12211711070274782,0.0,0.0,0.0,0.01150066955478601,0.0240557,0.08701546079999999,0.0004547196520381196,0.2,0.0,0.3063276370185372,0.0,0.0,0.23421052631578945,0.15,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
19,0.25119274889361365,0.0,0.25119274889361365,0.0,0.003,0.0,0.02295124303162767,0.11534530000000001,0.1104368478,0.0005406419380138897,0.2,0.0,0.5959295909988767,0.0,0.0,0.3026315789473684,0.2421052631578947,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
19,0.22731673017720572,0.0,0.22731673017720572,0.0,0.0,0.0,0.04059371345443476,0.05899399999999999,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.779948309124574,0.0,0.0,0.37894736842105264,0.37368421052631573,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
19,0.35099467282188995,0.0,0.35099467282188995,0.0,0.004405588626833965,0.0,0.11761627749505572,0.10354699999999999,0.1254258067,0.0,0.2,0.0,1.3352051991376794,0.0,0.0,0.6605263157894737,0.5236842105263158,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
19,0.28157894736842215,0.0,0.28157894736842215,0.0,0.0,0.0,0.0767696219684221,0.085604,0.11920532539999999,0.0,0.2,0.0,0.0,0.3736842105263158,0.0,0.0,0.2921052631578947,16.0,16.0,16.0,0.0,0.0,0.0
19,0.0473684210526316,0.0,0.0473684210526316,0.0,0.0,0.09458289996180834,0.019543592414440033,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.03421052631578947,0.1131578947368421,0.26052631578947366,0.039473684210526314,16.0,16.0,16.0,0.0,0.0,0.0
19,0.24063896302407278,0.0,0.24063896302407278,0.0,0.023546401086464466,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.8590600156556516,0.042105263157894736,0.0,0.42368421052631583,0.4368421052631578,16.0,21.4,25.0,0.3999999999890613,0.0,0.0
19,0.0,0.04473684210526322,0.0,0.04473684210526322,0.0,0.11884458394008286,0.0037464034348195937,0.0,0.0703613384,0.0,0.19999999999999993,0.0,0.0,0.005263157894736842,0.007894736842105262,0.1526315789473684,0.10526315789473684,16.0,16.0,16.0,0.0,0.0,0.0
19,0.14736842105263206,0.0,0.14736842105263206,0.0,0.11928794145590234,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19473684210526315,0.0,0.0,0.24736842105263157,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
19,0.1473684210526316,0.0,0.1473684210526316,0.0,0.1255399087526315,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.24473684210526314,0.29736842105263156,0.0,16.0,16.0,16.0,0.0,0.0,0.0
19,0.28421052631578947,0.0,0.28421052631578947,0.0,0.26323116061578933,0.0,0.0,0.0,0.0209793657,0.0,0.19999999999999996,0.0,0.0,0.32105263157894737,0.0,0.039473684210526314,0.19736842105263158,16.0,16.0,16.0,0.0,0.0,0.0
19,0.050000000000000024,0.0,0.050000000000000024,0.0,0.03029922090000006,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.002631578947368421,0.11052631578947368,0.25263157894736843,0.010526315789473684,16.0,16.0,16.0,0.0,0.0,0.0
19,0.1663293798725307,0.0,0.1663293798725307,0.0,0.05721021557253119,0.0,0.0,0.0898877,0.019231464299999997,0.0,0.1999999999999999,0.0,1.2768556956620045,0.0,0.0,0.7,0.6105263157894737,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
19,0.08157894736842107,0.0,0.08157894736842107,0.0,0.01297180753004215,0.0,0.0,0.04632530000000001,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.005263157894736842,0.05526315789473684,0.14736842105263157,0.031578947368421054,16.0,16.0,16.0,0.0,0.0,0.0
19,0.23607655470616515,0.0,0.23607655470616515,0.0,0.02713490267089208,0.0,1.9081958235744878e-19,0.17620719999999998,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.786076554706165,0.0,0.0,0.4026315789473684,0.34736842105263155,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
19,0.13972860079102184,0.0,0.13972860079102184,0.0,0.04632820280670016,0.0,0.0,0.0302756,0.0635878396,0.00046304161567819633,0.2,0.0,0.39762333763312707,0.0,0.0,0.2552631578947368,0.2026315789473684,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
19,0.09238092192544628,0.0,0.09238092192544628,0.0,0.011282635384987054,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.16869671139913045,0.0,0.0,0.17105263157894735,0.10526315789473684,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
19,0.1707652610109377,0.0,0.1707652610109377,0.0,0.006028519692168409,0.0,7.632783294297951e-20,0.09755380000000001,0.0676343536,0.00045141228123068565,0.2,0.0,0.20760736627409554,0.0,0.0,0.1368421052631579,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
19,0.20997533988011363,0.0,0.20997533988011363,0.0,0.0,0.0,0.0,0.1600662,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.24155428724853467,0.0,0.0,0.13157894736842105,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
19,0.05754567003024902,0.0,0.05754567003024902,0.0,0.0,0.0,0.0,0.0083097,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.29965093318814373,0.0,0.0,0.0894736842105263,0.3526315789473684,16.0,21.4,25.0,0.4,0.0,0.0
19,0.049685692361562284,0.0,0.049685692361562284,0.0,0.0,0.0,0.0,0.0,0.050180017,0.0004943246384376906,0.2,0.0,0.12073832394050964,0.0,0.0,0.22105263157894736,0.05,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
19,0.049614698436838134,0.0,0.049614698436838134,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.02856206685789074,0.0,0.0,0.07631578947368421,0.10263157894736842,16.0,21.400000000000006,25.0,0.4,0.0,0.0
19,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

20,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
20,0.12511711070274784,0.0,0.12511711070274784,0.0,0.003,0.0,0.01150066955478601,0.0240557,0.08701546079999999,0.0004547196520381196,0.19999999999999993,0.0,0.3101171107027479,0.0,0.0,0.23500000000000001,0.15,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
20,0.23922704889361365,0.0,0.23922704889361365,0.0,0.0,0.0,0.02295124303162767,0.1063796,0.1104368478,0.0005406419380138897,0.2,0.0,0.5867270488936136,0.0,0.0,0.3025,0.24500000000000002,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
20,0.24073281315592912,0.0,0.24073281315592912,0.0,0.005106382978723406,0.0,0.04059371345443476,0.0673037,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.7907328131559292,0.0,0.0,0.38000000000000006,0.37000000000000005,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
20,0.3543797954845427,0.0,0.3543797954845427,0.0,0.007071072883657764,0.0,0.08319131590088469,0.1386916,0.1254258067,0.0,0.2,0.0,1.3393797954845426,0.0,0.0,0.6625,0.5225000000000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
20,0.28250000000000003,0.0,0.28250000000000003,0.0,0.0,0.0,0.11217927459999999,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.37500000000000006,0.0,0.0,0.29250000000000004,16.0,16.0,16.0,0.0,0.0,0.0
20,0.047500000000000014,0.0,0.047500000000000014,0.0,0.0,0.09291602479478436,0.01800829619478448,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.0325,0.11250000000000002,0.26,0.037500000000000006,16.0,16.0,16.0,0.0,0.0,0.0
20,0.22968741075241136,0.0,0.22968741075241136,0.0,0.01259484881480309,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.19999999999999987,0.0,0.8471874107524114,0.04000000000000001,0.0,0.42,0.4375000000000001,16.0,21.4,25.0,0.4,0.0,0.0
20,0.0,0.04499999999999999,0.0,0.04499999999999999,0.0,0.11910774183481962,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.005000000000000001,0.0075,0.1525,0.10500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
20,0.14750000000000002,0.0,0.14750000000000002,0.0,0.1194195204032703,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.195,0.0,0.0,0.2475,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
20,0.14749999999999996,0.0,0.14749999999999996,0.0,0.1256714876999999,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.245,0.29750000000000004,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
20,0.2850000000000001,0.0,0.2850000000000001,0.0,0.26402063429999995,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.32000000000000006,0.0,0.037500000000000006,0.1975,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
20,0.050000000000000024,0.0,0.050000000000000024,0.0,0.030299220900000024,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.0025000000000000005,0.11000000000000001,0.2525,0.010000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
