Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
5,9995.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.00000000000001,0.0,23.000000000000014,0.0,80.99999999999999,0.0,59.999999999999986,0.0,0.0,0.0,14.800000000000024,0.0,0.0
5,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,6.0,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.999999999999998,0.0,10.999999999999996,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,0.0,14.999999999997819,0.0,19.999999999996362,0.0,54.00000000000218,0.0,72.00000000000364,0.0,0.0,0.0,14.799999999994617,0.0,0.0
5,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,4.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9989.0,10000.0,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,4.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,3.647096548462869e-12,0.0,0.0,18.999999999997847,0.0,19.99999999999635,0.0,78.00000000000216,0.0,49.00000000000365,0.0,9.094947017729283e-14,0.0,14.799999999994558,0.0,0.0
6,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.000000000000004,0.0,17.0,0.0,77.0,0.0,74.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
6,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9995.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.00000000000001,0.0,23.000000000000014,0.0,80.99999999999999,0.0,59.999999999999986,0.0,0.0,0.0,14.800000000000024,0.0,0.0
6,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,6.0,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.999999999999998,0.0,10.999999999999996,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,0.0,14.999999999997819,0.0,19.999999999996362,0.0,54.00000000000218,0.0,72.00000000000364,0.0,0.0,0.0,14.799999999994617,0.0,0.0
6,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.000000000000002,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11.99999999999562,0.0,74.00000000000438,4.380495965961018e-12,0.0,5.0000000000043805,0.0,4.867217739956686e-12,0.0,0.0,16.99999999999533,0.0,13.999999999995133,0.0,87.00000000000466,0.0,75.00000000000486,0.0,0.0,0.0,14.799999999999283,0.0,0.0
7,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.000000000000002,0.0,4.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.000000000000002,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.000000000000002,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000001,0.0,19.000000000000018,0.0,76.99999999999999,0.0,70.99999999999999,0.0,0.0,0.0,14.800000000000022,0.0,0.0
7,9995.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,81.0,0.0,81.0,0.0,0.0,0.0,14.8,0.0,0.0
7,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.000000000000002,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.000000000000002,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.000000000000002,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.999999999999996,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,81.0,0.0,60.0,0.0,0.0,0.0,14.8,0.0,0.0
7,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.000000000000002,0.0,6.0,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.999999999999998,0.0,10.999999999999996,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.999999999999998,0.0,5.9999999999999964,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,0.0,14.999999999997819,0.0,19.999999999996362,0.0,54.00000000000218,0.0,72.00000000000364,0.0,0.0,0.0,14.799999999994617,0.0,0.0
7,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.999999999999998,0.0,11.999999999999996,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.000000000000004,0.0,19.000000000000007,0.0,68.0,0.0,55.99999999999999,0.0,0.0,0.0,14.800000000000011,0.0,0.0
7,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,3.9999999999999982,0.0,13.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.000000000000002,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.000000000000002,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,20.0,0.0,50.0,0.0,80.0,0.0,0.0,0.0,14.8,0.0,0.0
7,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,3.999999999999993,0.0,12.000000000000007,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000023,0.0,0.0,11.00000000000003,0.0,3.999999999999977,0.0,92.99999999999997,0.0,85.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10.999999999978172,0.0,87.0,0.0,0.0,5.0,0.0,10.000000000000078,0.0,0.0,8.000000000000226,0.0,3.999999999999922,0.0,74.99999999999977,0.0,94.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10.000000000000004,0.0,74.0,0.0,0.0,5.0,0.0,9.99999999999071,0.0,0.0,13.00000000004987,0.0,10.00000000000929,0.0,83.99999999995013,0.0,58.999999999990706,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.00000000000222,0.0,17.000000000003638,0.0,76.99999999999778,0.0,73.99999999999636,0.0,0.0,0.0,14.800000000005236,0.0,0.0
8,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.000000000003638,0.0,77.0,0.0,70.99999999999636,0.0,0.0,0.0,14.800000000003571,0.0,0.0
8,9995.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.0000000000000036,0.0,13.000000000000007,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6.0000000000000036,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999996,0.0,0.0,14.000000000000007,0.0,7.0000000000000036,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.000000000000004,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,10.000000000000059,0.0,0.0,13.000000000000284,0.0,4.999999999999941,0.0,59.999999999999716,0.0,86.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000033513,0.0,0.0,7.9999999999384155,0.0,12.999999999966487,0.0,73.00000000006159,0.0,80.00000000003351,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.000000000002185,0.0,16.000000000003638,0.0,88.99999999999781,0.0,53.99999999999636,0.0,0.0,0.0,14.800000000005385,0.0,0.0
8,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6.0000000000000036,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.999999999997819,0.0,19.999999999996362,0.0,54.00000000000218,0.0,72.0,0.0,0.0,0.0,14.799999999994617,0.0,0.0
8,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
8,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0000000000000036,0.0,13.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.000000000000004,0.0,10.999999999999996,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,3.999999999999993,0.0,12.000000000000007,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000023,0.0,0.0,11.00000000000003,0.0,3.999999999999977,0.0,92.99999999999997,0.0,85.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.999999999978172,0.0,87.0,0.0,0.0,5.0,0.0,10.000000000000078,0.0,0.0,8.000000000000226,0.0,3.999999999999922,0.0,74.99999999999977,0.0,94.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.000000000000004,0.0,74.0,0.0,0.0,5.0,0.0,9.99999999999071,0.0,0.0,13.00000000004987,0.0,10.00000000000929,0.0,83.99999999995013,0.0,58.999999999990706,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.00000000000222,0.0,17.000000000003638,0.0,76.99999999999778,0.0,73.99999999999636,0.0,0.0,0.0,14.800000000005236,0.0,0.0
9,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.000000000003638,0.0,77.0,0.0,70.99999999999636,0.0,0.0,0.0,14.800000000003571,0.0,0.0
9,9995.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.0000000000000036,0.0,13.000000000000007,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6.0000000000000036,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999996,0.0,0.0,14.000000000000007,0.0,7.0000000000000036,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.000000000000004,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,10.000000000000059,0.0,0.0,13.000000000000284,0.0,4.999999999999941,0.0,59.999999999999716,0.0,86.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000033513,0.0,0.0,7.9999999999384155,0.0,12.999999999966487,0.0,73.00000000006159,0.0,80.00000000003351,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.000000000002185,0.0,16.000000000003638,0.0,88.99999999999781,0.0,53.99999999999636,0.0,0.0,0.0,14.800000000005385,0.0,0.0
9,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6.0000000000000036,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.999999999997819,0.0,19.999999999996362,0.0,54.00000000000218,0.0,72.0,0.0,0.0,0.0,14.799999999994617,0.0,0.0
9,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
9,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0000000000000036,0.0,13.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.000000000000004,0.0,10.999999999999996,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,3.999999999999993,0.0,12.000000000000007,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000023,0.0,0.0,11.00000000000003,0.0,3.999999999999977,0.0,92.99999999999997,0.0,85.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10.999999999978172,0.0,87.0,0.0,0.0,5.0,0.0,10.000000000000078,0.0,0.0,8.000000000000226,0.0,3.999999999999922,0.0,74.99999999999977,0.0,94.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10.000000000000004,0.0,74.0,0.0,0.0,5.0,0.0,9.99999999999071,0.0,0.0,13.00000000004987,0.0,10.00000000000929,0.0,83.99999999995013,0.0,58.999999999990706,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.00000000000222,0.0,17.000000000003638,0.0,76.99999999999778,0.0,73.99999999999636,0.0,0.0,0.0,14.800000000005236,0.0,0.0
10,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.000000000003638,0.0,77.0,0.0,70.99999999999636,0.0,0.0,0.0,14.800000000003571,0.0,0.0
10,9995.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.0000000000000036,0.0,13.000000000000007,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6.0000000000000036,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999996,0.0,0.0,14.000000000000007,0.0,7.0000000000000036,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9.000000000000004,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,10.000000000000059,0.0,0.0,13.000000000000284,0.0,4.999999999999941,0.0,59.999999999999716,0.0,86.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000033513,0.0,0.0,7.9999999999384155,0.0,12.999999999966487,0.0,73.00000000006159,0.0,80.00000000003351,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
