Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.7342045958237327,0.0,0.7342045958237327,0.0,0.013468085106382966,0.004392457582649251,0.0,0.32075399999999993,0.40437496829999997,0.0,0.9999999999999996,0.0,3.8642709329637324,0.0,0.0054714429,2.04412592647,2.0914118535699995,15.0,21.0,25.0,0.4,0.0,0.0
4,0.39444898693995,0.0,0.39444898693995,0.0,0.014301938487370904,0.14081512161212636,0.0018759064647062768,0.11526699999999995,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.73709658,1.31084681575716,0.03180077730289,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.339365403764404,0.0,0.339365403764404,0.0,0.007468085106382967,0.024307999999999996,0.007298221358020992,0.0,0.3489070973,0.0,0.9999999999999998,0.0,1.510937100544404,0.0088590744,0.0074730744,1.0246449227899999,1.16325892279,15.0,21.000000000000004,25.0,0.4,0.0,0.0
4,0.0,0.10859023463000006,0.0,0.10859023463000006,0.0024893617021276558,0.33852836250184126,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,1.1244543428249998,5.0259825000000005e-05,0.007728515140000001,2.2253663221399997,15.0,15.0,15.0,0.0,0.0,0.0
4,1.81505939246,0.0,1.81505939246,0.0,1.295,0.0,0.44681583005999986,0.0,0.0732435624,0.0,0.9999999999999998,0.0,0.0,0.42322036482000003,0.39747779081999995,0.00269066859,0.00294809459,14.999999999999998,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.4189962487999999,0.0,1.4189962487999999,0.0,1.189773200543232,0.0,0.15355592875677673,0.0,0.0756671195,0.0,0.0,0.0,0.0,0.46595835,1.0100369436299999,0.031247221550000003,0.02575182328,8.999999999999998,9.0,9.0,0.0,0.0,0.0
4,0.37271997873999996,0.0,0.37271997873999996,0.0,0.23507224584663589,0.0,0.06708581059336412,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.08039968794,0.0,3.9698570000000004e-05,0.70764001063,15.0,15.0,15.0,0.0,0.0,0.0
4,0.09961117973515818,0.0,0.09961117973515818,0.0,0.014574468085106424,0.0,0.015651886350051856,0.0,0.06938482530000001,0.0,1.0,0.0,1.5420958301951582,0.0021862665000000002,0.0024040665,1.23442859173,1.21264639173,15.0,21.0,25.0,0.4,0.0,0.0
4,0.10886514461609753,0.0,0.10886514461609753,0.0,0.004635587331402107,0.0,0.03573134778469476,0.0015242,0.0669740095,0.0,1.0,0.0,1.0734364777560979,2.6194390000000004e-05,0.41438727,2.3700969309600004,0.00888786657,15.0,21.0,25.0,0.4,0.0,0.0
4,0.28066530725999994,0.0,0.28066530725999994,0.0,0.005251253001990562,0.0,0.04368259228683821,0.15701500000000004,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.43216734637000004,0.28716734637,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.8212098647545997,0.0,0.8212098647545997,0.0,0.01295744680851098,0.0,0.02716966862933897,0.6673827999999998,0.11498995649999999,0.0012900071832479428,1.0,0.0,1.2894202770185996,2.0093039999999998e-05,0.0,0.12889790037999999,1.339332604924,15.0,20.999999999999993,24.99999999999999,0.4,0.0,0.0
4,0.5236727600623474,0.0,0.5236727600623474,0.0,0.011638297872340686,0.0,0.014534042080373698,0.27540460000000005,0.2231797267,0.0010839065903664757,1.0,0.0,3.007321698430367,0.0,0.0,1.7312769532647099,1.7523719851033097,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
4,0.3459035966498101,0.0,0.3459035966498101,0.0,4.9737991503207014e-17,0.0,0.00014971774137177197,0.08654969999999998,0.2604833522,0.0012791732915589948,1.0,0.0,0.0,0.0,0.0,0.16537720167219,0.488719201678,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.2313123190452,0.0,0.2313123190452,0.0,0.005044794206453179,0.0,6.802139784945968e-05,0.0110721,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.31016534256034,0.45852233839446,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.3775946148146896,0.0,0.3775946148146896,0.0,0.0,0.0,0.0,0.21333689999999997,0.16548687269999998,0.0012291578853090373,0.9998992017499495,0.0,0.0,0.0,0.0,0.338434708222,0.28386987871325997,15.0,15.0,15.0,0.0,0.0,0.0
4,0.5030365194528281,0.0,0.5030365194528281,0.0,0.0,0.0,0.0,0.3478029999999999,0.1564447226,0.0012112031471694924,0.9999261627375682,0.0,0.0,0.0,0.0,0.33887909349127004,0.15801054979347,15.0,15.0,15.0,0.0,0.0,0.0
4,0.16983090970229764,0.0,0.16983090970229764,0.0,0.0,0.0,0.0,0.0018287,0.1691504631,0.0011482533977024317,1.0,0.0,0.2129178284027977,0.0,0.0,0.40250796987474996,0.6405789488257501,15.0,21.0,25.0,0.4,0.0,0.0
4,0.507327935209792,0.0,0.507327935209792,0.0,0.0,0.0,0.0,0.3420943999999997,0.16641999370000002,0.0011864584902054596,0.999805579771182,0.0,0.0,0.0,0.0,0.3351020757183,0.15737556884309,15.0,15.0,15.0,0.0,0.0,0.0
4,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.462816720097768,0.0,0.0,0.0,3.8200000000000005e-09,0.15062600127374,0.15325199846748,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.27932549876962753,0.0,0.27932549876962753,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304553,0.8800811177120258,0.0,0.0,0.0,0.0,0.31043452320592,0.29032109573647824,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.2558180243840392,0.0,0.2558180243840392,0.0,0.0,0.05152697232325383,1.942890293094024e-19,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,1.191501432e-05,0.0,0.45121647782229996,0.29297741280798084,15.0,15.0,15.0,0.0,0.0,0.0
5,0.28131600634728987,0.0,0.28131600634728987,0.0,0.0,0.11388184497261969,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.2409066,0.9582822613488801,0.00130833230383,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.551283684962314,0.0,0.551283684962314,0.0,0.1013454051607062,0.0,8.847089727481716e-20,0.014484400000000001,0.4366012026,0.0011473227983921847,0.9999999999999998,0.0,2.7795954304621144,5.87579454e-05,7.078499999999999e-06,1.7051497306953,1.5232278512499002,15.0,21.0,25.0,0.4,0.0,0.0
5,0.5085421669014034,0.0,0.5085421669014034,0.0,0.08723766410140332,0.0,0.0,0.0,0.42130450280000004,0.0,1.0,0.0,1.2060119618956535,0.10963458,0.003064811607,0.0030442174973202003,1.80712496910393,15.0,21.0,25.0,0.4,0.0,0.0
5,2.1486892366286,0.0,2.1486892366286,0.0,0.5629191341583181,0.0,0.0008939341702765167,1.1805011999999997,0.40437496829999997,0.0,0.9999999999999996,0.0,0.0,1.23594471,5.4714429e-05,0.0204412592647,0.06686892853569999,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,0.6920591701306007,0.0,0.6920591701306007,0.0,1.096888836529905,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.7424895257999999,2.4342306881575717,0.0003180077730289,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.7062905697592826,0.0,0.7062905697592826,0.0,0.30950113173381605,0.0,0.047882340725466,0.0,0.3489070973,0.0,1.0,0.0,3.6135800667270823,8.8590744e-05,7.4730744e-05,2.6001300092279003,1.3073228092279,15.0,21.0,25.0,0.4,0.0,0.0
5,0.10345512765369991,0.0,0.10345512765369991,0.0,0.0,0.11959177124489029,0.00019571699859027752,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.52527234342825,5.025982500000001e-07,7.728515140000002e-05,1.4217404332214,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,0.5853939960754,0.0,0.5853939960754,0.0,0.6677703636570068,0.009132805181607272,0.0,0.0732435624,0.0,0.9999999999999999,0.0,0.0,0.0042322036482,0.003974777908199999,0.9543611666859,0.6392398109459,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.3318987924879999,0.0,0.3318987924879999,0.0,0.17010318861006976,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.004659583500000001,0.31796858943629996,0.9904718622155001,0.0002575182328,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.7864875097869497,0.0,1.7864875097869497,0.0,1.295,0.0,0.4209255874869674,0.0,0.0705619223,0.0,0.0,0.0,0.0,1.0514207068794,0.7421435999995499,3.9698570000000003e-07,0.0070764001063,10.999999999996362,10.999999999996362,10.999999999996362,0.0,0.0,0.0
5,0.8485977534954001,0.0,0.8485977534954001,0.0,0.7496199400315106,0.0,0.029592988163893184,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,1.6569749626649999,2.4040665e-05,0.0123442859173,1.7960569639172999,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.518246960362867,0.0,0.518246960362867,0.0,0.22810901892206356,0.0,0.06308883194080157,0.16007509999999991,0.0669740095,0.0,1.0,0.0,2.7576686836942668,2.6194390000000004e-07,0.0041438727,1.7098155093096,1.5337503486657,15.0,21.000000000000004,25.000000000000004,0.4,0.0,0.0
5,0.8329513530726,0.0,0.8329513530726,0.0,0.1768141510580525,0.0,0.06998944004337396,0.5114312999999998,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.1136701434637,0.0533785034637,15.0,15.0,15.0,0.0,0.0,0.0
5,0.8730778642245682,0.0,0.8730778642245682,0.0,0.19872586274700585,0.0,0.040888852160806684,0.5197632000000001,0.11498995649999999,0.0012900071832479428,1.0,0.0,2.1464400183472083,2.0093039999999998e-07,0.0,1.7421633890038,0.53119896604924,15.0,21.0,25.0,0.4,0.0,0.0
5,0.7551947108970434,0.0,0.7551947108970434,0.0,0.1289384336803986,0.0,0.017384557107011506,0.38677589999999984,0.2231797267,0.0010839065903664757,1.0,0.0,2.0591973302807234,0.0,0.0,1.0536942695326472,1.2503083498510328,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
5,0.30334005192773184,0.0,0.30334005192773184,0.0,0.039926663648709934,0.0,0.0042092093705808405,0.0,0.2604833522,0.0012791732915589948,1.0,0.0,0.15145229596123377,0.0,0.0,0.2747571520167219,0.57335509201678,15.0,21.0,25.0,0.4,0.0,0.0
5,0.23340191071471017,0.0,0.23340191071471017,0.0,0.009896785875962042,0.0,6.802139784945968e-05,0.0083097,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.14140072752425822,0.0,0.0,0.5973689534256034,0.31062986338394466,15.0,21.0,25.0,0.4,0.0,0.0
5,0.1756158148146908,0.0,0.1756158148146908,0.0,0.0,0.0,0.0,0.0113581,0.16548687269999998,0.0012291578853090373,0.9999999999999999,0.0,0.10025196068404342,0.0,0.0,0.46546981708221996,0.4591663287871326,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
5,0.15523351945283048,0.0,0.15523351945283048,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,1.0,0.0,0.002743895885677916,0.0,0.0,0.6749622209349128,0.17254815549793467,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
5,0.665155109702294,0.0,0.665155109702294,0.0,0.0,0.0,0.0,0.4971528999999999,0.1691504631,0.0011482533977024317,0.999992148889299,0.0,0.0,0.0,0.0,0.14744043969874748,0.18739659948825751,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.17437873520979452,0.0,0.17437873520979452,0.0,0.0,0.0,0.0,0.009145200000000001,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.43514227165540825,0.0,0.0,0.6290300307571829,0.6317335056884309,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
5,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417396014,0.0,0.0,0.0,0.0,0.1506260000127374,0.15325199998467476,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.27882786336421217,0.0,0.27882786336421217,0.0,0.04451063829787235,0.0,0.005778153733970695,0.054524,0.1753200876,0.0013050162676304558,0.8798478633642122,0.0,0.0,0.0,0.0,0.310698,0.290322,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.7249639999999999,0.0,0.7249639999999999,0.0,0.20278723404255328,0.0,0.03610486925015381,0.1787268999999999,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.0,0.014858,0.0,0.0,0.289894,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.0,0.07740199999999885,0.0,0.07740199999999885,0.0,0.472599851319909,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.24334,1.320742,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.1588877769043675,0.0,1.1588877769043675,0.0,0.4302095971027615,0.0,6.938893903907229e-20,0.2932242999999999,0.4366012026,0.0011473227983921847,1.0,0.0,2.4765527769043674,0.0,0.0,0.796241,1.521424,15.0,21.0,25.0,0.4,0.0,0.0
6,1.52380756092585,0.0,1.52380756092585,0.0,0.5507324581258491,0.0,0.0,0.5517706000000001,0.42130450280000004,0.0,1.0,0.0,3.4064595609258497,0.0,0.0,1.057274,1.825378,15.0,21.0,25.0,0.4,0.0,0.0
6,0.135961,0.0,0.135961,0.0,0.0,0.43967776829999944,0.0,0.17126379999999994,0.40437496829999997,0.0,1.0,0.0,0.0,0.0,0.0,0.81762,0.046419,15.0,15.0,15.0,0.0,0.0,0.0
6,0.0,0.7010359999999968,0.0,0.7010359999999968,0.0,1.106731170064701,0.0018759064647062827,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.742544,2.44358,0.0,15.0,15.0,15.0,0.0,0.0,0.0
6,1.611446,0.0,1.611446,0.0,1.2505978148069112,0.0,0.011941087893098204,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,1.920224,0.0,0.0,1.308778,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.0,0.7189480000000001,0.0,0.7189480000000001,0.0,0.9419948988985897,0.00019571699859027752,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.0,0.305325,1.413623,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.43751300000000004,0.0,0.43751300000000004,0.0,0.23791891278256197,0.0,0.12635052481743805,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.08318,0.0,0.0,0.645667,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.02007800000000004,0.0,0.02007800000000004,0.0,0.0,0.06159721273916455,0.006008093239164557,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.310978,1.2909,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,1.34866,0.0,1.34866,0.0,1.1510380379567162,0.0,0.12706003974328484,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,0.74964,0.40098,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,1.1929120093986163,0.0,1.1929120093986163,0.0,0.8358554472501376,0.0,0.287671736848485,0.0,0.06938482530000001,0.0,1.0,0.0,4.454916009398616,0.0,0.0,2.460054,1.80195,15.0,21.0,25.0,0.4,0.0,0.0
6,0.0,0.2845729999999998,0.0,0.2845729999999998,0.002893617021276725,0.3663009159561702,0.011860289434889818,0.0,0.0669740095,0.0,1.0,0.0,0.0,0.26458,0.0,0.0,1.549153,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.600763,0.0,0.600763,0.0,0.37620325724750386,0.0,0.10798878078132029,0.041854499999999996,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.34822,0.051017,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.6799240000000001,0.0,0.6799240000000001,0.0,0.22333833765029926,0.0,0.0541245130329501,0.2887612,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.20296,0.0,0.0,0.523036,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,1.7444809365529195,0.0,1.7444809365529195,0.0,0.28063756140330254,0.0,0.02429405503998223,1.2174535,0.2231797267,0.0010839065903664757,0.9999999999999996,0.0,3.9412829365529194,0.0,0.0,1.951565,1.245237,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
6,0.23597400000000002,0.0,0.23597400000000002,0.0,4.9737991503207014e-17,0.023230178908440882,3.469446951953614e-20,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.189816,0.57421,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.382517,0.0,0.382517,0.0,0.05788097516125282,0.0,6.802139784913946e-05,0.10944059999999993,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.308347,0.309136,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.24816221481469014,0.0,0.24816221481469014,0.0,0.0,0.0,2.0816681711721686e-20,0.08390449999999998,0.16548687269999998,0.0012291578853090373,0.99998721481469,0.0,0.0,0.0,0.0,0.290888,0.460937,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.16662161945283027,0.0,0.16662161945283027,0.0,0.0,0.0,0.0,0.0113881,0.1564447226,0.0012112031471694924,0.9999716194528303,0.0,0.0,0.0,0.0,0.660655,0.172695,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.46928840970229546,0.0,0.46928840970229546,0.0,0.0,0.0,0.0,0.3012861999999999,0.1691504631,0.0011482533977024317,0.9999304097022954,0.0,0.0,0.0,0.0,0.347823,0.182819,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.2151563352097946,0.0,0.2151563352097946,0.0,0.0,0.0,0.0,0.04992280000000001,0.16641999370000002,0.0011864584902052456,0.9998513352097946,0.0,0.0,0.0,0.0,0.14817,0.636525,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.27932549876962753,0.0,0.27932549876962753,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304558,0.8803454987696275,0.0,0.0,0.0,0.0,0.310698,0.290322,15.0,15.0,15.0,0.0,0.0,0.0
7,0.2611260000000001,0.0,0.2611260000000001,0.0,0.0,0.046218996707293014,0.0,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.014858,0.0,0.0,0.753732,15.0,15.0,15.0,0.0,0.0,0.0
7,0.4819946364715614,0.0,0.4819946364715614,0.0,0.05619918515165234,0.0,0.0,0.030597599999999996,0.3965617805,0.001363929180090461,0.9999999999999998,0.0,1.7170416364715617,0.0,0.0,1.320742,0.914305,15.0,21.0,25.0,0.4,0.0,0.0
7,0.5610900000000001,0.0,0.5610900000000001,0.0,0.032542320198392226,0.0,6.938893903907229e-20,0.09309379999999998,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.0,0.357331,0.796241,0.0,15.0,15.0,15.0,0.0,0.0,0.0
7,0.501879,0.0,0.501879,0.0,0.02636999720000023,0.0,0.0,0.05420449999999998,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,0.559153,1.057274,0.0,15.0,15.0,15.0,0.0,0.0,0.0
7,1.7698068075188382,0.0,1.7698068075188382,0.0,0.34744820504855994,0.0,0.0008939341702765167,1.0170896999999983,0.40437496829999997,0.0,0.9999999999999998,0.0,4.523904807518838,0.0,0.0,0.81762,2.936478,15.0,21.0,25.0,0.4,0.0,0.0
7,0.0,0.6813949999999966,0.0,0.6813949999999966,0.0,1.086224666399301,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.762185,2.44358,0.0,15.0,15.0,15.0,0.0,0.0,0.0
7,0.7479509999999998,0.0,0.7479509999999998,0.0,0.3511615619745335,0.0,0.047882340725466,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,1.920224,0.0,0.0,2.172273,15.0,15.0,15.0,0.0,0.0,0.0
7,0.09296999999999989,0.0,0.09296999999999989,0.0,0.0,0.13007689889859034,0.00019571699859027752,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.0,0.305325,0.601705,15.0,15.0,15.0,0.0,0.0,0.0
7,0.0,0.5511930000000002,0.0,0.5511930000000002,0.0,0.633569367581607,0.009132805181607272,0.0,0.0732435624,0.0,0.9999999999999999,0.0,0.0,0.08318,0.0,0.0,1.634373,15.0,15.0,15.0,0.0,0.0,0.0
7,0.33957800000000005,0.0,0.33957800000000005,0.0,0.17778239612206995,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.9999999999999999,0.0,0.0,0.0,0.630478,1.2909,0.0,15.0,15.0,15.0,0.0,0.0,0.0
7,1.757923,0.0,1.757923,0.0,1.295,0.0,0.3923610777000155,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,1.158903,0.40098,0.0,15.0,15.0,15.000000000000002,0.0,0.0,0.0
7,0.4923263647294252,0.0,0.4923263647294252,0.0,0.3867847202105925,0.0,0.0361568192188335,0.0,0.06938482530000001,0.0,0.9999999999999996,0.0,4.183783364729425,0.0,0.0,2.460054,2.231403,15.0,21.0,25.0,0.4,0.0,0.0
7,0.533859,0.0,0.533859,0.0,0.3936832890824454,0.0,0.07320170141755769,0.0,0.0669740095,0.0,0.9999999999999999,0.0,0.0,0.26458,0.0,0.0,0.730721,15.0,15.0,15.0,0.0,0.0,0.0
7,0.825114,0.0,0.825114,0.0,0.2709408058040512,0.0,0.0752428322247687,0.40421390000000007,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,0.0,0.0,0.173334,0.34822,0.0,15.0,15.0,15.0,0.0,0.0,0.0
7,0.891996,0.0,0.891996,0.0,0.3087244504835324,0.0,0.04395890019971532,0.42561269999999984,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.20296,0.0,0.0,0.310964,15.0,15.0,15.0,0.0,0.0,0.0
7,1.364342465140855,0.0,1.364342465140855,0.0,0.23171991526277746,0.0,0.018749029768443937,0.8917776999999979,0.2231797267,0.0010839065903664757,1.0,0.0,3.8523224651408556,0.0,0.0,1.951565,1.5364150000000008,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
7,0.304604,0.0,0.304604,0.0,0.00021635528836089435,0.0,0.004440265803198007,0.0407432,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.189816,0.50558,15.0,15.0,15.0,0.0,0.0,0.0
7,0.236286,0.0,0.236286,0.0,0.005763975161252518,0.0,6.802139784945986e-05,0.015326600000000003,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.308347,0.455367,15.0,15.0,15.0,0.0,0.0,0.0
7,0.1790971148146906,0.0,0.1790971148146906,0.0,0.0,0.0,2.0816681711721686e-20,0.014839400000000003,0.16548687269999998,0.0012291578853090373,0.9997281148146905,0.0,0.0,0.0,0.0,0.290888,0.529743,15.0,15.0,15.0,0.0,0.0,0.0
7,0.15877291945283056,0.0,0.15877291945283056,0.0,0.0,0.0,0.0,0.0035394000000000003,0.1564447226,0.0012112031471694924,0.9999079194528305,0.0,0.0,0.0,0.0,0.660655,0.18048,15.0,15.0,15.0,0.0,0.0,0.0
7,0.4588138097022957,0.0,0.4588138097022957,0.0,0.0,0.0,0.0,0.2908115999999999,0.1691504631,0.0011482533977024317,0.9999788097022957,0.0,0.0,0.0,0.0,0.347823,0.193342,15.0,15.0,15.0,0.0,0.0,0.0
7,0.18238043520979463,0.0,0.18238043520979463,0.0,0.0,0.0,0.0,0.017146900000000003,0.16641999370000002,0.0011864584902054596,0.9997244352097947,0.0,0.0,0.0,0.0,0.14817,0.669174,15.0,15.0,15.0,0.0,0.0,0.0
7,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

8,0.2788278633642116,0.0,0.2788278633642116,0.0,0.04451063829787235,0.0,0.005778153733970171,0.054524,0.1753200876,0.0013050162676304558,0.8798478633642116,0.0,0.0,0.0,0.0,0.310698,0.290322,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
8,0.7249639999999999,0.0,0.7249639999999999,0.0,0.20278723404255325,0.0,0.03610486925015432,0.1787268999999999,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.0,0.014858,0.0,0.0,0.289894,15.0,15.000000000000002,15.0,0.0,0.0,0.0
8,0.0,0.07740199999999885,0.0,0.07740199999999885,0.0,0.4725998513199082,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.24334,1.320742,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
8,1.235304332662969,0.0,1.235304332662969,0.0,0.42948265286136433,0.0,6.938893903907229e-20,0.37036779999999997,0.4366012026,0.0011473227983921847,1.0,0.0,2.382561332662969,0.0,0.0,0.796241,1.351016,15.0,21.0,25.0,0.4,0.0,0.0
8,1.4782086512382089,0.0,1.4782086512382089,0.0,0.5822770484382075,0.0,0.0,0.47462709999999986,0.42130450280000004,0.0,1.0,0.0,3.414706651238209,0.0,0.0,1.057274,1.879224,15.0,21.0,25.0,0.4,0.0,0.0
8,0.135961,0.0,0.135961,0.0,0.0,0.43212966829999966,0.0,0.16371569999999994,0.40437496829999997,0.0,1.0,0.0,0.0,0.0,0.0,0.81762,0.046419,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
8,0.0,0.7010359999999968,0.0,0.7010359999999968,0.0,1.1142792700647013,0.0018759064647062768,0.007548100000000001,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.742544,2.44358,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
8,1.611446,0.0,1.611446,0.0,1.2505978148069061,0.0,0.011941087893098204,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,1.920224,0.0,0.0,1.308778,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
8,0.0,0.7189480000000001,0.0,0.7189480000000001,0.0,0.9419948988985899,0.00019571699859027752,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.0,0.305325,1.413623,15.0,15.000000000000002,15.0,0.0,0.0,0.0
8,0.43751300000000004,0.0,0.43751300000000004,0.0,0.23791891278256191,0.0,0.12635052481743805,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.08318,0.0,0.0,0.645667,15.0,15.000000000000002,15.0,0.0,0.0,0.0
8,0.02007800000000004,0.0,0.02007800000000004,0.0,0.0028936170212765944,0.06449082976044114,0.006008093239164557,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.310978,1.2909,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
8,1.34866,0.0,1.34866,0.0,1.1509168352369017,0.0,0.12718124246309775,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,0.74964,0.40098,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
