Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05783733911661755,0.0,0.05783733911661755,0.0,0.39999999999999997,0.0,0.0,0.0,11.40218728,0.2347194566764808,0.08595533911661757,0.0,0.0,0.0,0.015971,0.011816,0.03068,0.028462,0.009755,0.024429,0.0,0.004246,0.007191,0.031846,0.008442,0.018566,0.017984,0.03078,0.022159,0.016509,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.007267273403148411,-0.008120286984129966,-0.011147143975732032,-0.013301172949107883,-0.008535265817104292
0,0.33542649868467095,0.0,0.33542649868467095,0.0,7.608510638297869,0.0,0.0,11.370559999999998,19.217558439999998,0.0077832420729131825,0.3471044986846689,0.0,0.0,0.0,0.018431,0.030079,0.012906,0.017990999999999868,0.00958,0.030085,0.0,0.015902,0.032963,0.026414,0.00915,0.008046,0.007612,0.029335,0.007101,0.026031,15.0,15.000000000000005,15.000000000000007,14.999999999999995,14.999999999999991,15.000000000000009,0.0,-0.030569923099029866,-0.03485921658366239,-0.04315789036298649,-0.05218000764109754,-0.03694589614448368
0,0.4881841685049647,0.0,0.4881841685049647,0.0,8.076595744680848,0.0,0.0,18.87011999999999,25.67167824,0.0,0.5973531685049612,0.0,0.0,0.0,0.028599,0.027296,0.0,0.0,0.031848,0.0,0.0,0.0,0.032156,0.027037,0.010714,0.033228,0.028837,0.000124,0.03303,0.031786,15.000000000000028,15.000000000000043,15.000000000000028,15.000000000000009,15.0,15.000000000000021,0.0,-0.05236419994505875,-0.05957643249706976,-0.074645510512938,-0.0884127491750818,-0.0630850798554495
0,0.33271681689929095,0.0,0.33271681689929095,0.0,6.9390070921985805,0.0,0.0,13.598839999999997,27.84381416,0.0,0.35389181689929106,0.0,0.0,0.0,0.024559,0.006679999999999797,0.007632,0.028061,0.014584,0.010114000000000001,0.015472,0.002648,0.031448,0.03227,0.003074,0.00261,0.000919,0.020919,0.032014,0.007671,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03167354636841943,-0.03639600813308845,-0.04323409384460801,-0.05265315044673112,-0.038693417829207474
0,0.46901069648226973,0.0,0.46901069648226973,0.0,8.822695035460992,0.0,0.0,16.798306666666665,27.486102133333333,0.0,0.47314769648226984,2.220446049250313e-16,0.0,0.0,0.026690999999999777,0.029302,0.0,0.007355,0.024185,0.021298000000000067,0.013777,0.025794,0.032621,0.016495,0.008995,0.011257,0.023349,0.020747,0.01525,0.023825,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.041408957716387126,-0.04707507535229222,-0.05922694623616982,-0.0709742557835359,-0.04983156005132538
0,0.24840697480141835,0.0,0.24840697480141835,0.0,4.723404255319149,0.0,0.0,1.8201466666666666,26.462666733333332,0.0,0.2695919748014184,1.1102230246251565e-16,0.0,0.0,0.005872,0.011729,0.0,0.030607,0.0,0.033283,0.025774,0.026093,0.010514,0.019165,0.020827,0.001542,0.025185,0.028223,0.017906,0.031181,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.024298313099214316,-0.02801299570893762,-0.03267790965598559,-0.039268920419608146,-0.02982013534729976
0,0.2891556561134751,0.0,0.2891556561134751,0.0,4.859574468085098,0.0,0.0,17.180133333333334,27.431139733333328,0.0,0.33895665611347536,0.0,0.0,0.0,0.028798,0.006251999999999928,0.00944,0.003916,0.020076,0.00266,0.012386,0.009986,0.022286,0.002799,0.030556,0.016735,0.004451,0.019891,0.03058,0.016017,15.0,15.000000000000002,15.0,15.0,14.999999999999998,15.0,0.0,-0.029793580144258584,-0.0339416191519855,-0.04223397839857809,-0.05009362267473305,-0.03595958044232951
0,0.1539648696014185,0.0,0.1539648696014185,0.0,3.262411347517726,0.0,0.0,0.0,23.26105902666667,0.0,0.17931986960141855,5.551115123125783e-17,0.0,0.0,1.6653345369377348e-16,0.013582,0.02653,0.018309,0.025443999999999967,0.000346,0.028426,0.0,0.014497,0.032464,0.007294,0.000758,0.024707,0.001426,0.029863,0.026983,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.016064614455627537,-0.018468137524158417,-0.021883741364198954,-0.026751756742459006,-0.01963741691225222
0,0.10102643167659577,0.0,0.10102643167659577,0.0,2.933333333333333,0.0,0.0,0.0,15.215215413333334,0.0,0.12276543167659582,5.551115123125783e-17,0.0,0.0,0.010416,0.0,0.0,0.0,0.025946,0.01873,0.022337,0.018678,0.001132,0.024671,0.014208,0.000916,0.029069,0.010038,0.008068,0.029744,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.01136672166960495,-0.013266743185191257,-0.014422556276396195,-0.01723702144733062,-0.014191076312756276
0,0.03526635230780143,0.0,0.03526635230780143,0.0,2.2921985815602857,0.0,0.0,0.0,4.761071879999999,0.0,0.03148035230780144,1.3877787807814457e-17,0.0,0.0,0.024805,0.010289999999999942,0.018301,0.001872,0.019919,0.03012699999999998,0.000361,0.03098,0.00764,0.025613,0.010796,0.006323,0.029322,0.001114,0.025332,0.026729,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0026439264787744615,-0.002944150543052796,-0.004109318676227695,-0.0055347523729957744,-0.0030902052303435562
