Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05271073842411344,0.0,0.05271073842411344,0.0,4.314893617021271,0.0,0.0,0.0,5.299594493333333,0.0,0.062439738424113475,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.015309,0.021213,0.02812,0.008679,0.007417,0.021212,0.014172,0.014123,0.000982,0.011984,0.022867,0.014827,0.009438,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.005924065004348177,-0.006989063541691883,-0.007118683808703757,-0.0072852315029062874,-0.0075071700056449035
0,0.0387760843460993,0.0,0.0387760843460993,0.0,2.4539007092198557,0.0,0.0,0.0,4.90131616,0.0,0.06342708434609931,2.7755575615628914e-17,0.0,0.0,0.022656,0.0,0.0,0.025192,0.024925,0.009561,0.021114,0.004086,0.006273,0.015405,0.012574,0.016548,0.021841,0.004268,0.027419,0.027857,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005637964677554476,-0.006457567098269215,-0.007807616338197335,-0.008334038263506942,-0.006856291882533219
0,0.10311434380425534,0.0,0.10311434380425534,0.0,15.143262411347534,0.0,0.0,0.0,4.693790746666666,0.0,0.1300013438042554,0.0,0.0,0.0,0.024209,0.00908,0.02633,0.0,0.027293,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.02553,0.029171,0.004674,0.015085,0.015888,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010190026292802048,-0.010926911797326461,-0.018075214948265386,-0.017319052424463955,-0.01128539599209317
0,0.25754338809645366,0.0,0.25754338809645366,0.0,26.303546099290795,0.0,0.0,18.731706666666664,4.473424853333333,0.0,0.30227338809645365,0.0,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002975,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.015209,0.004228,0.01313,0.030948,0.008461,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.025365524504067444,-0.02823350573119035,-0.039489996582489,-0.03848241421576496,-0.029628737330263187
0,0.2458832054921975,0.0,0.2458832054921975,0.0,41.17446808510642,0.0,0.0,1.1516933333333332,4.850479679999999,0.0,0.3276942054921973,0.0,0.0,0.0,0.023898,0.016014,0.006406,0.0,0.027783,0.007018,0.007056,0.010644,0.019295,0.016797,0.026216,0.028444,0.022589,0.030445,0.033149,0.003695,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.027531211825431154,-0.030662812978037513,-0.042761766008844446,-0.041796924022997256,-0.03218629187758125
0,0.5424507447347525,0.0,0.5424507447347525,0.0,21.19432624113477,0.0,0.0,75.64092000000015,7.983980719999999,0.0,0.5232427447347525,2.220446049250313e-16,0.0,0.0,0.032502,0.0,0.005268,0.020619,0.026846,0.017735,0.028167,0.019488,0.032635,0.00459,0.030434,0.012322,0.004431,0.020007,0.019436,0.007562,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.04360618614383095,-0.04836208565856459,-0.06881674802948437,-0.06448649694039917,-0.050675762338947966
0,0.07693877593333259,0.0,0.07693877593333259,0.0,0.400000000000017,0.0,0.0,0.0,14.987755186666666,0.0,0.0824747759333326,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.012639,0.02195,0.005477,0.020168,0.018652,0.008667,0.026766,0.031083,0.009795,0.028503,0.001496,0.027377,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006460551036108698,-0.006925174850776566,-0.011473485685894427,-0.010856199718564408,-0.007151207651052836
0,0.10700078062695043,0.0,0.10700078062695043,0.0,3.574468085106397,0.0,0.0,0.0,16.693773146666665,0.0,0.09284478062695045,0.0,0.0,0.0,0.03198799999999999,0.005299,0.005659,0.026289,0.018569,0.013415,0.016696,0.030345,0.004391,0.021247,0.011953,0.027964,0.002253,0.032116,0.001528,0.032652,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.007511196823423879,-0.008198804745495662,-0.012554416004345158,-0.011884753100218394,-0.008533316105463588
0,0.06780872019015569,0.0,0.06780872019015569,0.0,3.4106051316484808e-15,0.0,0.0,0.0,14.161028093333334,0.5992840553022025,0.14234772019015574,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.002773,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.029459,0.005571,0.013001,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.012320743625482406,-0.013930638738831356,-0.018026877679984014,-0.01865881480846731,-0.014713829546391388
0,0.05181816090640248,0.0,0.05181816090640248,0.0,1.5158245029548803e-15,0.0,0.0,0.0,11.804188693333334,1.4405565120528494,0.06256616090640249,0.0,5.551115123125783e-17,0.0,0.018978,0.0,0.009713,0.014755,0.010697,0.004877,0.0,0.020326,0.010562,0.016734,0.012934,0.016837,0.004097,0.015479,0.006107,0.007344,15.0,15.00000000000018,14.999999999999863,14.99999999999973,14.999999999999613,14.999999999999837,0.0,-0.005452072483511245,-0.006185032763535619,-0.00786761860923528,-0.007699500894053472,-0.006541607393063854
0,0.0435447446344853,0.0,0.0435447446344853,0.0,0.0,0.0,0.0,0.0,10.478455599999998,1.7695066731029259,0.04137074463448534,0.0,0.0,0.0,0.028403,0.0,0.024386,0.005542,0.032417,0.012598,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.011524,0.005279,0.018777,14.999999999999996,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999993,15.000000000000004,0.0,-0.0030032813561386975,-0.003072391137442944,-0.006115645610199965,-0.0061590899414498326,-0.0031060120516137905
0,0.2647571125488235,0.0,0.2647571125488235,0.0,0.0,0.0,0.0,43.46000000000003,10.86870932,1.3772868102352984,0.2978541125488236,1.1102230246251565e-16,0.0,0.0,0.003815,0.020672,0.002513,0.010207000000000004,0.028917,0.027086,0.008298,0.01335,0.018039,0.010013,0.01991,0.032173,0.026169000000000005,0.023671,0.014531,0.003449,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.024942996886169917,-0.027733362376699065,-0.03899108040908609,-0.036714238432080465,-0.029090835036746497
0,0.04981656863442574,0.0,0.04981656863442574,0.0,0.0,0.0,0.0,0.0,10.570689253333333,0.6073755264481575,0.10824656863442587,5.551115123125783e-17,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.032158,0.0001,0.005024,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.009908790141463912,-0.011505633011031946,-0.012889345073859278,-0.013712267624056671,-0.012282474089803756
0,0.044417957730972624,0.0,0.044417957730972624,0.0,0.0,0.0,0.0,0.0,9.740869853333333,0.8572783071388085,0.11948295773097273,0.0,0.0,0.0,0.005464,0.001203,0.0,0.00333,0.001275,0.002637,0.030435,0.008289,0.020626,0.003096,0.030665,0.004339,0.018157,0.016616,0.004101,0.030098,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.011088398669666266,-0.012955293204395814,-0.013998080855657348,-0.014246626436367918,-0.013863510532444391

1,0.06684148574569904,0.0,0.06684148574569904,0.0,2.1390674513354453,0.0,0.0,0.0,11.601436333333334,0.37220663552891625,0.5568414857456996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.07,0.06,0.06,0.06,0.06,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.051315323913638085,-0.05976634289059999,-0.06578540360064886,-0.07065439794370029,-0.06387764201958697
1,0.4113841679510302,0.0,0.4113841679510302,0.0,18.135264825712987,0.0,0.0,19.232480000000002,19.44318912,0.01211453990414724,2.3413841679510323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.34,0.33,0.11,0.1,0.2,0.34,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21754483414936132,-0.25430585208777673,-0.2739160050440736,-0.29228504223571344,-0.27218955835359965
1,0.0,0.10393072360000002,0.0,0.10393072360000002,0.0,46.18309333333333,0.0,0.0,25.396948613333333,0.0,3.333333333333333,0.2727359430666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.51,0.48,0.71,0.67,0.3499999999999943,0.49,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999999,30.000000000000004,0.0,-0.29853211097821647,-0.35324033819525535,-0.4069267398645699,-0.4454586058876242,-0.3798551035293514
1,0.0,0.23761794080000034,0.0,0.23761794080000034,0.0,74.88586666666663,0.0,0.0,27.362278506666666,0.0,3.3333333333333335,0.1790487258666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.44,0.52,0.5,0.58,0.659999999999993,0.35,0.34,30.0,30.0,30.000000000000004,29.999999999999993,30.0,30.000000000000007,0.0,-0.30885521962634366,-0.3672251552271871,-0.39125990438682395,-0.43168006757607924,-0.3956212890009919
1,0.0,0.3830566855999999,0.0,0.3830566855999999,0.0,104.28799999999998,0.0,0.0,27.676662879999995,0.0,3.3333333333333326,0.2136099810666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.57,0.48,0.6,0.56,0.38,0.47,29.999999999999986,30.0,30.000000000000004,29.99999999999997,29.999999999999982,30.000000000000007,0.0,-0.3111103845133884,-0.3723162862603175,-0.3878373600288382,-0.43208156373201473,-0.4020920767569417
1,0.48333333333333073,0.0,0.48333333333333073,0.0,24.191576156027736,0.0,0.0,26.159680000000005,27.135268666666665,0.0,3.333333333333333,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.43,0.37,0.46,0.43,0.25,0.25,15.0,15.000000000000007,15.000000000000014,14.999999999999998,15.0,15.000000000000009,0.0,-0.3067068207213636,-0.3569684706607626,-0.39452041566614654,-0.41899884046682234,-0.3814200401319255
1,0.5223442542407759,0.0,0.5223442542407759,0.0,20.169069686736666,0.0,0.0,43.758573333333366,26.348300026666667,0.0,3.3323442542407804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.42,0.37,0.43,0.42,0.27,0.29,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.3053448699640271,-0.35471401556218457,-0.39633219586284507,-0.421333124634762,-0.37873139451374666
1,0.6442471779122987,0.0,0.6442471779122987,0.0,74.89904934359437,0.0,0.0,0.0,22.47804581333333,0.0,2.7842471779123015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.69,0.25,0.19,0.23,0.25,0.14,0.16,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.2616680071328055,-0.3074367950026672,-0.3212103438478551,-0.33908161961805716,-0.3297026517256394
1,0.5529234409194206,0.0,0.5529234409194206,0.0,75.79689150445147,0.0,0.0,0.0,13.318293133333333,0.0,1.5129234409194128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.17,0.14,0.13,0.12999999999998835,0.1,0.11,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.13502240520262712,-0.15494541251413108,-0.1854147689771618,-0.19102178719568275,-0.1646376688952703
1,0.5360037204114404,0.0,0.5360037204114404,0.0,78.6266755120754,0.0,0.0,0.0,4.758465733333334,0.0,0.9560037204114407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.06,0.08,0.04,0.07,0.05,0.04,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08292517390940027,-0.09386104369924987,-0.1207958404042272,-0.12095998171438871,-0.09918118699372
1,0.0,0.7366666666666735,0.0,0.7366666666666735,0.09120265580201754,152.72413048246983,0.0,0.0,5.299594493333333,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.42,0.03,0.1,0.05,0.05,1.3,1.01,30.0,30.0,30.000000000000007,30.000000000000004,30.000000000000007,30.00000000000001,0.0,-0.3265833096759197,-0.3905697375553871,-0.36435492066452624,-0.4454086378252041,-0.42169821400597646
1,0.3957874016842612,0.0,0.3957874016842612,0.0,59.209355666213916,0.0,0.0,0.0,4.90131616,0.0,0.7357874016842616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.04,0.05,0.04,0.03,0.05,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06438142823188125,-0.07318360996690274,-0.09212334578251893,-0.0925711732975067,-0.07746574472473859
1,0.5234049730482574,0.0,0.5234049730482574,0.0,79.43401237362303,0.0,0.0,0.0,4.693790746666666,0.0,1.3234049730482578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.12,0.15,0.11,0.14,0.06,0.06,15.0,14.999999999999996,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.11723034685150006,-0.13405121008269286,-0.16352146045639676,-0.16668061720522395,-0.14223431800609657
1,0.4220271727954126,0.0,0.4220271727954126,0.0,60.06699864191941,0.0,0.0,2.250826666666665,4.473424853333333,0.0,3.3320271727954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.43,0.44,0.42,0.39,0.35,0.32,0.26,14.999999999999988,14.999999999999982,14.99999999999999,15.0,15.0,14.999999999999993,0.0,-0.30866761638053225,-0.3603464933306329,-0.3912076331781666,-0.41722883392814375,-0.38548752334975556
1,0.6076884751466423,0.0,0.6076884751466423,0.0,65.57959861173987,0.0,0.0,35.59556000000002,4.850479679999999,0.0,2.417688475146645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.32,0.19,0.33,0.21,0.2,0.2,14.999999999999991,14.99999999999999,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.21924918478927904,-0.2534896521777022,-0.2910157560738365,-0.3045053364154612,-0.27014714686963087
1,0.5051740772834171,0.0,0.5051740772834171,0.0,61.803108495548535,0.0,0.0,22.05339999999999,7.983980719999999,0.0,2.79517407728342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.57,0.05,0.14,0.18,0.43,0.36,0.42,14.999999999999986,14.999999999999986,14.999999999999982,14.99999999999999,14.99999999999999,14.999999999999982,0.0,-0.25553262835097884,-0.2965354428830277,-0.33334080089567136,-0.3652280592536955,-0.3164827221556426
1,0.24182138628492456,0.0,0.24182138628492456,0.0,24.851244907197866,0.0,0.0,4.207546666666666,14.987755186666666,0.0,1.9618213862849259,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.09,0.76,0.08,0.08,0.1,0.13,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17738001124211555,-0.2047992294725572,-0.2369456161388817,-0.2420864304684727,-0.2181382846013677
1,0.12041279719553348,0.0,0.12041279719553348,0.0,4.569005583220174,0.0,0.0,1.4325466666666666,16.693773146666665,0.0,1.1104127971955347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.28,0.1,0.09,0.09,0.11,0.09,15.0,15.000000000000014,15.000000000000014,14.999999999999986,14.999999999999993,15.000000000000012,0.0,-0.10586151184770581,-0.125152931467173,-0.12582379770448662,-0.1361324076850491,-0.13453792952417065
1,0.43499792115590213,0.0,0.43499792115590213,0.0,3.5193601931492458,0.0,0.0,69.91848000000014,14.161028093333334,0.5992840553022025,1.1949979211559034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.22,15.0,14.999999999999986,14.999999999999996,15.000000000000023,15.000000000000021,15.0,0.0,-0.106254754701818,-0.12171904355489825,-0.1470497812430158,-0.15415551495995822,-0.12924219756335464
1,0.0683561609064024,0.0,0.0683561609064024,0.0,0.9333333333333348,0.0,0.0,2.3742666666666663,11.804188693333334,1.4405565120528494,0.7483561609064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.26,0.06,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.06811013639740994,-0.07887796961388496,-0.08970719673949412,-0.09965938424303986,-0.0841163655333183
1,0.043544744634485086,0.0,0.043544744634485086,0.0,0.0,0.0,0.0,0.0,10.478455599999998,1.7695066731029254,0.7935447446344858,4.440892098500626e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.1,0.09,0.15,0.05,0.21,0.05,0.05,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.0729906555626889,-0.08493883951675678,-0.09395885251613123,-0.10236068891208375,-0.0907514590857398
1,0.053215579215492026,0.0,0.053215579215492026,0.0,0.0,0.0,0.0,1.1516933333333332,10.86870932,1.3772868102352986,1.2332155792154926,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.23,0.08,0.42,0.11,0.06,0.08,15.0,14.999999999999998,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.11365356558049099,-0.13237487744544024,-0.14568107457296503,-0.15211978786804098,-0.14148252628325286
1,0.04981656863442595,0.0,0.04981656863442595,0.0,0.0,0.0,0.0,0.0,10.570689253333333,0.6073755264481575,0.4798165686344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999999995,0.05,0.06,0.05,0.06,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04457470036494299,-0.05210362561297281,-0.05614302146741114,-0.06045410805939318,-0.055766339411014804
1,0.04441795773097155,0.0,0.04441795773097155,0.0,0.0,0.0,0.0,0.0,9.740869853333333,0.8572783071388085,0.46441795773097194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.04331121945224356,-0.05071386397423786,-0.05408772972783655,-0.05852509704585411,-0.054315144016140744

2,0.05989565807103531,0.0,0.05989565807103531,0.0,0.7499019164025927,0.0,0.0,0.0,11.601436333333334,0.37220663552891625,0.6148956580710356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.065,0.07,0.08,0.07,0.065,0.065,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.056833075044026835,-0.06628103903395233,-0.07238926146337775,-0.07792631245846726,-0.07087733756651639
2,0.37699153176572775,0.0,0.37699153176572775,0.0,11.25673758865248,0.0,0.0,19.232480000000002,19.44318912,0.01211453990414724,2.7019915317657297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.29,0.355,0.39,0.18,0.175,0.28500000000000003,0.36,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.25030311890647744,-0.29221020457834257,-0.31723644610688007,-0.34026442537007995,-0.31259739874875014
2,0.5333215028976617,0.0,0.5333215028976617,0.0,26.293828278255617,0.0,0.0,18.346573333333332,25.396948613333333,0.0,2.3533215028976615,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.14500000000000002,0.12,0.255,0.24,0.355,0.335,0.175,0.245,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.000000000000002,15.000000000000005,0.0,-0.20971062288357778,-0.2404836565489961,-0.2888853805075603,-0.30399239272218787,-0.2554542946282403
2,0.6222405820610232,0.0,0.6222405820610232,0.0,34.93188471404859,0.0,0.0,21.57806666666666,27.362278506666666,0.0,2.1922405820610256,0.0,0.0,0.0,0.03,0.0,0.065,0.0,0.055,0.0,0.1,0.055,0.18,0.22,0.26,0.25,0.29,0.33,0.175,0.17,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.000000000000002,15.000000000000004,0.0,-0.19729179069935066,-0.22729493685162552,-0.26617423953848435,-0.2763161335312497,-0.241891035733782
