Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09418597745248225,0.0,0.09418597745248225,0.0,10.782978723404245,0.0,0.0,0.0,5.223011093333334,0.0,0.10237497745248225,5.551115123125783e-17,0.0,0.0,0.009143,0.009895,0.0001,0.021213,0.026418,0.02812,0.00867900000000002,0.007417,0.021212,0.014172,0.014123,0.011984,0.010551,0.022867,0.014827,0.009438,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000009,0.0,-0.00920081591212744,-0.010593314833143639,-0.012448941674660425,-0.012287988985190458,-0.011270745521288575
0,0.03941882060283688,0.0,0.03941882060283688,0.0,3.063829787234039,0.0,0.0,0.0,4.819934333333332,0.0,0.05584382060283689,0.0,0.0,0.0,0.022656,0.005863000000000001,0.007293,0.024925,0.025168,0.009561,0.021114,0.004086000000000048,0.006273,0.015405,0.012574,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.004675668253475791,-0.005198257449140568,-0.007311576281886196,-0.007648238945473279,-0.005452489573197043
0,0.14166584757446768,0.0,0.14166584757446768,0.0,22.42553191489363,0.0,0.0,0.0,4.707637599999999,0.0,0.1795908475744676,5.551115123125783e-17,0.0,0.0,0.024209,0.009079999999999977,0.02633,0.0,0.014912,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000332477839,15.000000332477839,15.000000332477835,15.00000033247784,15.000000332477843,15.000000332477835,0.0,-0.01425892522639642,-0.015402483682078987,-0.024694052069843476,-0.023531216594883893,-0.01595880841589039
0,0.4177299181219848,0.0,0.4177299181219848,0.0,40.94468085106385,0.0,0.0,36.002666666666684,4.598636106666666,0.0,0.4583669181219849,2.220446049250313e-16,0.0,0.0,0.026796,0.0,0.000892,0.002975,0.011854,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.004228,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03817325092950062,-0.04232132192736061,-0.06032419681483241,-0.0580365246773713,-0.04433929878044404
0,0.18889465592056678,0.0,0.18889465592056678,0.0,27.412765957446837,0.0,0.0,3.6708799999999995,4.695285226666666,0.0,0.2664836559205668,0.0,0.0,0.0,0.023898,0.016014,0.006405999999999856,0.0,0.015331,0.007018,0.007056000000000062,0.010644,0.019295,0.016797,0.026216,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,15.0,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.022508787301265227,-0.02513841378294818,-0.03459183836419098,-0.03412897104926721,-0.026417689228095835
0,0.13055182995886466,0.0,0.13055182995886466,0.0,8.070921985815623,0.0,0.0,9.558839999999996,7.377057906666667,0.0,0.12034782995886464,0.0,0.0,0.0,0.032502,0.0,0.005268,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.030434,0.004431,0.023724,0.020007,0.019436,0.007562,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.010548007205832861,-0.011999851395517177,-0.015041339621071577,-0.01401514385703569,-0.012706152702938895
0,0.7588021430326243,0.0,0.7588021430326243,0.0,28.045390070922014,0.0,0.0,75.88316000000012,14.90989272,0.0,0.7552141430326244,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.012639,0.017484,0.02195,0.005477,0.02016799999999974,0.018652,0.008667,0.026766,0.009795,0.020866,0.028503,0.001496,0.027377,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.06165990342449715,-0.06764151940440777,-0.1012657190733649,-0.09513144094079214,-0.0705514895080345
0,0.09073293761276591,0.0,0.09073293761276591,0.0,0.4539007092198672,0.0,0.0,0.0,17.69268681333333,0.0,0.13273593761276575,0.0,5.551115123125783e-17,0.0,0.0,0.005299,0.005659,0.0,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.011953,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,14.999999999998895,14.999999999999535,14.999999999996565,14.99999999999794,14.999999999999844,0.0,-0.011611207830084383,-0.01319691585956369,-0.01662388252659375,-0.016239676698616645,-0.013968339998853649
0,0.0742517484474961,0.0,0.0742517484474961,0.0,0.45390070921986264,0.0,0.0,0.0,15.029716573333333,0.6332675930539884,0.1326687484474961,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.032411,0.009191,0.014177,0.002773,0.0,0.0,0.009491,0.006914,0.031338,0.005692,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.01152656835031753,-0.013057088279333051,-0.016735000718160024,-0.017446313030976743,-0.013801664201859359
0,0.050025522455077145,0.0,0.050025522455077145,0.0,4.5474735088646405e-15,0.0,0.0,0.0,11.490386133333335,1.485281642317888,0.04950152245507719,0.0,2.7755575615628914e-17,0.0,0.018978,0.0,0.009713,0.010697,0.016464,0.004877,0.0,0.020326,0.010562,0.016734,0.012934,0.004097,0.007274,0.015479,0.006107,0.007344,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004380097782801993,-0.005005917747419416,-0.006123848105656023,-0.006062870705881167,-0.005310370155164361
0,0.14091359518976304,0.0,0.14091359518976304,0.0,0.0,0.0,0.0,19.84768,10.104632973333333,1.7695939353807313,0.109466595189763,0.0,1.1102230246251565e-16,0.0,0.028403,0.0,0.024386,0.032417,0.018193,0.012598,0.0,0.0,0.007397,0.006004,0.019448,0.010469,0.005652,0.011524,0.005279,0.018777,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00859065595441017,-0.009218205292505747,-0.015204571879138448,-0.014689576653596981,-0.009523499015563534
0,0.07123692917879222,0.0,0.07123692917879222,0.0,0.0,0.0,0.0,5.758466666666666,9.861691253333332,1.3727720842415525,0.07817292917879229,0.0,2.7755575615628914e-17,0.0,0.003815,0.020672,0.002513,0.028917,0.028019,0.027086,0.008298,0.01335,0.018039,0.010013,0.01991,0.026169,0.023824,0.023671,0.014531,0.003449,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00691780073000267,-0.007906607657474151,-0.00966967444907755,-0.009194391035129586,-0.008387647999559768
0,0.04827939470819215,0.0,0.04827939470819215,0.0,0.0,0.0,0.0,0.0,10.252984813333331,0.5971058716949112,0.13030439470819222,0.0,0.0,0.0,0.018062,0.020384,0.0,0.018301,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.006362,0.028565,0.032158,0.0001,0.005024,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011718670421872574,-0.013496404821775705,-0.015833459189517285,-0.01647549020937958,-0.014361247027173214
0,0.04589377853483511,0.0,0.04589377853483511,0.0,0.0,0.0,0.0,0.0,10.047796106666667,0.8690403996996434,0.10159277853483512,0.0,0.0,0.0,0.005464,0.001203,0.0,0.001275,0.029815,0.002637,0.030435,0.008289,0.020626,0.003096,0.030665,0.018157,0.011458,0.016616,0.004101,0.030098,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.009620480551544207,-0.011340661539710466,-0.011610233162650018,-0.01200549228992388,-0.012177504838444876

1,0.0678340628690996,0.0,0.0678340628690996,0.0,2.295095820129768,0.0,0.0,0.0,11.647670959999997,0.37595420630982024,0.5578340628691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.06,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.05139676647087015,-0.05985592536126808,-0.06591788539237711,-0.07077873982199251,-0.06397118444101495
1,0.44287881978697474,0.0,0.44287881978697474,0.0,24.483114531462192,0.0,0.0,19.530013333333336,19.93966513333333,0.0124900336417845,2.3928788197869766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.34,0.11,0.35,0.1,0.2,0.34,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.22177005356095272,-0.2589533681637595,-0.2807891271207503,-0.29873586764799875,-0.2770425156803025
1,0.0,0.10731621053333339,0.0,0.10731621053333339,0.0,47.211040000000004,0.0,0.0,25.747797893333335,0.0,3.333333333333334,0.2793504561333151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.51,0.71,0.49,0.67,0.35,0.49,30.0,30.0,29.99999999999998,30.000000000000004,30.0,29.99999999999997,0.0,-0.29830799801147195,-0.3531062117505359,-0.40726686424939407,-0.4457087437504217,-0.3797647542327642
1,0.0,0.2296770991333338,0.0,0.2296770991333338,0.0,73.48245333333332,0.0,0.0,27.547033506666665,0.0,3.333333333333333,0.256989567533326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.44,0.52,0.58,0.57,0.660000000000025,0.35,0.34,29.99999999999999,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.30621442761633955,-0.36564470208032074,-0.39526769461377126,-0.43462751893988827,-0.39455667545362644
1,0.0,0.4115612926000001,0.0,0.4115612926000001,0.0,109.70773333333335,0.0,0.0,27.395474813333333,0.0,3.333333333333333,0.26510537406666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.57,0.6,0.56,0.56,0.38,0.47,29.999999999993356,29.999999999994543,29.999999999994067,29.999999999991566,29.999999999992042,29.99999999999384,0.0,-0.3093656173351227,-0.3712720833215808,-0.39048530080526517,-0.43402894026891276,-0.4013886882401849
1,0.46333333333333115,0.0,0.46333333333333115,0.0,26.306529748368284,0.0,0.0,20.276119999999995,26.742172946666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.43,0.46,0.39,0.43,0.25,0.25,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.3067068207213635,-0.3569684706607624,-0.3945204156661467,-0.41899884046682123,-0.38142004013192526
1,0.5629859641207486,0.0,0.5629859641207486,0.0,22.32038629847592,0.0,0.0,55.156626666666725,26.081881986666666,0.0,3.3329859641207524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.42,0.43,0.33,0.42,0.27,0.29,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.30539752329684516,-0.3547719314209574,-0.39641784651171064,-0.42141351275767286,-0.378791870515673
1,0.6732591016702894,0.0,0.6732591016702894,0.0,83.06304511845477,0.0,0.0,0.0,22.80012273333333,0.0,2.823259101670293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.69,0.25,0.23,0.2,0.25,0.14,0.16,14.99999999999998,14.99999999999998,14.999999999999979,14.999999999999984,14.999999999999984,14.999999999999977,0.0,-0.2648689985303381,-0.31095771487213075,-0.3264173644776657,-0.34396871177593674,-0.3333792121931862
1,0.5658308530060082,0.0,0.5658308530060082,0.0,74.26193260262004,0.0,0.0,0.0,13.8971458,0.0,1.4958308530060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.17,0.13,0.11,0.13,0.1,0.11,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.13361993073836376,-0.15340276537941955,-0.18313337782008723,-0.18888056870905703,-0.1630268297733567
1,0.47950033983530943,0.0,0.47950033983530943,0.0,71.6441225290478,0.0,0.0,0.0,4.5793496933333335,0.0,0.8795003398353096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.06,0.04,0.06,0.07,0.05,0.04,14.999999999999092,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.07664794788421127,-0.08695642975550785,-0.11058473973199828,-0.11137626896071282,-0.09197135785520497
1,0.0,0.696666666666671,0.0,0.696666666666671,0.6338916553493229,145.19023608201678,0.0,0.0,5.223011093333334,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.4200000000000017,0.03,0.05,0.06,0.05,1.3,1.01,29.99999999999999,30.0,30.0,29.99999999999998,29.999999999999982,30.0,0.0,-0.3265833096759197,-0.3905697375553871,-0.36435492066452624,-0.44540863782520407,-0.42169821400597646
1,0.463612853057285,0.0,0.463612853057285,0.0,68.56079230649242,0.0,0.0,0.0,4.819934333333332,0.0,0.8036128530572856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.05,0.04,0.04,0.03,0.05,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06994661614021497,-0.07930501994596566,-0.10117618118526447,-0.10106778662952302,-0.08385774873762707
1,0.49539362786720975,0.0,0.49539362786720975,0.0,72.01364116493133,0.0,0.0,0.0,4.707637599999999,0.0,1.25539362786721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.12,0.11,0.11,0.14,0.06,0.06,15.0,15.00000000000001,15.00000000000001,14.999999999999986,14.999999999999993,15.00000000000001,0.0,-0.11164990605576633,-0.1279130227407308,-0.15444381333456403,-0.15816071662961956,-0.13582479499491462
1,0.5795140180767165,0.0,0.5795140180767165,0.0,75.8495246717972,0.0,0.0,19.372373333333343,4.598636106666666,0.0,3.329514018076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.43,0.44,0.39,0.26,0.35,0.32,0.26,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.3084614079739662,-0.3601196750778602,-0.3908721960295826,-0.41691400662576644,-0.38525067870336227
1,0.5836775729569337,0.0,0.5836775729569337,0.0,57.065761279613724,0.0,0.0,41.40000000000001,4.695285226666666,0.0,2.453677572956937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.32,0.33,0.25,0.21,0.2,0.2,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.22220214843214742,-0.2567377547411746,-0.29581931244057613,-0.3090137538615968,-0.2735388302711676
1,0.5489204279670135,0.0,0.5489204279670135,0.0,53.084050098083644,0.0,0.0,39.5329066666667,7.377057906666667,0.0,3.2489204279670165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.57,0.05,0.18,0.55,0.43,0.36,0.42,14.999999999999995,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.29276324979405616,-0.3374871414388101,-0.3939034797158052,-0.42206966096112425,-0.3592446711834761
1,0.3187406295272673,0.0,0.3187406295272673,0.0,28.424505809566956,0.0,0.0,12.093159999999997,14.90989272,0.0,1.358740629527269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.09,0.08,0.08,0.08,0.1,0.13,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1278962604182864,-0.1503697419002056,-0.1564508945414709,-0.1665374456195843,-0.16130276726599826
1,0.14846856459330016,0.0,0.14846856459330016,0.0,12.001026105326712,0.0,0.0,0.0,17.69268681333333,0.0,1.1484685645933017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.28,0.09,0.11,0.09,0.11,0.09,15.0,15.000000000000014,15.000000000000014,14.999999999999986,14.999999999999993,15.000000000000012,0.0,-0.1089840490704901,-0.12858755592736848,-0.1309031977144094,-0.14089972045756066,-0.1381243799346846
1,0.2707468307773589,0.0,0.2707468307773589,0.0,6.458789799305885,0.0,0.0,33.24022666666668,15.029716573333333,0.6332675930539884,1.0207468307773602,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.07,0.07,0.08,0.07,0.22,15.0,14.999999999999986,14.999999999999996,15.000000000000023,15.000000000000021,15.0,0.0,-0.09195717110218526,-0.10599246390208591,-0.1237920452749911,-0.13232677504511306,-0.11282043189276399
1,0.0841345203425074,0.0,0.0841345203425074,0.0,2.1778180172023576,0.0,0.0,4.312066666666666,11.490386133333335,1.485281642317888,0.7641345203425085,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.26,0.06,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.06940477629098357,-0.08030200447027266,-0.09181317448101826,-0.10163596702174994,-0.08560334917722653
1,0.04167519518976319,0.0,0.04167519518976319,0.0,0.0,0.0,0.0,0.0,10.104632973333333,1.7695939353807313,0.6916751951897634,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000000000006,0.1,0.09,0.05,0.05,0.21,0.05,0.05,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.0646320943836526,-0.0757448678746958,-0.08036206480582182,-0.08959931166479898,-0.08115107227429592
1,0.04629939584545961,0.0,0.04629939584545961,0.0,0.0,0.0,0.0,0.77096,9.861691253333332,1.3727720842415525,1.416299395845461,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.23,0.42,0.27,0.11,0.06,0.08,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.12867588864498494,-0.14889863186853816,-0.1701177369659963,-0.17505501890246827,-0.1587367054579328
1,0.048279394708192244,0.0,0.048279394708192244,0.0,0.0,0.0,0.0,0.0,10.252984813333331,0.5971058716949112,0.47827939470819253,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000022,0.05,0.06,0.06,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04444857275983156,-0.051964891972117976,-0.055937850956078276,-0.06026154358380371,-0.055621473115161434
1,0.04589377853483423,0.0,0.04589377853483423,0.0,0.0,0.0,0.0,0.0,10.047796106666667,0.8690403996996434,0.46589377853483466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000005,14.999999999999991,0.0,-0.04343231293450221,-0.05084706034835985,-0.05428471128197082,-0.05870997570812504,-0.05445422827300345

2,0.060281625868949376,0.0,0.060281625868949376,0.0,0.7846084200995908,0.0,0.0,0.0,11.647670959999997,0.37595420630982035,0.6152816258689493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.065,0.08,0.07,0.07,0.065,0.065,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.056864744325667765,-0.06631587355524068,-0.07244077756647091,-0.077974663321913,-0.07091371193134799
2,0.40604598755519566,0.0,0.40604598755519566,0.0,17.441134751773046,0.0,0.0,19.205426666666668,19.93966513333333,0.0124900336417845,2.7260459875551977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.29,0.355,0.18,0.385,0.175,0.28500000000000003,0.36,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.25227682588212075,-0.2943811770190677,-0.3204470554659986,-0.34327776926411674,-0.3148643379997476
2,0.5510417492976617,0.0,0.5510417492976617,0.0,25.828580051305263,0.0,0.0,26.339773333333326,25.747797893333335,0.0,2.3360417492976646,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.055,0.0,0.0,0.0,0.14500000000000002,0.12,0.255,0.355,0.245,0.335,0.175,0.245,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.20829279117222207,-0.23892411726128795,-0.2865790078705329,-0.30182772766151306,-0.25382581664369375
2,0.5623918308651662,0.0,0.5623918308651662,0.0,25.3236586238133,0.0,0.0,21.287106666666666,27.547033506666665,0.0,1.9723918308651678,0.0,0.0,0.0,0.03,0.1299999999999999,0.065,0.0,0.12,0.0,0.1,0.055,0.18,0.22,0.26,0.29,0.285,0.33,0.175,0.17,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17589239693835468,-0.2017722101878595,-0.24193044249612752,-0.2513856645816581,-0.21436236694423272
