Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.057176360975843846,0.0,0.057176360975843846,0.0,0.0,0.0,0.0,0.0,11.807456186666666,0.37218399149788794,0.05193936097584395,0.0,0.0,0.0,0.015971,0.011816,0.03068,0.028462,0.009755,0.024429,0.0,0.021882,0.007191,0.031846,0.008442,0.018566,0.017984,0.03078,0.022159,0.00079,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004292398023866702,-0.0047395328550262,-0.006885902693563071,-0.008187217966959903,-0.00495705751647793
0,0.19808121899918196,0.0,0.19808121899918196,0.0,1.790070921985815,0.0,0.0,12.632933333333332,19.33093101333333,0.012868773780605886,0.2111452189991821,0.0,0.0,0.0,0.018431,0.030079,0.012906,0.0,0.00958,0.030085,0.0,0.024048,0.032963,0.026414,0.00915,0.008046,0.007612,0.029335,0.007101,0.017572,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.018582355760891404,-0.021182254418348152,-0.02627357313501406,-0.031288919195771765,-0.02244706770476903
0,0.3467568566893618,0.0,0.3467568566893618,0.0,11.520567375886513,0.0,0.0,18.992693333333335,25.848039706666665,0.0,0.40922985668936207,0.0,0.0,0.0,0.028599,0.027296,0.0,0.028599,0.031848,0.0,0.015395,0.0,0.032156,0.027037,0.010714,0.033228,0.028837,0.000124,0.03303,0.029084,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.03606636951297349,-0.041140623210229516,-0.05084443876838154,-0.06084725084569769,-0.04360917461955168
0,0.34329923695035464,0.0,0.34329923695035464,0.0,12.834042553191484,0.0,0.0,19.88519999999999,27.725001999999996,0.0,0.36294723695035463,2.220446049250313e-16,0.0,0.0,0.024559,0.006679999999999556,0.007632,0.028061,0.014584,0.010114000000000001,0.015472,0.017544,0.031448,0.03227,0.003074,0.00261,0.000919,0.020919,0.032014,0.02104,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.03246549026159452,-0.037296001324573565,-0.04436848220731451,-0.05401454038806785,-0.039645975449578694
0,0.378077695634043,0.0,0.378077695634043,0.0,14.289361702127646,0.0,0.0,21.459733333333332,27.389848346666668,0.0,0.4225686956340431,2.220446049250313e-16,0.0,0.0,0.0,0.029302,0.0,0.007355,0.024185,0.021298,0.0,0.024632,0.032621,0.016495,0.008995,0.011257,0.023349,0.020747,0.01525,0.022549,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.037531283038540725,-0.04297071585205942,-0.05206260998145798,-0.06216517944840117,-0.04561692164681225
0,0.24825695384680843,0.0,0.24825695384680843,0.0,14.187234042553184,0.0,0.0,0.2875466666666666,26.277319279999997,0.0,0.22517295384679525,1.1102230246251565e-16,0.0,0.0,0.005872,0.011729,0.0,0.030607,0.019463000000013116,0.033283,0.025774,0.029183,0.010514,0.019165,0.020827,0.001542,0.025185,0.028223,0.017906,0.009465,15.000000000000687,15.000000000000693,15.000000000000693,15.000000000000682,15.000000000000682,15.000000000000693,0.0,-0.020518807802167967,-0.02377610318273576,-0.026953849027688964,-0.033078873321772756,-0.025360730515544796
0,0.2667481782340427,0.0,0.2667481782340427,0.0,5.792907801418437,0.0,0.0,14.216546666666666,26.6337982,0.0,0.3178031782340427,0.0,0.0,0.0,0.028798,0.006252,0.00944,0.003916,0.020076,0.00266,0.012386,0.021751,0.022286,0.002799,0.030556,0.016735,0.004451,0.019891,0.03058,0.029036,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.027943597754533495,-0.03183923340285793,-0.03958404509875512,-0.04691341327009409,-0.03373440409073214
0,0.13132911352056742,0.0,0.13132911352056742,0.0,1.9319148936170192,0.0,0.0,0.0,22.853056746666667,0.0,0.13628911352056747,5.551115123125783e-17,0.0,0.0,0.0,0.013582,0.02653,0.018309,0.025444,0.000346,0.028426,0.0,0.014497,0.032464,0.007294,0.000758,0.024707,0.001426,0.029863,0.006588,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.012301349548558506,-0.014191429510743465,-0.01649320302789652,-0.02028252194537144,-0.015110926215629613
0,0.0942739210737588,0.0,0.0942739210737588,0.0,2.3574468085106335,0.0,0.0,0.0,14.261876413333331,0.0,0.08813092107375883,5.551115123125783e-17,0.0,0.0,0.010416,0.0,0.0,0.0,0.025946,0.01873,0.022337,0.021241,0.001132,0.024671,0.014208,0.000916,0.029069,0.010038,0.008068,0.004425,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.008337752388185139,-0.009824514822818304,-0.010083830347135853,-0.012030076425240278,-0.01054780335396243
0,0.04852255302836882,0.0,0.04852255302836882,0.0,1.599999999999998,0.0,0.0,0.0,5.3328793999999995,0.0,0.048150553028368834,0.0,0.0,0.0,0.024805,0.010289999999999994,0.018301,0.001872,0.019919,0.030127000000000046,0.000361,0.025842,0.00764,0.025613,0.010796,0.006323,0.029322,0.001114,0.025332,0.025005,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.004101822808730543,-0.004600955756350274,-0.006197623977887587,-0.008040946834773308,-0.00484377675324921
0,1.291677342678014,0.0,1.291677342678014,0.0,129.76453900709214,0.0,0.0,0.0,5.680149386666666,0.0,1.279391342678014,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.015309,0.021213,0.026418,0.02812,0.007417,0.021212,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.009438,15.0,15.000000000000004,15.000000000000007,14.999999999999998,15.000000000000004,15.000000000000007,0.0,-0.11272342214187105,-0.12856496910758783,-0.15900595569418774,-0.19196058820373696,-0.1362716537594038
0,0.02978468973333334,0.0,0.02978468973333334,0.0,0.0,0.0,0.0,0.0,4.756937946666667,0.0,0.04441668973333339,0.0,0.0,0.0,0.022656,0.0,0.0,0.025192,0.024925,0.025168,0.009561,0.004086,0.006273,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027857,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000009,0.0,-0.004205006377421437,-0.0049563163985293,-0.00507769871485798,-0.006541162428657186,-0.005321817913056769
