Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04244331053719466,1.0412371969615484e-08,0.04244331053719466,1.0412371969615484e-08,1.3191489361702102,0.0,0.0,0.0,5.680149386666666,0.0,0.04519730012482269,2.7755575615628914e-17,0.0,0.0,0.001192,0.031587,0.030626,0.0014359999999999928,0.02867,0.000405,0.015242,0.012137,0.012683,0.010627,0.010705,1.2e-05,0.021341,0.01816,0.028688,0.021833,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.00330318968293248,-0.003393967105015944,-0.0066477340386843844,-0.007896184060446804,-0.0034381290146461127
0,0.02679178193191487,0.0,0.02679178193191487,0.0,0.6014184397163075,0.0,0.0,0.0,4.756937946666667,0.0,0.003587781931914859,0.0,0.0,0.0,0.031259,0.016591,0.023798,0.008769,0.021406,0.0145,0.028208,0.018155,0.022275,0.03018,0.000928,0.019235,0.005709,0.028045,0.015028,0.018082,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000009,0.0,0.00010460127036234637,0.00035067873649346137,-0.001084388143625987,-0.0011555953663677087,0.0004703918829112058
0,0.07586781092765958,0.0,0.07586781092765958,0.0,9.7163120567376,0.0,0.0,0.0,4.634555093333333,0.0,0.0961868109276596,0.0,0.0,0.0,0.027802,0.010803999999999994,0.013177,0.0,0.003707,0.0,0.008118,0.033211,0.009011,0.017455,0.023388,0.026234,0.00723,0.015765,0.006029,0.012026,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.008126616343986036,-0.009077231581896057,-0.012482663298709017,-0.01340664793972228,-0.009539692216557445
0,0.48342996046950215,0.0,0.48342996046950215,0.0,35.997163120567414,0.0,0.0,54.33818666666671,4.350642306666667,0.0,0.5157209604695023,0.0,0.0,0.0,0.01571,0.0,0.006888,0.012284,0.031724,0.0,0.027577,0.027956,0.030457,0.020179,0.000926,0.021181,0.029131,0.012937,0.014491,0.025128,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04559072448955476,-0.052081430370294154,-0.06386431443037809,-0.07574338545678717,-0.05523906538528353
0,0.34384015510921984,0.0,0.34384015510921984,0.0,31.409929078014226,0.0,0.0,31.135880000000007,4.74137088,0.0,0.40259115510921983,0.0,0.0,0.0,0.005264,0.027433,0.002727,0.005259999999999904,0.015238,0.016557,0.001737,0.014566,0.024289,0.012369,0.001436,0.022212,0.021377,0.021301,0.015616,0.028933,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03511288531767261,-0.03985044085207035,-0.05057871994750839,-0.05970715601814339,-0.0421551934499753
0,0.32623601833900656,0.0,0.32623601833900656,0.0,32.52765957446814,0.0,0.0,24.015120000000003,7.104424093333333,0.0,0.36447101833900664,1.1102230246251565e-16,0.0,0.0,0.014795,0.0,0.007733999999999945,0.010196,0.024787,0.009493,0.033256,0.031006,0.027616,0.00512,0.006979,0.031538,0.030314,0.027224,0.030225,0.010486,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000007,0.0,-0.031985282002654825,-0.03641037123655338,-0.045490401312329704,-0.052900551592213914,-0.038563113475401964
0,0.23925940375035445,0.0,0.23925940375035445,0.0,19.849645390070958,0.0,0.0,12.51876,13.883475359999998,0.0,0.2800444037503547,0.0,0.0,0.0,0.004894,0.007815,0.009415,0.007313,0.005764,0.010131,0.018376,0.021136,0.006887,0.007531,0.026499,0.0192,0.019705,0.012267,0.017173,0.016367,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.02472448384660556,-0.028226954631907122,-0.034727837969835446,-0.040552351450281285,-0.029930856271244026
0,0.08699820766808501,0.0,0.08699820766808501,0.0,0.33191489361702675,0.0,0.0,0.0,17.06772664,0.0,0.14375920766808525,0.0,2.7755575615628914e-16,0.0,0.0,0.024787,0.017289,0.0,0.010564,0.014945,0.029686,0.008105,0.026387,0.030078,0.025139,0.008469,0.021427,0.03165,0.01417,0.004817,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.013185953982606167,-0.01532488436568339,-0.017077954582250456,-0.01892474986861805,-0.016365443219578016
0,0.07006350255984617,0.0,0.07006350255984617,0.0,0.11914893617021713,0.0,0.0,0.0,14.169803226666666,0.2762516508676413,0.1536795025598463,0.0,0.0,0.0,0.0,0.0,0.001312,0.008737,0.018206,0.023766,0.0,0.0,0.017608,0.003748,0.033205,0.027563,0.025437,0.009905,0.01079,0.007381,15.0,14.99999999999983,14.99999999999971,15.00000000000026,14.999999999999202,14.999999999999652,0.0,-0.014462902738662551,-0.017002871326826468,-0.01769941266510261,-0.020394338906547838,-0.018238529496881446
0,0.20019220057704462,0.0,0.20019220057704462,0.0,0.11914893617021523,0.0,0.0,30.066373333333328,10.515880426666666,0.6629625807612598,0.26148220057704485,0.0,0.0,0.0,0.02638,0.025996999999999555,0.009168,0.011076,3.3e-05,0.020791,0.026083999999999778,0.003067,0.026257,0.030047,0.016208,0.026325,0.024841,0.026673,0.017895,0.01564,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.022843981671464637,-0.025947411994000566,-0.03279276645841622,-0.037664442532337354,-0.027457186190070426
0,0.057675667405846856,0.0,0.057675667405846856,0.0,0.0,0.0,0.0,2.088413333333333,10.28265012,0.8359299721639601,0.12565766740584688,0.0,0.0,0.0,0.001571,0.0,0.003256,0.022142,0.021989,0.028037,0.0,0.0,0.018244,0.016294,0.003268,0.01583,0.030193,0.02526,0.014527,0.021361,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.011668491198208793,-0.013636739022692947,-0.014710767487488001,-0.01742460303910356,-0.014594263267815549
0,0.04829682322570843,0.0,0.04829682322570843,0.0,0.0,0.0,0.0,0.0,10.27052672,0.6111620748583124,0.01599482322570843,0.0,0.0,0.0,0.018071,0.009134,0.026066,0.015121,0.016975,0.031625,0.026167,0.010027,0.014758,0.024918,0.026047,0.02896,0.014785,0.001991,0.003264,0.006161,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.0017506085143376906,-0.002184362245841546,-0.0014698255162457169,-0.00229332650134779,-0.0023953771948539712
0,0.04786176976702071,0.0,0.04786176976702071,0.0,0.0,0.0,0.0,0.0,9.846573413333333,0.27421945992916613,0.12620276976702083,0.0,1.6653345369377348e-16,0.0,0.017082,0.006001,0.0,0.015452,0.0,0.0,0.018687,0.0,0.022478,0.022116,0.013226,0.021871,0.026774,0.003711,0.021959,0.003428,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.011547909925144165,-0.013406482461788103,-0.01503440258600434,-0.01647988783479796,-0.014310651257514833
0,0.04885785483265329,0.0,0.04885785483265329,0.0,0.0,0.0,0.0,0.0,10.176354973333332,0.4047840068026735,0.050421854832653296,0.0,0.0,0.0,0.02287,0.022831,0.0,0.022904,0.002053,0.023088,0.021803,0.01841,0.02487,0.014633,0.001324,0.027275,0.013828,0.021127,0.028595,0.003871,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.004233351125034867,-0.0047132463341627885,-0.006584001593072291,-0.007444871353517513,-0.004946708448100903

1,0.06928975234630774,0.0,0.06928975234630774,0.0,2.2195865399124792,0.0,0.0,0.0,11.807456186666666,0.16909225731754846,0.5492897523463081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.05,0.05,0.09,0.06,0.06,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999993,0.0,-0.05048739423702318,-0.05873265281147136,-0.06509357700888622,-0.07014205256498557,-0.06274385246536064
1,0.3770869617148081,0.0,0.3770869617148081,0.0,19.185815602836875,0.0,0.0,13.44829333333333,19.33093101333333,0.005803634910704813,2.10708696171481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.31,0.34,0.11,0.15,0.1,0.35,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19493688388686858,-0.22744017281625692,-0.24777869864259391,-0.2710376830589269,-0.2432525551844534
1,0.0,0.002285801466666993,0.0,0.002285801466666993,0.0,31.471786666666684,0.0,5.1665866666666656,25.848039706666665,0.0,3.333333333333333,0.8443808652000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.37,0.51,0.53,0.69,0.3000000000000007,0.66,0.48,29.999999999998195,29.99999999999818,29.99999999999817,29.999999999998213,29.99999999999822,29.999999999998177,0.0,-0.29033524152111023,-0.360534387948935,-0.4193666946877076,-0.44750307194114036,-0.39468526257732206
1,0.0,0.08840885666666681,0.0,0.08840885666666681,0.0,50.07797333333336,0.0,4.671199999999999,27.725001999999996,0.0,3.3333333333333335,0.5782578100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.29,0.52,0.53,0.6,0.2599999999999998,0.65,0.53,29.999999999995445,29.999999999995453,29.999999999995456,29.999999999995442,29.999999999995442,29.999999999995453,0.0,-0.29677632858463704,-0.3615765029350182,-0.4095913978501199,-0.4380901891020378,-0.39310085533455574
1,0.0,0.2857795582666667,0.0,0.2857795582666667,0.0,92.20666666666669,0.0,7.660906666666665,27.389848346666668,0.0,3.333333333333333,0.5308871083999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.35,0.59,0.480000000000004,0.62,0.29,0.59,0.62,30.0,30.0,30.0,30.0,29.999999999999986,30.000000000000004,0.0,-0.3005788877652356,-0.36625202343972,-0.40382045509368203,-0.42969356730957886,-0.3982010589622288
1,0.0,0.08666680360000098,0.0,0.08666680360000098,0.0,98.2756800000001,0.0,54.66500000000004,26.277319279999997,0.0,3.3333333333333335,-1.3692724144599018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.44,0.49,0.38,0.46,0.26,0.49,0.44,29.999999999999993,30.0,30.000000000000004,29.999999999999993,29.999999999999986,30.000000000000007,0.0,-0.3139933918614597,-0.36928643695148017,-0.3834619724064714,-0.4108023382166619,-0.3961857077657272
1,0.0,0.44005447566666667,0.0,0.44005447566666667,0.0,116.50736000000003,0.0,1.862666666666666,26.6337982,0.0,3.333333333333333,1.046612191000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.09,0.21,0.41,0.41,1.66,0.22,0.41,29.999999999996575,29.99999999999659,29.999999999996597,29.99999999999656,29.999999999996575,29.999999999996597,0.0,-0.28327328219088876,-0.35607869009764354,-0.4300842564947495,-0.427576903286383,-0.3914974734335423
1,0.6873734774861634,0.0,0.6873734774861634,0.0,85.82163875056582,0.0,0.0,0.0,22.853056746666667,0.0,2.427373477486165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.24,0.2,0.23,0.18,0.28,0.22,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.22187128117176363,-0.25745301678076593,-0.2895350498249182,-0.32119620012579,-0.2747630191622451
1,0.6404825422947324,0.0,0.6404825422947324,0.0,85.17363913781162,0.0,0.0,0.0,14.261876413333331,0.0,1.700482542294734,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.16,0.13,0.13,0.12,0.16,0.13,15.0,15.0,15.000000000000004,15.00000000000001,15.00000000000001,15.000000000000005,0.0,-0.15463665956844375,-0.17901498630257795,-0.2040371145638082,-0.22851669075248213,-0.19087469147439579
1,0.5152870014967557,0.0,0.5152870014967557,0.0,77.7812584880036,0.0,0.0,0.0,5.3328793999999995,0.0,0.9852870014967567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.08,0.07,0.05,0.06,0.07,0.05,15.0,15.0,14.999999999999996,15.000000000000007,15.000000000000005,14.999999999999995,0.0,-0.08867167253413662,-0.1021565637101906,-0.11962970974766553,-0.1359404674226404,-0.1087167692307
1,0.49590459482830834,0.0,0.49590459482830834,0.0,68.6270107137468,0.0,0.0,0.0,5.680149386666666,0.0,0.8659045948283086,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.05,0.04,0.04,0.07,0.03,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.0778878574928982,-0.08971129777109758,-0.10519532041075445,-0.12060037736969975,-0.09546323133673082
1,0.5021752133488454,0.0,0.5021752133488454,0.0,74.3362607514712,0.0,0.0,0.0,4.756937946666667,0.0,1.1521752133488468,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.05,0.03,0.04,0.03,0.08,0.04,15.0,15.0,14.999999999999996,15.000000000000007,15.000000000000005,14.999999999999995,0.0,-0.10901516572729916,-0.1284605489482139,-0.13181228134019152,-0.151297419943706,-0.1379204480819045
1,0.5473882575852729,0.0,0.5473882575852729,0.0,86.92252904783459,0.0,0.0,0.0,4.634555093333333,0.0,1.3673882575852732,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.14,0.12,0.1,0.09,0.12,0.09,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999998,15.000000000000004,0.0,-0.1240439352609885,-0.1434383437153588,-0.16452843467647948,-0.184257430876169,-0.15287344435861105
1,0.11333333333333506,0.0,0.11333333333333506,0.0,17.184109466383475,0.0,0.0,0.0,4.350642306666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.31,0.43,0.49,0.4,0.31,0.48,0.45,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.3073192309032682,-0.3580037519933062,-0.3935909931547856,-0.4218398843314933,-0.38266104219448227
1,0.6872086555468248,0.0,0.6872086555468248,0.0,66.43899200241438,0.0,0.0,50.8627866666667,4.74137088,0.0,2.9072086555468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.3,0.26,0.33,0.23,0.28,0.32,14.999999999998181,14.999999999998181,14.999999999998177,14.999999999998181,14.999999999998181,14.99999999999818,0.0,-0.26617643687259734,-0.3091000745535522,-0.34609194615259575,-0.38039510595367104,-0.32998180664902355
1,0.5605836400682964,0.0,0.5605836400682964,0.0,53.92177455862385,0.0,0.0,39.899040000000035,7.104424093333333,0.0,2.730583640068293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.26,0.35,0.34999999999999964,0.29,0.15,0.3,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2483798204102984,-0.2875734000553218,-0.3275320393412676,-0.3527401187804302,-0.30664051258882064
1,0.2919330434666665,0.0,0.2919330434666665,0.0,29.200000000000035,0.0,0.0,12.10313333333333,13.883475359999998,0.0,1.6119330434666672,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.23,0.1,0.26,0.08,0.09,0.09,0.18,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15132493760075202,-0.17770727431355515,-0.18621755173477905,-0.203566781361809,-0.19054190150391814
1,0.16803274951205688,0.0,0.16803274951205688,0.0,11.710638297872377,0.0,0.0,2.05088,17.06772664,0.0,1.1380327495120577,4.440892098500626e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.1,0.22,0.09,0.12,0.1,0.09,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.10435946016639511,-0.12127535290414904,-0.13522927271136612,-0.14451061790279626,-0.12950469131509726
1,0.09917441461658381,0.0,0.09917441461658381,0.0,3.8666666666666756,0.0,0.0,1.8789199999999997,14.169803226666666,0.2762516508676413,0.7291744146165842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.08,0.07,0.07,0.08,0.08,15.0,15.000000000000014,15.000000000000012,14.999999999999979,14.999999999999986,15.00000000000001,0.0,-0.0676928198645197,-0.0791019675418714,-0.08539168499626769,-0.09282200949920179,-0.08465235371852659
1,0.0638745183075411,0.0,0.0638745183075411,0.0,2.9219858156028407,0.0,0.0,0.0,10.515880426666666,0.6629625807612598,1.0938745183075418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.38,0.16,0.06,0.06,0.06,0.06,15.0,15.0,14.999999999999991,15.0,15.000000000000002,15.0,0.0,-0.10703301000245842,-0.12793473345496054,-0.11977903515714147,-0.12899069899540572,-0.1381031211557643
1,0.04723360073918059,0.0,0.04723360073918059,0.0,0.0,0.0,0.0,0.0,10.28265012,0.8359299721639601,1.0072336007391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000072,0.06,0.06,0.05,0.26,0.05,0.37,0.05,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.08982282591184754,-0.10303914524640834,-0.12354484251685481,-0.13427619035731092,-0.10946869443056213
1,0.28513668989237617,0.0,0.28513668989237617,0.0,0.0,0.0,0.0,47.36797333333337,10.27052672,0.6111620748583124,1.095136689892376,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.06,0.06,0.27,0.05,0.2,15.0,15.000000000000018,15.000000000000014,14.999999999999984,14.999999999999993,15.000000000000014,0.0,-0.09714384286013872,-0.11115590546933285,-0.13511293824868317,-0.1471909592555906,-0.11797257230649578
1,0.04786176976702147,0.0,0.04786176976702147,0.0,0.0,0.0,0.0,0.0,9.846573413333333,0.27421945992916613,0.4978617697670213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999983,0.06,0.06,0.05,0.06,0.06,0.05,0.05,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.04630228013175294,-0.05414970434863498,-0.05817678976264133,-0.06246026315803671,-0.05796736331208188
1,0.04885785483265329,0.0,0.04885785483265329,0.0,0.0,0.0,0.0,0.0,10.176354973333332,0.4047840068026735,0.47885785483265486,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.04474836066066641,-0.052443654430141234,-0.05563212024828451,-0.060104579275370724,-0.05618730411995821

2,0.06118472744816439,0.0,0.06118472744816439,0.0,0.598581560283688,0.0,0.0,0.0,11.807456186666666,0.1690922573175484,0.6411847274481643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.060000000000000005,0.07,0.07500000000000001,0.08499999999999999,0.07,0.07,15.0,15.0,14.999999999999995,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.05912578550743844,-0.06888300718593568,-0.0756922618109413,-0.08114889026187627,-0.07362975513402274
2,0.3318954723531062,0.0,0.3318954723531062,0.0,10.147517730496451,0.0,0.0,13.44829333333333,19.33093101333333,0.005803634910704813,2.606895472353108,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.315,0.35,0.39,0.185,0.285,0.18,0.375,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.24092309096730008,-0.2809612231881376,-0.30693743086869507,-0.33153449576011973,-0.30043919839734373
2,0.48509857867517725,0.0,0.48509857867517725,0.0,22.062411347517727,0.0,0.0,18.913520000000002,25.848039706666665,0.0,2.6850985786751806,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.185,0.255,0.265,0.35,0.15,0.37,0.27,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000004,0.0,-0.24694671693142062,-0.28735476333344645,-0.317971932661969,-0.34860760471464336,-0.30701269646903584
2,0.5506907805749212,0.0,0.5506907805749212,0.0,25.308767164629543,0.0,0.0,20.656159999999993,27.725001999999996,0.0,2.5506907805749233,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.02,0.33999999999999997,0.145,0.26,0.265,0.3,0.13,0.34500000000000003,0.265,15.0,15.000000000000004,15.000000000000002,14.999999999999995,14.999999999999995,15.0,0.0,-0.23406387395523887,-0.272089156130603,-0.3028466069196663,-0.3336669524712018,-0.29058790875596513
