Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,9999.000000000002,10000.0,0.0,88.00000000000182,1.0000000000018172,0.0,16.000000000001812,0.0,46.00000000000181,0.0,76.00000000000182,0.0,0.0,1.9999999999981881,0.0,1.9999999999981881,0.0,1.9999999999981792,0.0,0.9999999999981792,0.0,0.0,0.0,1.9999999999981792,1.0000000000018208,0.0,0.0,0.0,0.0,73.00000000000182,0.0,72.00000000000182,0.0,87.00000000000182,0.0,86.00000000000182,0.0,90.00000000000182,0.0,88.00000000000182,0.0,87.00000000000182,0.0,83.00000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000036,0.0,89.0,3.552713678800501e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,0.9999999999999947,5.329070518200751e-15,0.0,0.0,2.9999999999999947,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,75.0,0.0,62.00000000000001,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000006005665032,0.0,85.99999939943349,-5.972331654207293e-07,0.0,14.999999399433499,0.0,44.9999993994335,0.0,74.9999993994335,0.0,0.0,2.000000600566503,0.0,1.0000006005665032,-5.972331609798372e-07,0.0,-5.972331609798372e-07,0.0,0.0,2.0000006005664943,-5.972331609798372e-07,0.0,-5.972331609798372e-07,0.0,-5.972331609798372e-07,0.0,0.0,91.99999939943349,0.0,61.9999993994335,0.0,55.999999399433506,0.0,83.9999993994335,0.0,76.9999993994335,0.0,75.9999993994335,0.0,56.999999399433506,0.0,69.9999993994335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,82.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.105427357601002e-15,0.0,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,81.99999999999999,0.0,79.99999999999999,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.00000000000001,0.0,94.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.000000455765008,0.0,59.999999544234996,-4.5243167284649795e-07,0.0,14.999999544234992,0.0,44.999999544234996,0.0,74.999999544235,0.0,-4.524316746228548e-07,0.0,0.0,1.000000455765008,-4.5243166751742743e-07,0.0,0.0,3.000000455765001,0.0,2.000000455765001,-4.524316604120001e-07,0.0,-4.524316604120001e-07,0.0,0.0,2.0000004557649937,0.0,94.999999544235,0.0,86.999999544235,0.0,92.999999544235,0.0,63.999999544234996,0.0,89.999999544235,0.0,82.99999954423501,0.0,58.99999954423501,0.0,80.99999954423501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000004816444097,0.0,92.9999995183556,-4.78311074579207e-07,0.0,14.99999951835559,0.0,44.999999518355594,0.0,74.9999995183556,0.0,0.0,3.0000004816444097,0.0,3.0000004816444097,-4.783110674737797e-07,0.0,0.0,3.000000481644401,-4.783110674737797e-07,0.0,0.0,1.0000004816443937,0.0,1.0000004816443937,0.0,1.0000004816443937,0.0,85.9999995183556,0.0,54.999999518355594,0.0,69.9999995183556,0.0,78.9999995183556,0.0,88.9999995183556,0.0,60.99999951835561,0.0,69.99999951835561,0.0,90.99999951835561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,57.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,1.9999999999999858,0.0,2.999999999999986,0.0,1.9999999999999858,0.0,60.0,0.0,89.0,0.0,65.0,0.0,67.0,0.0,79.0,0.0,88.00000000000001,0.0,95.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000107,0.0,81.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,84.99999999999999,0.0,83.99999999999999,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000003987837331,0.0,74.99999960121627,-3.954503953722762e-07,0.0,14.999999601216269,0.0,44.99999960121627,0.0,74.99999960121627,0.0,0.0,1.0000003987837331,-3.954503998131683e-07,0.0,-3.9545038915502724e-07,0.0,-3.9545038915502724e-07,0.0,0.0,3.0000003987837225,0.0,1.0000003987837154,0.0,2.0000003987837154,0.0,3.0000003987837154,0.0,76.99999960121627,0.0,80.99999960121627,0.0,89.99999960121627,0.0,86.99999960121627,0.0,74.99999960121627,0.0,54.99999960121629,0.0,68.99999960121629,0.0,65.99999960121629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,93.0,0.0,0.0,15.000000000000467,0.0,45.000000000000156,0.0,75.00000000000016,0.0,0.0,1.0,0.0,0.0,0.0,0.99999999999838,0.0,1.99999999999838,0.0,1.99999999999838,0.0,0.0,0.0,2.0,0.0,2.0,0.0,81.0,0.0,58.0,0.0,55.00000000000162,0.0,63.00000000000162,0.0,67.00000000000162,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
